Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
11-09-2026,1458121.92797661,960,320,1,4,25,1,NaN
11-09-2026,1458129.62603569,960,320,1,4,25,1,NaN
11-09-2026,1458138.89598846,960,320,1,4,25,1,NaN
11-09-2026,1458146.09789848,960,320,1,4,25,1,NaN
11-09-2026,1458155.22503853,960,320,1,4,25,1,NaN
11-09-2026,1458162.86802292,960,320,1,4,25,1,NaN
11-09-2026,1458172.15204239,960,320,1,4,25,1,NaN
11-09-2026,1458179.54897881,960,320,1,4,25,1,NaN
11-09-2026,1458188.56787682,960,320,1,4,25,1,NaN
11-09-2026,1458196.25997543,960,320,1,4,25,1,NaN
11-09-2026,1458205.42383194,960,320,1,4,25,1,NaN
11-09-2026,1458212.87584305,960,320,1,4,25,1,NaN
11-09-2026,1458222.10788727,960,320,1,4,25,1,NaN
11-09-2026,1458229.55703735,960,320,1,4,25,1,NaN
11-09-2026,1458238.55996132,960,320,1,4,25,1,NaN
11-09-2026,1458246.26684189,960,320,1,4,25,1,NaN
11-09-2026,1458255.30600548,960,320,1,4,25,1,NaN
11-09-2026,1458262.99786568,960,320,1,4,25,1,NaN
11-09-2026,1458272.04704285,960,320,1,4,25,1,NaN
11-09-2026,1458279.59084511,960,320,1,4,25,1,NaN
11-09-2026,1458288.8109684,960,320,1,4,25,1,NaN
11-09-2026,1458296.27084732,960,320,1,4,25,1,NaN
11-09-2026,1458305.38105965,960,320,1,4,25,1,NaN
11-09-2026,1458312.87002563,960,320,1,4,25,1,NaN
11-09-2026,1458321.88296318,960,320,1,4,25,1,NaN
11-09-2026,1458329.62393761,960,320,1,4,25,1,NaN
11-09-2026,1458338.61398697,960,320,1,4,25,1,NaN
11-09-2026,1458346.25697136,960,320,1,4,25,1,NaN
11-09-2026,1458355.37385941,960,320,1,4,25,1,NaN
11-09-2026,1458362.87283897,960,320,1,4,25,1,NaN
11-09-2026,1458371.8650341,960,320,1,4,25,1,NaN
11-09-2026,1458379.59384918,960,320,1,4,25,1,NaN
11-09-2026,1458388.84997368,960,320,1,4,25,1,NaN
11-09-2026,1458396.21186256,960,320,1,4,25,1,NaN
11-09-2026,1458405.41887283,960,320,1,4,25,1,NaN
11-09-2026,1458412.86683083,960,320,1,4,25,1,NaN
11-09-2026,1458422.1830368,960,320,1,4,25,1,NaN
11-09-2026,1458429.56399918,960,320,1,4,25,1,NaN
11-09-2026,1458438.72785568,960,320,1,4,25,1,NaN
11-09-2026,1458446.38299942,960,320,1,4,25,1,NaN
11-09-2026,1458455.65795898,960,320,1,4,25,1,NaN
11-09-2026,1458462.91184425,960,320,1,4,25,1,NaN
11-09-2026,1458471.93789482,960,320,1,4,25,1,NaN
11-09-2026,1458479.58397865,960,320,1,4,25,1,NaN
11-09-2026,1458488.59786987,960,320,1,4,25,1,NaN
11-09-2026,1458496.25706673,960,320,1,4,25,1,NaN
11-09-2026,1458505.51700592,960,320,1,4,25,1,NaN
11-09-2026,1458512.89391518,960,320,1,4,25,1,NaN
11-09-2026,1458521.90685272,960,320,1,4,25,1,NaN
11-09-2026,1458529.60085869,960,320,1,4,25,1,NaN
11-09-2026,1458538.83194923,960,320,1,4,25,1,NaN
11-09-2026,1458546.21005058,960,320,1,4,25,1,NaN
11-09-2026,1458555.39989471,960,320,1,4,25,1,NaN
11-09-2026,1458562.88599968,960,320,1,4,25,1,NaN
11-09-2026,1458572.11399078,960,320,1,4,25,1,NaN
11-09-2026,1458579.54597473,960,320,1,4,25,1,NaN
11-09-2026,1458588.73200417,960,320,1,4,25,1,NaN
11-09-2026,1458596.69399261,960,320,1,4,25,1,NaN
11-09-2026,1458605.75294495,960,320,1,4,25,1,NaN
11-09-2026,1458613.04283142,960,320,1,4,25,1,NaN
11-09-2026,1458622.43485451,960,320,1,4,25,1,NaN
11-09-2026,1458629.64892387,960,320,1,4,25,1,NaN
11-09-2026,1458638.71788979,960,320,1,4,25,1,NaN
11-09-2026,1458646.25501633,960,320,1,4,25,1,NaN
11-09-2026,1458655.41005135,960,320,1,4,25,1,NaN
11-09-2026,1458662.87088394,960,320,1,4,25,1,NaN
11-09-2026,1458672.14202881,960,320,1,4,25,1,NaN
11-09-2026,1458679.57401276,960,320,1,4,25,1,NaN
11-09-2026,1458688.89498711,960,320,1,4,25,1,NaN
11-09-2026,1458696.21706009,960,320,1,4,25,1,NaN
11-09-2026,1458705.52492142,960,320,1,4,25,1,NaN
11-09-2026,1458712.88585663,960,320,1,4,25,1,NaN
11-09-2026,1458721.92883492,960,320,1,4,25,1,NaN
11-09-2026,1458729.59685326,960,320,1,4,25,1,NaN
11-09-2026,1458738.79599571,960,320,1,4,25,1,NaN
11-09-2026,1458746.2580204,960,320,1,4,25,1,NaN
11-09-2026,1458755.31888008,960,320,1,4,25,1,NaN
11-09-2026,1458762.99500465,960,320,1,4,25,1,NaN
11-09-2026,1458772.06587791,960,320,1,4,25,1,NaN
11-09-2026,1458779.52504158,960,320,1,4,25,1,NaN
11-09-2026,1458788.74897957,960,320,1,4,25,1,NaN
11-09-2026,1458796.2038517,960,320,1,4,25,1,NaN
11-09-2026,1458805.39989471,960,320,1,4,25,1,NaN
11-09-2026,1458812.90984154,960,320,1,4,25,1,NaN
11-09-2026,1458821.96092606,960,320,1,4,25,1,NaN
11-09-2026,1458829.61583138,960,320,1,4,25,1,NaN
11-09-2026,1458838.67788315,960,320,1,4,25,1,NaN
11-09-2026,1458846.21596336,960,320,1,4,25,1,NaN
11-09-2026,1458855.28182983,960,320,1,4,25,1,NaN
11-09-2026,1458862.87784576,960,320,1,4,25,1,NaN
11-09-2026,1458871.9098568,960,320,1,4,25,1,NaN
11-09-2026,1458879.57906723,960,320,1,4,25,1,NaN
11-09-2026,1458888.61298561,960,320,1,4,25,1,NaN
11-09-2026,1458896.24786377,960,320,1,4,25,1,NaN
11-09-2026,1458905.51590919,960,320,1,4,25,1,NaN
11-09-2026,1458912.89591789,960,320,1,4,25,1,NaN
11-09-2026,1458921.94986343,960,320,1,4,25,1,NaN
11-09-2026,1458929.59499359,960,320,1,4,25,1,NaN
11-09-2026,1458938.65990639,960,320,1,4,25,1,NaN
11-09-2026,1458946.33603096,960,320,1,4,25,1,NaN
11-09-2026,1458955.4028511,960,320,1,4,25,1,NaN
11-09-2026,1458962.85700798,960,320,1,4,25,1,NaN
11-09-2026,1458972.07903862,960,320,1,4,25,1,NaN
11-09-2026,1458979.57205772,960,320,1,4,25,1,NaN
11-09-2026,1458988.79790306,960,320,1,4,25,1,NaN
11-09-2026,1458996.0808754,960,320,1,4,25,1,NaN
11-09-2026,1459005.1138401,960,320,1,4,25,1,NaN
11-09-2026,1459012.9108429,960,320,1,4,25,1,NaN
11-09-2026,1459022.13788033,960,320,1,4,25,1,NaN
11-09-2026,1459029.54888344,960,320,1,4,25,1,NaN
11-09-2026,1459038.68103027,960,320,1,4,25,1,NaN
11-09-2026,1459046.20599747,960,320,1,4,25,1,NaN
11-09-2026,1459055.36389351,960,320,1,4,25,1,NaN
11-09-2026,1459062.86406517,960,320,1,4,25,1,NaN
11-09-2026,1459072.0410347,960,320,1,4,25,1,NaN
11-09-2026,1459079.52904701,960,320,1,4,25,1,NaN
11-09-2026,1459088.66786957,960,320,1,4,25,1,NaN
11-09-2026,1459096.19188309,960,320,1,4,25,1,NaN
11-09-2026,1459105.40103912,960,320,1,4,25,1,NaN
11-09-2026,1459112.85996437,960,320,1,4,25,1,NaN
11-09-2026,1459122.0510006,960,320,1,4,25,1,NaN
11-09-2026,1459129.58788872,960,320,1,4,25,1,NaN
11-09-2026,1459138.60297203,960,320,1,4,25,1,NaN
11-09-2026,1459146.25000954,960,320,1,4,25,1,NaN
11-09-2026,1459155.26986122,960,320,1,4,25,1,NaN
11-09-2026,1459162.92095184,960,320,1,4,25,1,NaN
11-09-2026,1459172.10006714,960,320,1,4,25,1,NaN
11-09-2026,1459179.53205109,960,320,1,4,25,1,NaN
11-09-2026,1459188.65704536,960,320,1,4,25,1,NaN
11-09-2026,1459196.18487358,960,320,1,4,25,1,NaN
11-09-2026,1459205.34205437,960,320,1,4,25,1,NaN
11-09-2026,1459212.87894249,960,320,1,4,25,1,NaN
11-09-2026,1459221.92788124,960,320,1,4,25,1,NaN
11-09-2026,1459229.58898544,960,320,1,4,25,1,NaN
11-09-2026,1459238.80195618,960,320,1,4,25,1,NaN
11-09-2026,1459246.27685547,960,320,1,4,25,1,NaN
11-09-2026,1459255.40995598,960,320,1,4,25,1,NaN
11-09-2026,1459262.91203499,960,320,1,4,25,1,NaN
11-09-2026,1459271.99602127,960,320,1,4,25,1,NaN
11-09-2026,1459279.54792976,960,320,1,4,25,1,NaN
11-09-2026,1459288.64884377,960,320,1,4,25,1,NaN
11-09-2026,1459296.20790482,960,320,1,4,25,1,NaN
11-09-2026,1459305.41706085,960,320,1,4,25,1,NaN
11-09-2026,1459312.91389465,960,320,1,4,25,1,NaN
11-09-2026,1459322.04985619,960,320,1,4,25,1,NaN
11-09-2026,1459329.56290245,960,320,1,4,25,1,NaN
11-09-2026,1459338.76800537,960,320,1,4,25,1,NaN
11-09-2026,1459346.20690346,960,320,1,4,25,1,NaN
11-09-2026,1459355.32689095,960,320,1,4,25,1,NaN
11-09-2026,1459362.85495758,960,320,1,4,25,1,NaN
11-09-2026,1459372.10297585,960,320,1,4,25,1,NaN
11-09-2026,1459379.52685356,960,320,1,4,25,1,NaN
11-09-2026,1459388.80395889,960,320,1,4,25,1,NaN
11-09-2026,1459396.19994164,960,320,1,4,25,1,NaN
11-09-2026,1459405.32398224,960,320,1,4,25,1,NaN
11-09-2026,1459412.87994385,960,320,1,4,25,1,NaN
11-09-2026,1459421.96202278,960,320,1,4,25,1,NaN
11-09-2026,1459429.55589294,960,320,1,4,25,1,NaN
11-09-2026,1459438.68088722,960,320,1,4,25,1,NaN
11-09-2026,1459446.32387161,960,320,1,4,25,1,NaN
11-09-2026,1459455.22499084,960,320,1,4,25,1,NaN
11-09-2026,1459462.87584305,960,320,1,4,25,1,NaN
11-09-2026,1459471.93384171,960,320,1,4,25,1,NaN
11-09-2026,1459479.56895828,960,320,1,4,25,1,NaN
11-09-2026,1459488.85297775,960,320,1,4,25,1,NaN
11-09-2026,1459496.0808754,960,320,1,4,25,1,NaN
11-09-2026,1459505.38682938,960,320,1,4,25,1,NaN
11-09-2026,1459512.85505295,960,320,1,4,25,1,NaN
11-09-2026,1459521.99006081,960,320,1,4,25,1,NaN
11-09-2026,1459529.54101562,960,320,1,4,25,1,NaN
11-09-2026,1459538.72489929,960,320,1,4,25,1,NaN
11-09-2026,1459546.18692398,960,320,1,4,25,1,NaN
11-09-2026,1459555.37295341,960,320,1,4,25,1,NaN
11-09-2026,1459562.8619194,960,320,1,4,25,1,NaN
11-09-2026,1459572.00598717,960,320,1,4,25,1,NaN
11-09-2026,1459579.54001427,960,320,1,4,25,1,NaN
11-09-2026,1459588.71984482,960,320,1,4,25,1,NaN
11-09-2026,1459596.18592262,960,320,1,4,25,1,NaN
11-09-2026,1459605.3788662,960,320,1,4,25,1,NaN
11-09-2026,1459613.36994171,960,320,1,4,25,1,NaN
11-09-2026,1459622.66683578,960,320,1,4,25,1,NaN
11-09-2026,1459629.72283363,960,320,1,4,25,1,NaN
11-09-2026,1459639.11890984,960,320,1,4,25,1,NaN
11-09-2026,1459646.19898796,960,320,1,4,25,1,NaN
11-09-2026,1459655.43198586,960,320,1,4,25,1,NaN
11-09-2026,1459662.85300255,960,320,1,4,25,1,NaN
11-09-2026,1459671.93603516,960,320,1,4,25,1,NaN
11-09-2026,1459679.5129776,960,320,1,4,25,1,NaN
11-09-2026,1459688.82393837,960,320,1,4,25,1,NaN
11-09-2026,1459696.20084763,960,320,1,4,25,1,NaN
11-09-2026,1459705.35588264,960,320,1,4,25,1,NaN
11-09-2026,1459712.87894249,960,320,1,4,25,1,NaN
11-09-2026,1459722.03683853,960,320,1,4,25,1,NaN
11-09-2026,1459729.58302498,960,320,1,4,25,1,NaN
11-09-2026,1459738.82293701,960,320,1,4,25,1,NaN
11-09-2026,1459746.35100365,960,320,1,4,25,1,NaN
11-09-2026,1459755.42593002,960,320,1,4,25,1,NaN
11-09-2026,1459762.95995712,960,320,1,4,25,1,NaN
11-09-2026,1459772.14193344,960,320,1,4,25,1,NaN
11-09-2026,1459779.56604958,960,320,1,4,25,1,NaN
11-09-2026,1459788.5890007,960,320,1,4,25,1,NaN
11-09-2026,1459796.23889923,960,320,1,4,25,1,NaN
11-09-2026,1459805.50789833,960,320,1,4,25,1,NaN
11-09-2026,1459812.87193298,960,320,1,4,25,1,NaN
11-09-2026,1459821.99597359,960,320,1,4,25,1,NaN
11-09-2026,1459829.52284813,960,320,1,4,25,1,NaN
11-09-2026,1459838.57584,960,320,1,4,25,1,NaN
11-09-2026,1459846.21405602,960,320,1,4,25,1,NaN
11-09-2026,1459855.33094406,960,320,1,4,25,1,NaN
11-09-2026,1459862.86997795,960,320,1,4,25,1,NaN
11-09-2026,1459871.9098568,960,320,1,4,25,1,NaN
11-09-2026,1459879.570961,960,320,1,4,25,1,NaN
11-09-2026,1459888.75794411,960,320,1,4,25,1,NaN
11-09-2026,1459896.23403549,960,320,1,4,25,1,NaN
11-09-2026,1459905.33685684,960,320,1,4,25,1,NaN
11-09-2026,1459912.90998459,960,320,1,4,25,1,NaN
11-09-2026,1459921.96989059,960,320,1,4,25,1,NaN
11-09-2026,1459929.55994606,960,320,1,4,25,1,NaN
11-09-2026,1459938.58504295,960,320,1,4,25,1,NaN
11-09-2026,1459946.32291794,960,320,1,4,25,1,NaN
11-09-2026,1459955.27100563,960,320,1,4,25,1,NaN
11-09-2026,1459962.88895607,960,320,1,4,25,1,NaN
11-09-2026,1459972.12696075,960,320,1,4,25,1,NaN
11-09-2026,1459979.52985764,960,320,1,4,25,1,NaN
11-09-2026,1459988.57593536,960,320,1,4,25,1,NaN
11-09-2026,1459996.20103836,960,320,1,4,25,1,NaN
11-09-2026,1460005.36584854,960,320,1,4,25,1,NaN
11-09-2026,1460012.86292076,960,320,1,4,25,1,NaN
11-09-2026,1460022.10593224,960,320,1,4,25,1,NaN
11-09-2026,1460029.54483032,960,320,1,4,25,1,NaN
11-09-2026,1460038.66887093,960,320,1,4,25,1,NaN
11-09-2026,1460046.17500305,960,320,1,4,25,1,NaN
11-09-2026,1460055.30691147,960,320,1,4,25,1,NaN
11-09-2026,1460062.84499168,960,320,1,4,25,1,NaN
11-09-2026,1460072.05104828,960,320,1,4,25,1,NaN
11-09-2026,1460079.55288887,960,320,1,4,25,1,NaN
11-09-2026,1460088.65404129,960,320,1,4,25,1,NaN
11-09-2026,1460096.2228775,960,320,1,4,25,1,NaN
11-09-2026,1460105.41296005,960,320,1,4,25,1,NaN
11-09-2026,1460112.86306381,960,320,1,4,25,1,NaN
11-09-2026,1460121.89888954,960,320,1,4,25,1,NaN
11-09-2026,1460129.57501411,960,320,1,4,25,1,NaN
11-09-2026,1460138.87190819,960,320,1,4,25,1,NaN
11-09-2026,1460146.16298676,960,320,1,4,25,1,NaN
11-09-2026,1460155.29704094,960,320,1,4,25,1,NaN
11-09-2026,1460162.83392906,960,320,1,4,25,1,NaN
11-09-2026,1460171.96798325,960,320,1,4,25,1,NaN
11-09-2026,1460179.4989109,960,320,1,4,25,1,NaN
11-09-2026,1460188.58885765,960,320,1,4,25,1,NaN
11-09-2026,1460196.17700577,960,320,1,4,25,1,NaN
11-09-2026,1460205.41787148,960,320,1,4,25,1,NaN
11-09-2026,1460212.88204193,960,320,1,4,25,1,NaN
11-09-2026,1460222.10288048,960,320,1,4,25,1,NaN
11-09-2026,1460229.55298424,960,320,1,4,25,1,NaN
11-09-2026,1460238.68489265,960,320,1,4,25,1,NaN
11-09-2026,1460246.16789818,960,320,1,4,25,1,NaN
11-09-2026,1460255.26595116,960,320,1,4,25,1,NaN
11-09-2026,1460262.94088364,960,320,1,4,25,1,NaN
11-09-2026,1460272.14097977,960,320,1,4,25,1,NaN
11-09-2026,1460279.51598167,960,320,1,4,25,1,NaN
11-09-2026,1460288.59305382,960,320,1,4,25,1,NaN
11-09-2026,1460296.18000984,960,320,1,4,25,1,NaN
11-09-2026,1460305.36389351,960,320,1,4,25,1,NaN
11-09-2026,1460312.8528595,960,320,1,4,25,1,NaN
11-09-2026,1460322.09587097,960,320,1,4,25,1,NaN
11-09-2026,1460329.51402664,960,320,1,4,25,1,NaN
11-09-2026,1460338.64688873,960,320,1,4,25,1,NaN
11-09-2026,1460346.15898132,960,320,1,4,25,1,NaN
11-09-2026,1460355.2968502,960,320,1,4,25,1,NaN
11-09-2026,1460362.82706261,960,320,1,4,25,1,NaN
11-09-2026,1460372.12586403,960,320,1,4,25,1,NaN
11-09-2026,1460379.5030117,960,320,1,4,25,1,NaN
11-09-2026,1460388.71693611,960,320,1,4,25,1,NaN
11-09-2026,1460396.17490768,960,320,1,4,25,1,NaN
11-09-2026,1460405.3709507,960,320,1,4,25,1,NaN
11-09-2026,1460412.82391548,960,320,1,4,25,1,NaN
11-09-2026,1460421.97799683,960,320,1,4,25,1,NaN
11-09-2026,1460429.49986458,960,320,1,4,25,1,NaN
11-09-2026,1460438.52305412,960,320,1,4,25,1,NaN
11-09-2026,1460446.28095627,960,320,1,4,25,1,NaN
11-09-2026,1460455.30796051,960,320,1,4,25,1,NaN
11-09-2026,1460462.88704872,960,320,1,4,25,1,NaN
11-09-2026,1460472.11885452,960,320,1,4,25,1,NaN
11-09-2026,1460479.48884964,960,320,1,4,25,1,NaN
11-09-2026,1460488.62290382,960,320,1,4,25,1,NaN
11-09-2026,1460496.15597725,960,320,1,4,25,1,NaN
11-09-2026,1460505.39588928,960,320,1,4,25,1,NaN
11-09-2026,1460512.70604134,960,320,1,4,25,1,NaN
11-09-2026,1460521.76690102,960,320,1,4,25,1,NaN
11-09-2026,1460529.5419693,960,320,1,4,25,1,NaN
11-09-2026,1460538.73896599,960,320,1,4,25,1,NaN
11-09-2026,1460546.15592957,960,320,1,4,25,1,NaN
11-09-2026,1460555.32288551,960,320,1,4,25,1,NaN
11-09-2026,1460562.82091141,960,320,1,4,25,1,NaN
11-09-2026,1460572.0949173,960,320,1,4,25,1,NaN
11-09-2026,1460579.48803902,960,320,1,4,25,1,NaN
11-09-2026,1460588.55485916,960,320,1,4,25,1,NaN
11-09-2026,1460596.14992142,960,320,1,4,25,1,NaN
11-09-2026,1460605.38887978,960,320,1,4,25,1,NaN
11-09-2026,1460612.78104782,960,320,1,4,25,1,NaN
11-09-2026,1460621.82092667,960,320,1,4,25,1,NaN
11-09-2026,1460630.00202179,960,320,1,4,25,1,NaN
11-09-2026,1460639.03188705,960,320,1,4,25,1,NaN
11-09-2026,1460646.32987976,960,320,1,4,25,1,NaN
11-09-2026,1460655.45797348,960,320,1,4,25,1,NaN
11-09-2026,1460662.86993027,960,320,1,4,25,1,NaN
11-09-2026,1460671.98586464,960,320,1,4,25,1,NaN
11-09-2026,1460679.49795723,960,320,1,4,25,1,NaN
11-09-2026,1460688.65895271,960,320,1,4,25,1,NaN
11-09-2026,1460696.15697861,960,320,1,4,25,1,NaN
11-09-2026,1460705.4028511,960,320,1,4,25,1,NaN
11-09-2026,1460712.85295486,960,320,1,4,25,1,NaN
11-09-2026,1460721.90189362,960,320,1,4,25,1,NaN
11-09-2026,1460729.54201698,960,320,1,4,25,1,NaN
11-09-2026,1460738.61694336,960,320,1,4,25,1,NaN
11-09-2026,1460746.14405632,960,320,1,4,25,1,NaN
11-09-2026,1460755.12194633,960,320,1,4,25,1,NaN
11-09-2026,1460762.92896271,960,320,1,4,25,1,NaN
11-09-2026,1460772.07589149,960,320,1,4,25,1,NaN
11-09-2026,1460779.53195572,960,320,1,4,25,1,NaN
11-09-2026,1460788.54990005,960,320,1,4,25,1,NaN
11-09-2026,1460796.16093636,960,320,1,4,25,1,NaN
11-09-2026,1460805.38201332,960,320,1,4,25,1,NaN
11-09-2026,1460812.81089783,960,320,1,4,25,1,NaN
11-09-2026,1460821.82383537,960,320,1,4,25,1,NaN
11-09-2026,1460829.54692841,960,320,1,4,25,1,NaN
11-09-2026,1460838.73486519,960,320,1,4,25,1,NaN
11-09-2026,1460846.21596336,960,320,1,4,25,1,NaN
11-09-2026,1460855.41296005,960,320,1,4,25,1,NaN
11-09-2026,1460862.80703545,960,320,1,4,25,1,NaN
11-09-2026,1460872.01690674,960,320,1,4,25,1,NaN
11-09-2026,1460879.36306,960,320,1,4,25,1,NaN
11-09-2026,1460888.5679245,960,320,1,4,25,1,NaN
11-09-2026,1460896.13890648,960,320,1,4,25,1,NaN
11-09-2026,1460905.34305573,960,320,1,4,25,1,NaN
11-09-2026,1460912.81104088,960,320,1,4,25,1,NaN
11-09-2026,1460921.98085785,960,320,1,4,25,1,NaN
11-09-2026,1460929.49295044,960,320,1,4,25,1,NaN
11-09-2026,1460938.57693672,960,320,1,4,25,1,NaN
11-09-2026,1460946.24590874,960,320,1,4,25,1,NaN
11-09-2026,1460955.2488327,960,320,1,4,25,1,NaN
11-09-2026,1460962.81886101,960,320,1,4,25,1,NaN
11-09-2026,1460972.01704979,960,320,1,4,25,1,NaN
11-09-2026,1460979.47597504,960,320,1,4,25,1,NaN
11-09-2026,1460988.5058403,960,320,1,4,25,1,NaN
11-09-2026,1460996.1938858,960,320,1,4,25,1,NaN
11-09-2026,1461005.3999424,960,320,1,4,25,1,NaN
11-09-2026,1461012.80283928,960,320,1,4,25,1,NaN
11-09-2026,1461021.74687386,960,320,1,4,25,1,NaN
11-09-2026,1461029.56295013,960,320,1,4,25,1,NaN
11-09-2026,1461038.59901428,960,320,1,4,25,1,NaN
11-09-2026,1461046.1909771,960,320,1,4,25,1,NaN
11-09-2026,1461055.40204048,960,320,1,4,25,1,NaN
11-09-2026,1461062.80398369,960,320,1,4,25,1,NaN
11-09-2026,1461071.8319416,960,320,1,4,25,1,NaN
11-09-2026,1461079.47897911,960,320,1,4,25,1,NaN
11-09-2026,1461088.59205246,960,320,1,4,25,1,NaN
11-09-2026,1461096.159935,960,320,1,4,25,1,NaN
11-09-2026,1461105.08084297,960,320,1,4,25,1,NaN
11-09-2026,1461113.05689812,960,320,1,4,25,1,NaN
11-09-2026,1461122.19285965,960,320,1,4,25,1,NaN
11-09-2026,1461129.64892387,960,320,1,4,25,1,NaN
11-09-2026,1461138.85688782,960,320,1,4,25,1,NaN
11-09-2026,1461146.16990089,960,320,1,4,25,1,NaN
11-09-2026,1461155.29990196,960,320,1,4,25,1,NaN
11-09-2026,1461162.79983521,960,320,1,4,25,1,NaN
11-09-2026,1461171.92292213,960,320,1,4,25,1,NaN
11-09-2026,1461179.46887016,960,320,1,4,25,1,NaN
11-09-2026,1461188.58194351,960,320,1,4,25,1,NaN
11-09-2026,1461196.14100456,960,320,1,4,25,1,NaN
11-09-2026,1461205.38902283,960,320,1,4,25,1,NaN
11-09-2026,1461212.79883385,960,320,1,4,25,1,NaN
11-09-2026,1461221.77696228,960,320,1,4,25,1,NaN
11-09-2026,1461229.51889038,960,320,1,4,25,1,NaN
11-09-2026,1461238.80195618,960,320,1,4,25,1,NaN
11-09-2026,1461246.1309433,960,320,1,4,25,1,NaN
11-09-2026,1461255.09905815,960,320,1,4,25,1,NaN
11-09-2026,1461262.89796829,960,320,1,4,25,1,NaN
11-09-2026,1461272.00198174,960,320,1,4,25,1,NaN
11-09-2026,1461279.46090698,960,320,1,4,25,1,NaN
11-09-2026,1461288.65098953,960,320,1,4,25,1,NaN
11-09-2026,1461296.15592957,960,320,1,4,25,1,NaN
11-09-2026,1461305.28402328,960,320,1,4,25,1,NaN
11-09-2026,1461312.84284592,960,320,1,4,25,1,NaN
11-09-2026,1461322.06487656,960,320,1,4,25,1,NaN
11-09-2026,1461329.49495316,960,320,1,4,25,1,NaN
11-09-2026,1461338.68694305,960,320,1,4,25,1,NaN
11-09-2026,1461346.12488747,960,320,1,4,25,1,NaN
11-09-2026,1461355.31401634,960,320,1,4,25,1,NaN
11-09-2026,1461362.68591881,960,320,1,4,25,1,NaN
11-09-2026,1461371.98591232,960,320,1,4,25,1,NaN
11-09-2026,1461379.34184074,960,320,1,4,25,1,NaN
11-09-2026,1461388.40103149,960,320,1,4,25,1,NaN
11-09-2026,1461396.18206024,960,320,1,4,25,1,NaN
11-09-2026,1461405.38692474,960,320,1,4,25,1,NaN
11-09-2026,1461412.79006004,960,320,1,4,25,1,NaN
11-09-2026,1461421.99993134,960,320,1,4,25,1,NaN
11-09-2026,1461429.46887016,960,320,1,4,25,1,NaN
11-09-2026,1461438.51590157,960,320,1,4,25,1,NaN
11-09-2026,1461446.2518692,960,320,1,4,25,1,NaN
11-09-2026,1461455.23405075,960,320,1,4,25,1,NaN
11-09-2026,1461462.83006668,960,320,1,4,25,1,NaN
11-09-2026,1461472.03683853,960,320,1,4,25,1,NaN
11-09-2026,1461479.45094109,960,320,1,4,25,1,NaN
11-09-2026,1461488.60001564,960,320,1,4,25,1,NaN
11-09-2026,1461496.16599083,960,320,1,4,25,1,NaN
11-09-2026,1461505.12504578,960,320,1,4,25,1,NaN
11-09-2026,1461512.82596588,960,320,1,4,25,1,NaN
11-09-2026,1461522.11785316,960,320,1,4,25,1,NaN
11-09-2026,1461529.51598167,960,320,1,4,25,1,NaN
11-09-2026,1461538.55705261,960,320,1,4,25,1,NaN
11-09-2026,1461546.13494873,960,320,1,4,25,1,NaN
11-09-2026,1461555.40585518,960,320,1,4,25,1,NaN
11-09-2026,1461562.79683113,960,320,1,4,25,1,NaN
11-09-2026,1461571.99597359,960,320,1,4,25,1,NaN
11-09-2026,1461579.46705818,960,320,1,4,25,1,NaN
11-09-2026,1461588.62900734,960,320,1,4,25,1,NaN
11-09-2026,1461596.11392021,960,320,1,4,25,1,NaN
11-09-2026,1461605.05986214,960,320,1,4,25,1,NaN
11-09-2026,1461612.82396317,960,320,1,4,25,1,NaN
11-09-2026,1461621.92702293,960,320,1,4,25,1,NaN
11-09-2026,1461629.39286232,960,320,1,4,25,1,NaN
11-09-2026,1461638.66496086,960,320,1,4,25,1,NaN
11-09-2026,1461646.6088295,960,320,1,4,25,1,NaN
11-09-2026,1461655.87592125,960,320,1,4,25,1,NaN
11-09-2026,1461662.93787956,960,320,1,4,25,1,NaN
11-09-2026,1461672.11389542,960,320,1,4,25,1,NaN
11-09-2026,1461679.4500351,960,320,1,4,25,1,NaN
11-09-2026,1461688.53282928,960,320,1,4,25,1,NaN
11-09-2026,1461696.11001015,960,320,1,4,25,1,NaN
11-09-2026,1461705.08503914,960,320,1,4,25,1,NaN
11-09-2026,1461712.83197403,960,320,1,4,25,1,NaN
11-09-2026,1461721.88305855,960,320,1,4,25,1,NaN
11-09-2026,1461729.49695587,960,320,1,4,25,1,NaN
11-09-2026,1461738.67893219,960,320,1,4,25,1,NaN
11-09-2026,1461746.05989456,960,320,1,4,25,1,NaN
11-09-2026,1461755.15389442,960,320,1,4,25,1,NaN
11-09-2026,1461762.92586327,960,320,1,4,25,1,NaN
11-09-2026,1461772.15886116,960,320,1,4,25,1,NaN
11-09-2026,1461779.49404716,960,320,1,4,25,1,NaN
11-09-2026,1461788.63787651,960,320,1,4,25,1,NaN
11-09-2026,1461796.10490799,960,320,1,4,25,1,NaN
11-09-2026,1461805.27997017,960,320,1,4,25,1,NaN
11-09-2026,1461812.83283234,960,320,1,4,25,1,NaN
11-09-2026,1461821.8998909,960,320,1,4,25,1,NaN
11-09-2026,1461829.48088646,960,320,1,4,25,1,NaN
11-09-2026,1461838.52887154,960,320,1,4,25,1,NaN
11-09-2026,1461846.12393379,960,320,1,4,25,1,NaN
11-09-2026,1461855.20887375,960,320,1,4,25,1,NaN
11-09-2026,1461862.78891563,960,320,1,4,25,1,NaN
