Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
11-09-2026,1072844.12693977,716.890041810358,553.414410840175,7,4,9,1,NaN,399.969100952148
11-09-2026,1072853.35493088,710.41523483993,549.772331919309,7,4,9,1,NaN,409.197092056274
11-09-2026,1072860.69703102,707.177831354717,546.108829004791,7,4,9,1,NaN,416.539192199707
11-09-2026,1072869.88401413,707.177831354717,546.108829004791,7,4,9,1,NaN,425.726175308228
11-09-2026,1072877.49791145,707.177831354717,546.108829004791,7,4,9,1,NaN,433.340072631836
11-09-2026,1072886.65485382,707.177831354717,546.108829004791,7,4,9,1,NaN,442.49701499939
11-09-2026,1072894.14000511,707.177831354717,542.466750083926,7,4,9,1,NaN,449.982166290283
11-09-2026,1072903.42497826,707.177831354717,542.466750083926,7,4,9,1,NaN,459.267139434814
11-09-2026,1072910.820961,707.177831354717,540.645710623493,7,4,9,1,NaN,466.663122177124
11-09-2026,1072920.0899601,707.177831354717,537.003631702628,7,4,9,1,NaN,475.932121276855
11-09-2026,1072927.46686935,707.177831354717,535.182592242195,7,4,9,1,NaN,483.309030532837
11-09-2026,1072936.87295914,707.177831354717,535.182592242195,7,4,9,1,NaN,492.715120315552
11-09-2026,1072944.08988953,707.177831354717,533.361552781762,7,4,9,1,NaN,499.932050704956
11-09-2026,1072953.14192772,707.177831354717,531.519089327677,7,4,9,1,NaN,508.984088897705
11-09-2026,1072960.81495285,707.177831354717,529.698049867244,7,4,9,1,NaN,516.657114028931
11-09-2026,1072969.98095512,707.177831354717,526.055970946379,7,4,9,1,NaN,525.82311630249
11-09-2026,1072977.38289833,707.177831354717,524.234931485946,7,4,9,1,NaN,533.225059509277
11-09-2026,1072986.34004593,707.177831354717,520.592852565081,7,4,9,1,NaN,542.182207107544
11-09-2026,1072994.02594566,707.177831354717,518.771813104648,7,4,9,1,NaN,549.868106842041
11-09-2026,1073003.06200981,703.940427869503,515.10831019013,7,4,9,1,NaN,558.90417098999
11-09-2026,1073010.68687439,703.940427869503,513.287270729698,7,4,9,1,NaN,566.529035568237
11-09-2026,1073019.62685585,703.940427869503,513.287270729698,7,4,9,1,NaN,575.469017028809
11-09-2026,1073027.35996246,700.703024384289,513.287270729698,7,4,9,1,NaN,583.202123641968
11-09-2026,1073036.38386726,697.427533799249,506.003112887967,7,4,9,1,NaN,592.226028442383
11-09-2026,1073044.03090477,694.190130314036,504.182073427534,7,4,9,1,NaN,599.873065948486
11-09-2026,1073053.25198174,690.952726828822,500.539994506668,7,4,9,1,NaN,609.094142913818
11-09-2026,1073060.82105637,687.715323343608,496.876491592151,7,4,9,1,NaN,616.663217544556
11-09-2026,1073070.06287575,684.477919858394,495.055452131718,7,4,9,1,NaN,625.90503692627
11-09-2026,1073077.49199867,681.24051637318,495.055452131718,7,4,9,1,NaN,633.334159851074
11-09-2026,1073086.75789833,681.24051637318,493.234412671285,7,4,9,1,NaN,642.600059509277
11-09-2026,1073094.11787987,681.24051637318,493.234412671285,7,4,9,1,NaN,649.960041046143
11-09-2026,1073103.19805145,681.24051637318,493.234412671285,7,4,9,1,NaN,659.040212631226
11-09-2026,1073110.82005501,678.003112887967,493.234412671285,7,4,9,1,NaN,666.662216186523
11-09-2026,1073120.03684044,678.003112887967,493.234412671285,7,4,9,1,NaN,675.879001617432
11-09-2026,1073127.34699249,678.003112887967,493.234412671285,7,4,9,1,NaN,683.189153671265
11-09-2026,1073136.36803627,678.003112887967,491.413373210852,7,4,9,1,NaN,692.21019744873
11-09-2026,1073144.09399033,674.765709402753,491.413373210852,7,4,9,1,NaN,699.936151504517
11-09-2026,1073153.36585045,674.765709402753,491.413373210852,7,4,9,1,NaN,709.208011627197
11-09-2026,1073160.78686714,674.765709402753,491.413373210852,7,4,9,1,NaN,716.629028320312
11-09-2026,1073169.97790337,674.765709402753,491.413373210852,7,4,9,1,NaN,725.820064544678
11-09-2026,1073177.48093605,674.765709402753,491.413373210852,7,4,9,1,NaN,733.323097229004
11-09-2026,1073186.62595749,674.765709402753,491.413373210852,7,4,9,1,NaN,742.468118667603
11-09-2026,1073194.15283203,674.765709402753,493.234412671285,7,4,9,1,NaN,749.994993209839
11-09-2026,1073203.32193375,674.765709402753,493.234412671285,7,4,9,1,NaN,759.164094924927
11-09-2026,1073210.8039856,674.765709402753,495.055452131718,7,4,9,1,NaN,766.646146774292
11-09-2026,1073220.21389008,681.24051637318,500.539994506668,7,4,9,1,NaN,776.056051254272
11-09-2026,1073227.34904289,681.24051637318,500.539994506668,7,4,9,1,NaN,783.191204071045
11-09-2026,1073236.36698723,694.190130314036,509.645191808832,7,4,9,1,NaN,792.209148406982
11-09-2026,1073244.0199852,700.703024384289,513.287270729698,7,4,9,1,NaN,799.862146377563
11-09-2026,1073253.14593315,700.703024384289,513.287270729698,7,4,9,1,NaN,808.988094329834
11-09-2026,1073260.80393791,700.703024384289,513.287270729698,7,4,9,1,NaN,816.646099090576
11-09-2026,1073270.20192146,700.703024384289,515.10831019013,7,4,9,1,NaN,826.044082641602
11-09-2026,1073277.37283707,700.703024384289,515.10831019013,7,4,9,1,NaN,833.214998245239
11-09-2026,1073286.31901741,700.703024384289,515.10831019013,7,4,9,1,NaN,842.161178588867
11-09-2026,1073294.01397705,700.703024384289,511.466231269265,7,4,9,1,NaN,849.85613822937
11-09-2026,1073302.87694931,700.703024384289,511.466231269265,7,4,9,1,NaN,858.719110488892
11-09-2026,1073310.66894531,700.703024384289,511.466231269265,7,4,9,1,NaN,866.511106491089
11-09-2026,1073319.83995438,700.703024384289,511.466231269265,7,4,9,1,NaN,875.68211555481
11-09-2026,1073327.47983932,707.177831354717,507.824152348399,7,4,9,1,NaN,883.32200050354
11-09-2026,1073336.72785759,716.890041810358,504.182073427534,7,4,9,1,NaN,892.570018768311
11-09-2026,1073344.12097931,723.364848780786,500.539994506668,7,4,9,1,NaN,899.963140487671
11-09-2026,1073353.35993767,729.877742851039,496.876491592151,7,4,9,1,NaN,909.202098846436
11-09-2026,1073360.78286171,736.352549821467,495.055452131718,7,4,9,1,NaN,916.625022888184
11-09-2026,1073369.90904808,742.827356791894,495.055452131718,7,4,9,1,NaN,925.751209259033
11-09-2026,1073377.46691704,746.064760277108,493.234412671285,7,4,9,1,NaN,933.309078216553
11-09-2026,1073386.56306267,746.064760277108,493.234412671285,7,4,9,1,NaN,942.405223846436
11-09-2026,1073394.10591125,746.064760277108,493.234412671285,7,4,9,1,NaN,949.948072433472
11-09-2026,1073403.24687958,749.302163762322,489.59233375042,7,4,9,1,NaN,959.089040756226
11-09-2026,1073410.77899933,759.052461317789,478.644672994171,7,4,9,1,NaN,966.621160507202
11-09-2026,1073419.89684105,784.951689199499,478.644672994171,7,4,9,1,NaN,975.739002227783
11-09-2026,1073427.44088173,784.951689199499,478.644672994171,7,4,9,1,NaN,983.283042907715
11-09-2026,1073436.66505814,791.464583269753,476.823633533738,7,4,9,1,NaN,992.507219314575
11-09-2026,1073444.10395622,791.464583269753,473.181554612873,7,4,9,1,NaN,999.946117401123
11-09-2026,1073453.46498489,791.464583269753,473.181554612873,7,4,9,1,NaN,1009.30714607239
11-09-2026,1073460.67786217,788.227179784539,469.539475692007,7,4,9,1,NaN,1016.52002334595
11-09-2026,1073469.98286247,788.227179784539,469.539475692007,7,4,9,1,NaN,1025.82502365112
11-09-2026,1073477.47683525,781.714285714286,465.87597277749,7,4,9,1,NaN,1033.31899642944
11-09-2026,1073486.57298088,755.776970732749,453.12869655446,7,4,9,1,NaN,1042.41514205933
11-09-2026,1073494.01688576,736.352549821467,442.181035798212,7,4,9,1,NaN,1049.85904693604
11-09-2026,1073503.02791595,713.652638325144,442.181035798212,7,4,9,1,NaN,1058.87007713318
11-09-2026,1073510.78701019,694.190130314036,440.359996337779,7,4,9,1,NaN,1066.62917137146
11-09-2026,1073520.18499374,690.952726828822,440.359996337779,7,4,9,1,NaN,1076.02715492249
11-09-2026,1073527.41599083,671.528305917539,440.359996337779,7,4,9,1,NaN,1083.25815200806
11-09-2026,1073536.70787811,652.06579790643,442.181035798212,7,4,9,1,NaN,1092.55003929138
11-09-2026,1073544.11697388,632.603289895321,445.823114719077,7,4,9,1,NaN,1099.95913505554
11-09-2026,1073553.28297615,626.128482924894,449.465193639943,7,4,9,1,NaN,1109.1251373291
11-09-2026,1073560.77885628,600.191167943358,460.412854396191,7,4,9,1,NaN,1116.62101745605
11-09-2026,1073569.97990608,593.71636097293,462.233893856624,7,4,9,1,NaN,1125.82206726074
11-09-2026,1073577.46601105,567.779045991394,465.87597277749,7,4,9,1,NaN,1133.30817222595
11-09-2026,1073586.53092384,561.304239020966,467.718436231574,7,4,9,1,NaN,1142.37308502197
11-09-2026,1081093.76096725,960,546.108829004791,6,4,10,1,NaN,0
11-09-2026,1081102.69498825,960,546.108829004791,6,4,10,1,NaN,8.93402099609375
11-09-2026,1081110.35203934,960,546.108829004791,6,4,10,1,NaN,16.5910720825195
11-09-2026,1081119.27294731,960,546.108829004791,6,4,10,1,NaN,25.5119800567627
11-09-2026,1081126.99794769,960,546.108829004791,6,4,10,1,NaN,33.2369804382324
11-09-2026,1081135.93196869,960,546.108829004791,6,4,10,1,NaN,42.1710014343262
11-09-2026,1081143.65792274,960,546.108829004791,6,4,10,1,NaN,49.8969554901123
11-09-2026,1081152.61888504,960,546.108829004791,6,4,10,1,NaN,58.8579177856445
11-09-2026,1081160.3000164,960,546.108829004791,6,4,10,1,NaN,66.5390491485596
11-09-2026,1081169.37303543,960,546.108829004791,6,4,10,1,NaN,75.6120681762695
11-09-2026,1081177.12688446,960,546.108829004791,6,4,10,1,NaN,83.3659172058105
11-09-2026,1081186.30599976,960,546.108829004791,6,4,10,1,NaN,92.5450325012207
11-09-2026,1081193.85886192,960,544.287789544359,6,4,10,1,NaN,100.097894668579
11-09-2026,1081203.09185982,960,544.287789544359,6,4,10,1,NaN,109.330892562866
11-09-2026,1081210.45804024,960,544.287789544359,6,4,10,1,NaN,116.697072982788
11-09-2026,1081219.68698502,960,544.287789544359,6,4,10,1,NaN,125.92601776123
11-09-2026,1081227.09989548,960,542.466750083926,6,4,10,1,NaN,133.338928222656
11-09-2026,1081236.26303673,960,542.466750083926,6,4,10,1,NaN,142.502069473267
11-09-2026,1081243.76487732,960,542.466750083926,6,4,10,1,NaN,150.003910064697
11-09-2026,1081252.94184685,960,542.466750083926,6,4,10,1,NaN,159.180879592896
11-09-2026,1081260.43105125,960,542.466750083926,6,4,10,1,NaN,166.670083999634
11-09-2026,1081269.57988739,960,542.466750083926,6,4,10,1,NaN,175.818920135498
11-09-2026,1081277.12488174,960,542.466750083926,6,4,10,1,NaN,183.363914489746
11-09-2026,1081286.30185127,960,542.466750083926,6,4,10,1,NaN,192.540884017944
11-09-2026,1081293.67184639,960,542.466750083926,6,4,10,1,NaN,199.910879135132
11-09-2026,1081303.06196213,960,542.466750083926,6,4,10,1,NaN,209.300994873047
11-09-2026,1081310.3249073,960,542.466750083926,6,4,10,1,NaN,216.563940048218
11-09-2026,1081319.24700737,960,542.466750083926,6,4,10,1,NaN,225.486040115356
11-09-2026,1081327.08787918,960,542.466750083926,6,4,10,1,NaN,233.32691192627
11-09-2026,1081336.40003204,960,540.645710623493,6,4,10,1,NaN,242.639064788818
11-09-2026,1081343.73903275,960,540.645710623493,6,4,10,1,NaN,249.978065490723
11-09-2026,1081352.81991959,960,540.645710623493,6,4,10,1,NaN,259.058952331543
11-09-2026,1081360.32986641,960,540.645710623493,6,4,10,1,NaN,266.568899154663
11-09-2026,1081369.35901642,960,540.645710623493,6,4,10,1,NaN,275.598049163818
11-09-2026,1081377.09403038,960,540.645710623493,6,4,10,1,NaN,283.33306312561
11-09-2026,1081386.25788689,960,540.645710623493,6,4,10,1,NaN,292.496919631958
11-09-2026,1081393.77689362,960,540.645710623493,6,4,10,1,NaN,300.015926361084
11-09-2026,1081402.93288231,960,540.645710623493,6,4,10,1,NaN,309.171915054321
11-09-2026,1081410.42399406,960,540.645710623493,6,4,10,1,NaN,316.663026809692
11-09-2026,1081419.57497597,960,540.645710623493,6,4,10,1,NaN,325.814008712769
11-09-2026,1081427.05202103,960,540.645710623493,6,4,10,1,NaN,333.291053771973
11-09-2026,1081436.23590469,960,540.645710623493,6,4,10,1,NaN,342.474937438965
11-09-2026,1081443.76802444,960,540.645710623493,6,4,10,1,NaN,350.007057189941
11-09-2026,1081452.92305946,960,540.645710623493,6,4,10,1,NaN,359.162092208862
11-09-2026,1081460.43086052,960,540.645710623493,6,4,10,1,NaN,366.669893264771
11-09-2026,1081469.59996223,960,540.645710623493,6,4,10,1,NaN,375.838994979858
11-09-2026,1081477.04386711,960,540.645710623493,6,4,10,1,NaN,383.282899856567
11-09-2026,1081486.18793488,960,540.645710623493,6,4,10,1,NaN,392.42696762085
11-09-2026,1081493.77083778,960,540.645710623493,6,4,10,1,NaN,400.009870529175
11-09-2026,1081502.92301178,960,540.645710623493,6,4,10,1,NaN,409.162044525146
11-09-2026,1081510.42103767,960,540.645710623493,6,4,10,1,NaN,416.660070419312
11-09-2026,1081519.57702637,960,540.645710623493,6,4,10,1,NaN,425.816059112549
11-09-2026,1081527.08601952,960,540.645710623493,6,4,10,1,NaN,433.325052261353
11-09-2026,1081536.22698784,960,540.645710623493,6,4,10,1,NaN,442.466020584106
11-09-2026,1081543.75100136,960,540.645710623493,6,4,10,1,NaN,449.990034103394
11-09-2026,1081552.82092094,960,540.645710623493,6,4,10,1,NaN,459.059953689575
11-09-2026,1081560.45198441,960,540.645710623493,6,4,10,1,NaN,466.691017150879
11-09-2026,1081569.69594955,960,540.645710623493,6,4,10,1,NaN,475.934982299805
11-09-2026,1081577.07905769,960,540.645710623493,6,4,10,1,NaN,483.318090438843
11-09-2026,1081586.25888824,960,540.645710623493,6,4,10,1,NaN,492.49792098999
11-09-2026,1081593.78099442,960,540.645710623493,6,4,10,1,NaN,500.020027160645
11-09-2026,1081602.9279232,960,540.645710623493,6,4,10,1,NaN,509.166955947876
11-09-2026,1081610.43286324,960,540.645710623493,6,4,10,1,NaN,516.671895980835
11-09-2026,1081619.5628643,960,540.645710623493,6,4,10,1,NaN,525.80189704895
11-09-2026,1081627.08902359,960,540.645710623493,6,4,10,1,NaN,533.328056335449
11-09-2026,1081636.35802269,960,540.645710623493,6,4,10,1,NaN,542.597055435181
11-09-2026,1081643.71490479,960,540.645710623493,6,4,10,1,NaN,549.953937530518
11-09-2026,1081652.95886993,960,540.645710623493,6,4,10,1,NaN,559.197902679443
11-09-2026,1081660.42590141,960,540.645710623493,6,4,10,1,NaN,566.664934158325
11-09-2026,1081669.52896118,960,540.645710623493,6,4,10,1,NaN,575.767993927002
11-09-2026,1081677.10590363,960,540.645710623493,6,4,10,1,NaN,583.34493637085
11-09-2026,1081686.43784523,960,540.645710623493,6,4,10,1,NaN,592.676877975464
11-09-2026,1081693.75705719,960,540.645710623493,6,4,10,1,NaN,599.996089935303
11-09-2026,1081702.81887054,960,540.645710623493,6,4,10,1,NaN,609.057903289795
11-09-2026,1081710.4279995,960,540.645710623493,6,4,10,1,NaN,616.667032241821
11-09-2026,1081719.67101097,960,540.645710623493,6,4,10,1,NaN,625.910043716431
11-09-2026,1081727.0720005,960,540.645710623493,6,4,10,1,NaN,633.311033248901
11-09-2026,1081736.28401756,960,540.645710623493,6,4,10,1,NaN,642.523050308228
11-09-2026,1081743.73197556,960,540.645710623493,6,4,10,1,NaN,649.971008300781
11-09-2026,1081752.88295746,960,540.645710623493,6,4,10,1,NaN,659.121990203857
11-09-2026,1081760.40387154,960,540.645710623493,6,4,10,1,NaN,666.642904281616
11-09-2026,1081769.69790459,960,540.645710623493,6,4,10,1,NaN,675.936937332153
11-09-2026,1081777.10986137,960,540.645710623493,6,4,10,1,NaN,683.348894119263
11-09-2026,1081786.34095192,960,540.645710623493,6,4,10,1,NaN,692.579984664917
11-09-2026,1081793.74694824,960,540.645710623493,6,4,10,1,NaN,699.985980987549
11-09-2026,1081802.87289619,960,540.645710623493,6,4,10,1,NaN,709.111928939819
11-09-2026,1081810.44602394,960,540.645710623493,6,4,10,1,NaN,716.685056686401
11-09-2026,1081819.62990761,960,540.645710623493,6,4,10,1,NaN,725.868940353394
11-09-2026,1081827.07095146,960,540.645710623493,6,4,10,1,NaN,733.309984207153
11-09-2026,1081836.31205559,960,540.645710623493,6,4,10,1,NaN,742.55108833313
11-09-2026,1081843.74189377,960,540.645710623493,6,4,10,1,NaN,749.980926513672
11-09-2026,1081852.8239727,960,540.645710623493,6,4,10,1,NaN,759.063005447388
11-09-2026,1081860.94903946,960,540.645710623493,6,4,10,1,NaN,767.18807220459
11-09-2026,1081870.251894,960,540.645710623493,6,4,10,1,NaN,776.490926742554
11-09-2026,1081877.24995613,960,540.645710623493,6,4,10,1,NaN,783.488988876343
11-09-2026,1081886.687994,960,540.645710623493,6,4,10,1,NaN,792.927026748657
11-09-2026,1081893.83006096,960,540.645710623493,6,4,10,1,NaN,800.069093704224
11-09-2026,1081903.04493904,960,540.645710623493,6,4,10,1,NaN,809.283971786499
11-09-2026,1081910.44092178,960,540.645710623493,6,4,10,1,NaN,816.679954528809
11-09-2026,1081919.52586174,960,540.645710623493,6,4,10,1,NaN,825.764894485474
11-09-2026,1081926.97787285,960,540.645710623493,6,4,10,1,NaN,833.216905593872
11-09-2026,1081936.35797501,960,540.645710623493,6,4,10,1,NaN,842.597007751465
11-09-2026,1081943.73583794,960,540.645710623493,6,4,10,1,NaN,849.974870681763
11-09-2026,1081952.79788971,960,540.645710623493,6,4,10,1,NaN,859.036922454834
11-09-2026,1081960.30402184,960,540.645710623493,6,4,10,1,NaN,866.543054580688
11-09-2026,1081969.26093102,960,540.645710623493,6,4,10,1,NaN,875.499963760376
11-09-2026,1081977.0898819,960,540.645710623493,6,4,10,1,NaN,883.328914642334
11-09-2026,1081986.4590168,960,540.645710623493,6,4,10,1,NaN,892.698049545288
11-09-2026,1081993.75796318,960,540.645710623493,6,4,10,1,NaN,899.996995925903
11-09-2026,1082002.85005569,960,540.645710623493,6,4,10,1,NaN,909.089088439941
11-09-2026,1082010.43891907,960,540.645710623493,6,4,10,1,NaN,916.677951812744
11-09-2026,1082019.72198486,960,540.645710623493,6,4,10,1,NaN,925.961017608643
11-09-2026,1082027.05597878,960,540.645710623493,6,4,10,1,NaN,933.295011520386
11-09-2026,1082036.12494469,960,540.645710623493,6,4,10,1,NaN,942.363977432251
11-09-2026,1082043.76792908,960,540.645710623493,6,4,10,1,NaN,950.00696182251
11-09-2026,1082052.93393135,960,540.645710623493,6,4,10,1,NaN,959.172964096069
11-09-2026,1082060.29486656,960,540.645710623493,6,4,10,1,NaN,966.533899307251
11-09-2026,1082069.15783882,960,540.645710623493,6,4,10,1,NaN,975.396871566772
11-09-2026,1082076.96700096,960,540.645710623493,6,4,10,1,NaN,983.206033706665
11-09-2026,1082086.36689186,960,540.645710623493,6,4,10,1,NaN,992.605924606323
11-09-2026,1082093.75190735,960,540.645710623493,6,4,10,1,NaN,999.990940093994
11-09-2026,1082102.97584534,960,540.645710623493,6,4,10,1,NaN,1009.21487808228
11-09-2026,1082110.30602455,960,540.645710623493,6,4,10,1,NaN,1016.54505729675
11-09-2026,1082119.24695969,960,540.645710623493,6,4,10,1,NaN,1025.48599243164
11-09-2026,1082126.93285942,960,540.645710623493,6,4,10,1,NaN,1033.17189216614
11-09-2026,1082135.94698906,960,540.645710623493,6,4,10,1,NaN,1042.18602180481
11-09-2026,1082143.63288879,960,540.645710623493,6,4,10,1,NaN,1049.87192153931
11-09-2026,1082152.74190903,960,540.645710623493,6,4,10,1,NaN,1058.98094177246
11-09-2026,1082160.30502319,960,540.645710623493,6,4,10,1,NaN,1066.54405593872
11-09-2026,1082169.32487488,960,540.645710623493,6,4,10,1,NaN,1075.56390762329
11-09-2026,1082176.95903778,960,540.645710623493,6,4,10,1,NaN,1083.19807052612
11-09-2026,1082185.87899208,960,540.645710623493,6,4,10,1,NaN,1092.11802482605
11-09-2026,1082193.76802444,960,540.645710623493,6,4,10,1,NaN,1100.00705718994
11-09-2026,1082203.14192772,960,540.645710623493,6,4,10,1,NaN,1109.38096046448
11-09-2026,1082210.42394638,960,540.645710623493,6,4,10,1,NaN,1116.66297912598
11-09-2026,1082219.73991394,960,540.645710623493,6,4,10,1,NaN,1125.97894668579
11-09-2026,1082227.09202766,960,540.645710623493,6,4,10,1,NaN,1133.33106040955
11-09-2026,1082236.50288582,960,540.645710623493,6,4,10,1,NaN,1142.74191856384
11-09-2026,1082243.72291565,960,540.645710623493,6,4,10,1,NaN,1149.96194839478
11-09-2026,1082252.94399261,960,540.645710623493,6,4,10,1,NaN,1159.18302536011
11-09-2026,1082260.29205322,960,540.645710623493,6,4,10,1,NaN,1166.53108596802
11-09-2026,1082269.30785179,960,540.645710623493,6,4,10,1,NaN,1175.54688453674
11-09-2026,1082277.06003189,960,540.645710623493,6,4,10,1,NaN,1183.29906463623
11-09-2026,1082286.39388084,960,540.645710623493,6,4,10,1,NaN,1192.63291358948
11-09-2026,1082293.64991188,960,540.645710623493,6,4,10,1,NaN,1199.88894462585
11-09-2026,1082302.84905434,960,540.645710623493,6,4,10,1,NaN,1209.08808708191
11-09-2026,1082310.38999557,960,540.645710623493,6,4,10,1,NaN,1216.62902832031
11-09-2026,1082319.60892677,960,540.645710623493,6,4,10,1,NaN,1225.84795951843
11-09-2026,1082327.05283165,960,540.645710623493,6,4,10,1,NaN,1233.29186439514
11-09-2026,1082336.4109993,960,540.645710623493,6,4,10,1,NaN,1242.65003204346
11-09-2026,1082343.75190735,960,540.645710623493,6,4,10,1,NaN,1249.99094009399
11-09-2026,1082352.87499428,960,540.645710623493,6,4,10,1,NaN,1259.11402702332
11-09-2026,1082360.29005051,960,540.645710623493,6,4,10,1,NaN,1266.52908325195
11-09-2026,1082369.41695213,960,540.645710623493,6,4,10,1,NaN,1275.65598487854
