Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
20-08-2026,626439.908981323,960,433.054414502396,1,2,42,1
20-08-2026,626448.969125748,960,433.054414502396,1,2,42,1
20-08-2026,626456.573963165,960,433.054414502396,1,2,42,1
20-08-2026,626465.702056885,960,433.054414502396,1,2,42,1
20-08-2026,626473.354101181,960,433.054414502396,1,2,42,1
20-08-2026,626482.445001602,960,433.054414502396,1,2,42,1
20-08-2026,626490.030050278,960,433.054414502396,1,2,42,1
20-08-2026,626499.117136002,960,433.054414502396,1,2,42,1
20-08-2026,626506.725072861,960,433.054414502396,1,2,42,1
20-08-2026,626515.805959702,960,433.054414502396,1,2,42,1
20-08-2026,626523.347139359,960,433.054414502396,1,2,42,1
20-08-2026,626532.48000145,960,433.054414502396,1,2,42,1
20-08-2026,626539.988040924,960,433.054414502396,1,2,42,1
20-08-2026,626549.034118652,960,433.054414502396,1,2,42,1
20-08-2026,626556.575059891,960,433.054414502396,1,2,42,1
20-08-2026,626565.576076508,960,433.054414502396,1,2,42,1
20-08-2026,626573.239088058,960,433.054414502396,1,2,42,1
20-08-2026,626582.467079163,960,433.054414502396,1,2,42,1
20-08-2026,626590.057134628,960,433.054414502396,1,2,42,1
20-08-2026,626599.097967148,960,433.054414502396,1,2,42,1
20-08-2026,626606.682062149,960,433.054414502396,1,2,42,1
20-08-2026,626615.806102753,960,433.054414502396,1,2,42,1
20-08-2026,626623.362064362,960,433.054414502396,1,2,42,1
20-08-2026,626632.406949997,960,433.054414502396,1,2,42,1
20-08-2026,626639.907121658,960,433.054414502396,1,2,42,1
20-08-2026,626648.970127106,960,433.054414502396,1,2,42,1
20-08-2026,626656.56208992,960,433.054414502396,1,2,42,1
20-08-2026,626665.683984756,960,433.054414502396,1,2,42,1
20-08-2026,626673.345088959,960,433.054414502396,1,2,42,1
20-08-2026,626682.388067245,960,433.054414502396,1,2,42,1
20-08-2026,626690.032958984,960,433.054414502396,1,2,42,1
20-08-2026,626699.211120605,960,433.054414502396,1,2,42,1
20-08-2026,626706.674098969,960,433.054414502396,1,2,42,1
20-08-2026,626715.755939484,960,433.054414502396,1,2,42,1
20-08-2026,626723.360061646,960,433.054414502396,1,2,42,1
20-08-2026,626732.511043549,960,433.054414502396,1,2,42,1
20-08-2026,626740.008115768,960,433.054414502396,1,2,42,1
20-08-2026,626749.1710186,960,433.054414502396,1,2,42,1
20-08-2026,626756.69002533,960,433.054414502396,1,2,42,1
20-08-2026,626765.917062759,960,433.054414502396,1,2,42,1
20-08-2026,626773.355007172,960,433.054414502396,1,2,42,1
20-08-2026,626782.549142838,960,433.054414502396,1,2,42,1
20-08-2026,626790.003061295,960,433.054414502396,1,2,42,1
20-08-2026,626799.122095108,960,433.054414502396,1,2,42,1
20-08-2026,626806.705951691,960,433.054414502396,1,2,42,1
20-08-2026,626815.593004227,960,433.054414502396,1,2,42,1
20-08-2026,626823.380947113,960,433.054414502396,1,2,42,1
20-08-2026,626832.538127899,960,433.054414502396,1,2,42,1
20-08-2026,626840.013027191,960,433.054414502396,1,2,42,1
20-08-2026,626849.143028259,960,434.896877956481,1,2,42,1
20-08-2026,626856.667041779,960,438.538956877346,1,2,42,1
20-08-2026,626865.808010101,960,444.002075258644,1,2,42,1
20-08-2026,626873.842000961,960,449.465193639943,1,2,42,1
20-08-2026,626882.972002029,960,453.12869655446,1,2,42,1
20-08-2026,626905.705928802,960,456.770775475326,2,2,42,1
20-08-2026,626914.443969727,960,456.770775475326,2,2,42,1
20-08-2026,626923.434972763,960,456.770775475326,3,2,42,1
20-08-2026,626932.559013367,960,456.770775475326,3,2,42,1
20-08-2026,626939.960002899,960,456.770775475326,3,2,42,1
20-08-2026,626949.020147324,960,456.770775475326,3,2,42,1
20-08-2026,626956.727981567,960,456.770775475326,3,2,42,1
20-08-2026,626965.755939484,960,456.770775475326,3,2,42,1
20-08-2026,626973.396062851,960,456.770775475326,3,2,42,1
20-08-2026,626982.563018799,960,456.770775475326,3,2,42,1
20-08-2026,626990.082979202,960,456.770775475326,3,2,42,1
20-08-2026,626999.060153961,960,456.770775475326,3,2,42,1
20-08-2026,627006.739139557,960,456.770775475326,3,2,42,1
20-08-2026,627015.928983688,960,456.770775475326,3,2,42,1
20-08-2026,627023.364067078,960,456.770775475326,3,2,42,1
20-08-2026,627032.535076141,960,456.770775475326,3,2,42,1
20-08-2026,627039.942026138,960,456.770775475326,3,2,42,1
20-08-2026,627049.113035202,960,456.770775475326,3,2,42,1
20-08-2026,627056.615114212,960,456.770775475326,3,2,42,1
20-08-2026,627065.721035004,960,456.770775475326,3,2,42,1
20-08-2026,627073.379039764,960,456.770775475326,3,2,42,1
20-08-2026,627082.622051239,960,456.770775475326,3,2,42,1
20-08-2026,627090.072154999,960,458.591814935759,3,2,42,1
20-08-2026,627099.055051804,960,460.412854396191,3,2,42,1
20-08-2026,627106.751918793,960,464.054933317057,3,2,42,1
20-08-2026,627115.900993347,960,469.539475692007,3,2,42,1
20-08-2026,627123.417139053,960,473.181554612873,3,2,42,1
20-08-2026,627132.5340271,960,475.002594073305,3,2,42,1
20-08-2026,627140.105009079,960,475.002594073305,3,2,42,1
20-08-2026,627149.256944656,960,475.002594073305,3,2,42,1
20-08-2026,627156.718015671,960,475.002594073305,3,2,42,1
20-08-2026,627165.838003159,960,475.002594073305,3,2,42,1
20-08-2026,627173.387050629,960,475.002594073305,3,2,42,1
20-08-2026,627182.418107986,960,475.002594073305,3,2,42,1
20-08-2026,627190.052032471,960,475.002594073305,3,2,42,1
20-08-2026,627199.095010757,960,475.002594073305,3,2,42,1
20-08-2026,627206.720113754,960,475.002594073305,3,2,42,1
20-08-2026,627215.960025787,960,475.002594073305,3,2,42,1
20-08-2026,627223.375082016,960,475.002594073305,3,2,42,1
20-08-2026,627232.497930527,960,475.002594073305,3,2,42,1
20-08-2026,627239.937067032,960,475.002594073305,3,2,42,1
20-08-2026,627249.186992645,960,475.002594073305,3,2,42,1
20-08-2026,627256.714105606,960,475.002594073305,3,2,42,1
20-08-2026,627265.846967697,960,475.002594073305,3,2,42,1
20-08-2026,627273.380041122,960,475.002594073305,3,2,42,1
20-08-2026,627282.4010849,960,475.002594073305,3,2,42,1
20-08-2026,627290.03405571,960,475.002594073305,3,2,42,1
20-08-2026,627299.004077911,960,475.002594073305,3,2,42,1
20-08-2026,627306.741952896,960,475.002594073305,3,2,42,1
20-08-2026,627315.948009491,960,476.823633533738,3,2,42,1
20-08-2026,627323.272943497,960,476.823633533738,3,2,42,1
20-08-2026,627332.278966904,960,476.823633533738,3,2,42,1
20-08-2026,627340.044021606,960,476.823633533738,3,2,42,1
20-08-2026,627349.148035049,960,478.644672994171,3,2,42,1
20-08-2026,627356.729984283,960,478.644672994171,3,2,42,1
20-08-2026,627365.855932236,960,478.644672994171,3,2,42,1
20-08-2026,627373.397111893,960,478.644672994171,3,2,42,1
20-08-2026,627382.426023483,960,478.644672994171,3,2,42,1
20-08-2026,627390.04611969,960,478.644672994171,3,2,42,1
20-08-2026,627399.26815033,960,478.644672994171,3,2,42,1
20-08-2026,627406.722068787,960,480.465712454604,3,2,42,1
20-08-2026,627415.813922882,960,480.465712454604,3,2,42,1
20-08-2026,627423.274040222,960,480.465712454604,3,2,42,1
20-08-2026,627432.374000549,960,480.465712454604,3,2,42,1
20-08-2026,627440.037965775,960,480.465712454604,3,2,42,1
20-08-2026,627449.110984802,960,480.465712454604,3,2,42,1
20-08-2026,627456.722974777,960,480.465712454604,3,2,42,1
20-08-2026,627465.732097626,960,480.465712454604,3,2,42,1
20-08-2026,627473.377943039,960,480.465712454604,3,2,42,1
20-08-2026,627482.470035553,960,480.465712454604,3,2,42,1
20-08-2026,627490.087985992,960,480.465712454604,3,2,42,1
20-08-2026,627499.163150787,960,480.465712454604,3,2,42,1
20-08-2026,627506.717920303,960,480.465712454604,3,2,42,1
20-08-2026,627515.828132629,960,480.465712454604,3,2,42,1
20-08-2026,627523.383140564,960,480.465712454604,3,2,42,1
20-08-2026,627532.598018646,960,480.465712454604,3,2,42,1
20-08-2026,627539.932012558,960,480.465712454604,3,2,42,1
20-08-2026,627549.139022827,960,480.465712454604,3,2,42,1
20-08-2026,627556.592941284,960,480.465712454604,3,2,42,1
20-08-2026,627565.608024597,960,480.465712454604,3,2,42,1
20-08-2026,627573.265075684,960,480.465712454604,3,2,42,1
20-08-2026,627582.397937775,960,480.465712454604,3,2,42,1
20-08-2026,627590.057134628,960,480.465712454604,3,2,42,1
20-08-2026,627599.148988724,960,480.465712454604,3,2,42,1
20-08-2026,627606.703996658,960,480.465712454604,3,2,42,1
20-08-2026,627615.705966949,960,480.465712454604,3,2,42,1
20-08-2026,627623.26002121,960,480.465712454604,3,2,42,1
20-08-2026,627632.368087769,960,480.465712454604,3,2,42,1
20-08-2026,627640.035152435,960,480.465712454604,3,2,42,1
20-08-2026,627649.137973785,960,480.465712454604,3,2,42,1
20-08-2026,627656.707048416,960,480.465712454604,3,2,42,1
20-08-2026,627665.833950043,960,480.465712454604,3,2,42,1
20-08-2026,627673.365116119,960,480.465712454604,3,2,42,1
20-08-2026,627682.440042496,960,480.465712454604,3,2,42,1
20-08-2026,627690.047979355,960,480.465712454604,3,2,42,1
20-08-2026,627699.252128601,960,480.465712454604,3,2,42,1
20-08-2026,627706.743001938,960,480.465712454604,4,2,42,1
20-08-2026,627715.996980667,960,480.465712454604,4,2,42,1
20-08-2026,627723.284006119,960,480.465712454604,4,2,42,1
20-08-2026,627732.530117035,960,480.465712454604,4,2,42,1
20-08-2026,627739.948987961,960,482.286751915036,4,2,42,1
20-08-2026,627749.11904335,960,485.950254829554,4,2,42,1
20-08-2026,627756.722927094,960,485.950254829554,4,2,42,1
20-08-2026,627765.820026398,960,485.950254829554,4,2,42,1
20-08-2026,627773.396015167,960,485.950254829554,4,2,42,1
20-08-2026,627782.58395195,960,485.950254829554,4,2,42,1
20-08-2026,627790.074110031,960,485.950254829554,4,2,42,1
20-08-2026,627799.032926559,960,485.950254829554,4,2,42,1
20-08-2026,627806.89907074,960,485.950254829554,4,2,42,1
20-08-2026,627816.118955612,960,485.950254829554,4,2,42,1
20-08-2026,627823.408126831,960,485.950254829554,4,2,42,1
20-08-2026,627832.507133484,960,485.950254829554,4,2,42,1
20-08-2026,627840.074062347,960,485.950254829554,4,2,42,1
20-08-2026,627849.224090576,960,485.950254829554,4,2,42,1
20-08-2026,627856.606960297,960,485.950254829554,4,2,42,1
20-08-2026,627865.705013275,960,485.950254829554,4,2,42,1
20-08-2026,627873.904943466,960,485.950254829554,4,2,42,1
20-08-2026,627883.165121078,960,485.950254829554,4,2,42,1
20-08-2026,627890.341997147,960,485.950254829554,4,2,42,1
20-08-2026,627899.708986282,960,485.950254829554,4,2,42,1
20-08-2026,627906.819105148,960,485.950254829554,4,2,42,1
20-08-2026,627915.96698761,960,485.950254829554,4,2,42,1
20-08-2026,627923.387050629,960,485.950254829554,4,2,42,1
20-08-2026,627932.506084442,960,485.950254829554,4,2,42,1
20-08-2026,627940.050125122,960,485.950254829554,4,2,42,1
20-08-2026,627949.355125427,960,485.950254829554,4,2,42,1
20-08-2026,627956.733942032,960,485.950254829554,4,2,42,1
20-08-2026,627965.929031372,960,485.950254829554,4,2,42,1
20-08-2026,627973.408937454,960,485.950254829554,4,2,42,1
20-08-2026,627982.609987259,960,485.950254829554,4,2,42,1
20-08-2026,627990.049123764,960,485.950254829554,4,2,42,1
20-08-2026,627999.150037766,960,485.950254829554,4,2,42,1
20-08-2026,628006.727933884,960,485.950254829554,4,2,42,1
20-08-2026,628015.893936157,960,485.950254829554,4,2,42,1
20-08-2026,628023.386955261,960,485.950254829554,4,2,42,1
20-08-2026,628032.599925995,960,485.950254829554,4,2,42,1
20-08-2026,628040.07101059,960,485.950254829554,4,2,42,1
20-08-2026,628049.190998077,960,485.950254829554,4,2,42,1
20-08-2026,628056.735992432,960,485.950254829554,4,2,42,1
20-08-2026,628065.75012207,960,485.950254829554,4,2,42,1
20-08-2026,628073.395013809,960,485.950254829554,4,2,42,1
20-08-2026,628082.607984543,960,485.950254829554,4,2,42,1
20-08-2026,628090.026140213,960,485.950254829554,4,2,42,1
20-08-2026,628099.120140076,960,485.950254829554,4,2,42,1
20-08-2026,628106.692075729,960,485.950254829554,4,2,42,1
20-08-2026,628115.812063217,960,485.950254829554,4,2,42,1
20-08-2026,628123.429059982,960,485.950254829554,4,2,42,1
20-08-2026,628132.646083832,960,485.950254829554,4,2,42,1
20-08-2026,628140.116930008,960,485.950254829554,4,2,42,1
20-08-2026,628149.290084839,960,485.950254829554,4,2,42,1
20-08-2026,628156.762123108,960,485.950254829554,4,2,42,1
20-08-2026,628165.995121002,960,485.950254829554,4,2,42,1
20-08-2026,628173.398971558,960,485.950254829554,4,2,42,1
20-08-2026,628182.685136795,960,485.950254829554,4,2,42,1
20-08-2026,628190.067052841,960,485.950254829554,4,2,42,1
20-08-2026,628199.248075485,960,485.950254829554,4,2,42,1
20-08-2026,628206.772089005,960,485.950254829554,4,2,42,1
20-08-2026,628215.953111649,960,485.950254829554,4,2,42,1
20-08-2026,628223.374128342,960,485.950254829554,4,2,42,1
20-08-2026,628232.532978058,960,485.950254829554,4,2,42,1
20-08-2026,628240.024089813,960,485.950254829554,4,2,42,1
20-08-2026,628249.001979828,960,485.950254829554,4,2,42,1
20-08-2026,628256.719112396,960,485.950254829554,4,2,42,1
20-08-2026,628265.7289505,960,485.950254829554,4,2,42,1
20-08-2026,628273.366928101,960,485.950254829554,4,2,42,1
20-08-2026,628282.628059387,960,485.950254829554,4,2,42,1
20-08-2026,628290.060043335,960,485.950254829554,4,2,42,1
20-08-2026,628299.293041229,960,485.950254829554,4,2,42,1
20-08-2026,628306.617021561,960,485.950254829554,4,2,42,1
20-08-2026,628315.716028214,960,485.950254829554,4,2,42,1
20-08-2026,628323.37808609,960,485.950254829554,4,2,42,1
20-08-2026,628332.576990128,960,485.950254829554,4,2,42,1
20-08-2026,628340.059041977,960,485.950254829554,4,2,42,1
20-08-2026,628349.221944809,960,485.950254829554,4,2,42,1
20-08-2026,628356.716156006,960,485.950254829554,4,2,42,1
20-08-2026,628365.941047668,960,485.950254829554,4,2,42,1
20-08-2026,628373.383998871,960,485.950254829554,4,2,42,1
20-08-2026,628382.660150528,960,485.950254829554,4,2,42,1
20-08-2026,628389.929056168,960,485.950254829554,4,2,42,1
20-08-2026,628399.063110352,960,485.950254829554,4,2,42,1
20-08-2026,628406.60905838,960,485.950254829554,4,2,42,1
20-08-2026,628415.771961212,960,485.950254829554,4,2,42,1
20-08-2026,628423.363924026,960,485.950254829554,4,2,42,1
20-08-2026,628432.520151138,960,485.950254829554,4,2,42,1
20-08-2026,628440.034151077,960,485.950254829554,4,2,42,1
20-08-2026,628449.120998383,960,485.950254829554,4,2,42,1
20-08-2026,628456.696033478,960,485.950254829554,4,2,42,1
20-08-2026,628465.817928314,960,485.950254829554,4,2,42,1
20-08-2026,628473.366975784,960,485.950254829554,4,2,42,1
20-08-2026,628482.629060745,960,485.950254829554,4,2,42,1
20-08-2026,628490.047931671,960,485.950254829554,4,2,42,1
20-08-2026,628499.063968658,960,485.950254829554,4,2,42,1
20-08-2026,628506.605148315,960,485.950254829554,4,2,42,1
20-08-2026,628515.722036362,960,485.950254829554,4,2,42,1
20-08-2026,628523.411989212,960,485.950254829554,4,2,42,1
20-08-2026,628532.539129257,960,485.950254829554,4,2,42,1
20-08-2026,628540.025949478,960,485.950254829554,4,2,42,1
20-08-2026,628549.150943756,960,485.950254829554,4,2,42,1
20-08-2026,628556.703090668,960,485.950254829554,4,2,42,1
20-08-2026,628565.923929214,960,485.950254829554,4,2,42,1
20-08-2026,628573.382139206,960,485.950254829554,4,2,42,1
20-08-2026,628582.613945007,960,485.950254829554,4,2,42,1
20-08-2026,628590.049982071,960,485.950254829554,4,2,42,1
20-08-2026,628599.228143692,960,485.950254829554,4,2,42,1
20-08-2026,628606.600999832,960,485.950254829554,4,2,42,1
20-08-2026,628615.828990936,960,485.950254829554,4,2,42,1
20-08-2026,628623.253107071,960,485.950254829554,4,2,42,1
20-08-2026,628632.540941238,960,485.950254829554,4,2,42,1
20-08-2026,628640.022993088,960,485.950254829554,4,2,42,1
20-08-2026,628649.163961411,960,485.950254829554,4,2,42,1
20-08-2026,628656.692028046,960,485.950254829554,4,2,42,1
20-08-2026,628665.769100189,960,485.950254829554,4,2,42,1
20-08-2026,628673.357009888,960,485.950254829554,4,2,42,1
20-08-2026,628682.368040085,960,485.950254829554,4,2,42,1
20-08-2026,628690.019130707,960,485.950254829554,4,2,42,1
20-08-2026,628699.116945267,960,485.950254829554,4,2,42,1
20-08-2026,628706.745147705,960,485.950254829554,4,2,42,1
20-08-2026,628715.948104858,960,485.950254829554,4,2,42,1
20-08-2026,628723.27709198,960,485.950254829554,5,2,42,1
20-08-2026,628732.521057129,960,485.950254829554,5,2,42,1
20-08-2026,628739.969015121,960,485.950254829554,5,2,42,1
20-08-2026,628749.205112457,960,485.950254829554,5,2,42,1
20-08-2026,628756.740093231,960,485.950254829554,5,2,42,1
20-08-2026,628766.02602005,960,485.950254829554,5,2,42,1
20-08-2026,628773.422956467,960,485.950254829554,5,2,42,1
20-08-2026,628782.576084137,960,485.950254829554,5,2,42,1
20-08-2026,628790.08102417,960,485.950254829554,5,2,42,1
20-08-2026,628799.418926239,960,485.950254829554,5,2,42,1
20-08-2026,628806.774139404,960,485.950254829554,5,2,42,1
20-08-2026,628815.953016281,960,485.950254829554,5,2,42,1
20-08-2026,628823.440074921,960,485.950254829554,5,2,42,1
20-08-2026,628832.551956177,960,485.950254829554,5,2,42,1
20-08-2026,628840.070009232,960,485.950254829554,5,2,42,1
20-08-2026,628849.257946014,960,485.950254829554,5,2,42,1
20-08-2026,628856.739044189,960,485.950254829554,5,2,42,1
20-08-2026,628865.853071213,960,485.950254829554,5,2,42,1
20-08-2026,628873.917102814,960,485.950254829554,5,2,42,1
20-08-2026,628883.121967316,960,485.950254829554,5,2,42,1
20-08-2026,628890.392065048,960,487.771294289987,5,2,42,1
20-08-2026,628899.677991867,960,487.771294289987,5,2,42,1
20-08-2026,628906.726121902,960,489.59233375042,5,2,42,1
20-08-2026,628915.995121002,960,493.234412671285,5,2,42,1
20-08-2026,628923.409938812,960,493.234412671285,5,2,42,1
20-08-2026,628932.398080826,960,493.234412671285,5,2,42,1
20-08-2026,628940.083026886,960,493.234412671285,5,2,42,1
20-08-2026,628949.204921722,960,493.234412671285,5,2,42,1
20-08-2026,628956.747055054,960,493.234412671285,5,2,42,1
20-08-2026,628965.871095657,960,493.234412671285,5,2,42,1
20-08-2026,628973.428010941,960,493.234412671285,5,2,42,1
20-08-2026,628982.607126236,960,493.234412671285,5,2,42,1
20-08-2026,628990.103960037,960,493.234412671285,5,2,42,1
20-08-2026,628999.191999435,960,493.234412671285,5,2,42,1
20-08-2026,629006.766080856,960,493.234412671285,5,2,42,1
20-08-2026,629015.860080719,960,493.234412671285,5,2,42,1
20-08-2026,629023.405075073,960,493.234412671285,5,2,42,1
20-08-2026,629032.525062561,960,493.234412671285,5,2,42,1
20-08-2026,629040.082931519,960,493.234412671285,5,2,42,1
20-08-2026,629049.185037613,960,493.234412671285,5,2,42,1
20-08-2026,629056.786060333,960,493.234412671285,5,2,42,1
20-08-2026,629065.876960754,960,493.234412671285,5,2,42,1
20-08-2026,629073.287010193,960,493.234412671285,5,2,42,1
20-08-2026,629082.633972168,960,493.234412671285,5,2,42,1
20-08-2026,629090.070962906,960,493.234412671285,5,2,42,1
20-08-2026,629099.230051041,960,493.234412671285,5,2,42,1
20-08-2026,629106.71210289,960,493.234412671285,5,2,42,1
20-08-2026,629115.826129913,960,493.234412671285,5,2,42,1
20-08-2026,629123.40593338,960,495.055452131718,5,2,42,1
20-08-2026,629132.439136505,960,496.876491592151,5,2,42,1
20-08-2026,629140.108108521,960,498.697531052583,5,2,42,1
20-08-2026,629149.245977402,960,502.361033967101,5,2,42,1
20-08-2026,629156.747102737,960,502.361033967101,5,2,42,1
20-08-2026,629165.910005569,960,504.182073427534,5,2,42,1
20-08-2026,629173.444986343,960,506.003112887967,5,2,42,1
20-08-2026,629182.693004608,960,507.824152348399,5,2,42,1
20-08-2026,629190.129041672,960,507.824152348399,5,2,42,1
20-08-2026,629199.141025543,960,507.824152348399,5,2,42,1
20-08-2026,629206.727981567,960,507.824152348399,5,2,42,1
20-08-2026,629215.801000595,960,507.824152348399,5,2,42,1
