Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
20-08-2026,334717.633008957,960,504.182073427534,6,1,48,1,116.582870483398
20-08-2026,334726.915121078,960,506.003112887967,6,1,48,1,125.86498260498
20-08-2026,334734.354972839,960,507.824152348399,6,1,48,1,133.304834365845
20-08-2026,334743.474960327,960,511.466231269265,6,1,48,1,142.424821853638
20-08-2026,334750.957965851,960,513.287270729698,6,1,48,1,149.907827377319
20-08-2026,334760.129928589,960,515.10831019013,6,1,48,1,159.079790115356
20-08-2026,334768.11003685,960,516.950773644215,6,1,48,1,167.059898376465
20-08-2026,334777.339935303,960,518.771813104648,6,1,48,1,176.289796829224
20-08-2026,334784.579992294,960,522.413892025514,6,1,48,1,183.529853820801
20-08-2026,334793.86806488,960,526.055970946379,6,1,48,1,192.81792640686
20-08-2026,334800.913095474,960,529.698049867244,6,1,48,1,199.862957000732
20-08-2026,334809.839963913,960,535.182592242195,6,1,48,1,208.789825439453
20-08-2026,334817.660093307,960,540.645710623493,6,1,48,1,216.609954833984
20-08-2026,334827.048063278,960,553.414410840175,6,1,48,1,225.997924804688
20-08-2026,334834.370136261,960,555.235450300607,6,1,48,1,233.319997787476
20-08-2026,334843.70303154,960,555.235450300607,6,1,48,1,242.652893066406
20-08-2026,334850.947141647,960,555.235450300607,6,1,48,1,249.897003173828
20-08-2026,334860.033035278,960,555.235450300607,6,1,48,1,258.98289680481
20-08-2026,334867.660999298,960,555.235450300607,6,1,48,1,266.610860824585
20-08-2026,334876.857042313,960,555.235450300607,6,1,48,1,275.806903839111
20-08-2026,334884.314060211,960,555.235450300607,6,1,48,1,283.263921737671
20-08-2026,334893.576145172,960,555.235450300607,6,1,48,1,292.526006698608
20-08-2026,334900.979995728,960,555.235450300607,6,1,48,1,299.929857254028
20-08-2026,334910.351991653,960,553.414410840175,6,1,48,1,309.301853179932
20-08-2026,334917.660951614,960,551.593371379742,6,1,48,1,316.610813140869
20-08-2026,334926.877975464,927.587878048036,547.929868465224,6,1,48,1,325.827836990356
20-08-2026,334934.296131134,895.175756096072,535.182592242195,6,1,48,1,333.245992660522
20-08-2026,334943.649053574,827.114108706931,520.592852565081,6,1,48,1,342.598915100098
20-08-2026,334950.998067856,736.352549821467,520.592852565081,7,1,48,1,349.947929382324
20-08-2026,334960.26301384,661.778008362072,520.592852565081,7,1,48,1,359.212875366211
20-08-2026,334967.653989792,661.778008362072,520.592852565081,7,1,48,1,366.603851318359
20-08-2026,334976.902008057,603.428571428571,520.592852565081,7,1,48,1,375.85186958313
20-08-2026,334984.357118607,567.779045991394,520.592852565081,7,1,48,1,383.306980133057
20-08-2026,334993.56508255,561.304239020966,524.234931485946,7,1,48,1,392.514944076538
20-08-2026,335001.28698349,541.841731009857,529.698049867244,8,1,48,1,400.236845016479
20-08-2026,335010.669946671,522.379222998749,533.361552781762,8,1,48,1,409.619808197021
20-08-2026,335017.678022385,522.379222998749,533.361552781762,8,1,48,1,416.627883911133
20-08-2026,335026.957035065,473.780083620716,533.361552781762,8,1,48,1,425.906896591187
20-08-2026,335034.415960312,467.305276650288,533.361552781762,8,1,48,1,433.365821838379
20-08-2026,335043.679952621,460.792382580035,533.361552781762,8,1,48,1,442.629814147949
20-08-2026,335051.03302002,454.317575609607,533.361552781762,8,1,48,1,449.982881546021
20-08-2026,335060.331106186,447.84276863918,533.361552781762,8,1,48,1,459.280967712402
20-08-2026,335067.675113678,441.367961668752,529.698049867244,8,1,48,1,466.624975204468
20-08-2026,335076.847076416,441.367961668752,529.698049867244,8,1,48,1,475.796937942505
20-08-2026,335084.360122681,441.367961668752,527.877010406812,8,1,48,1,483.309984207153
20-08-2026,335093.544960022,434.855067598499,526.055970946379,8,1,48,1,492.494821548462
20-08-2026,335101.005077362,434.855067598499,522.413892025514,8,1,48,1,499.95493888855
20-08-2026,335110.217094421,434.855067598499,522.413892025514,8,1,48,1,509.166955947876
20-08-2026,335117.643117905,434.855067598499,520.592852565081,8,1,48,1,516.592979431152
20-08-2026,335127.033948898,434.855067598499,518.771813104648,8,1,48,1,525.983810424805
20-08-2026,335134.36293602,434.855067598499,515.10831019013,8,1,48,1,533.312797546387
20-08-2026,335143.605947495,434.855067598499,513.287270729698,8,1,48,1,542.555809020996
20-08-2026,335151.028156281,434.855067598499,513.287270729698,8,1,48,1,549.978017807007
20-08-2026,335160.238981247,434.855067598499,513.287270729698,8,1,48,1,559.188842773438
20-08-2026,335167.717933655,434.855067598499,513.287270729698,8,1,48,1,566.667795181274
20-08-2026,335176.851987839,434.855067598499,513.287270729698,8,1,48,1,575.801849365234
20-08-2026,335184.364080429,438.130558183538,513.287270729698,8,1,48,1,583.313941955566
20-08-2026,335193.598031998,438.130558183538,515.10831019013,8,1,48,1,592.54789352417
20-08-2026,335201.033115387,441.367961668752,516.950773644215,8,1,48,1,599.982976913452
20-08-2026,335210.375070572,457.554979094821,516.950773644215,8,1,48,1,609.324932098389
20-08-2026,335217.648983002,457.554979094821,516.950773644215,8,1,48,1,616.598844528198
20-08-2026,335226.989984512,496.479995117038,513.287270729698,8,1,48,1,625.939846038818
20-08-2026,335234.375,496.479995117038,513.287270729698,8,1,48,1,633.324861526489
20-08-2026,335243.651151657,506.19220557268,509.645191808832,8,1,48,1,642.601013183594
20-08-2026,335251.027107239,525.654713583789,506.003112887967,8,1,48,1,649.976968765259
20-08-2026,335260.301113129,532.129520554216,502.361033967101,8,1,48,1,659.250974655151
20-08-2026,335267.686128616,541.841731009857,502.361033967101,8,1,48,1,666.635990142822
20-08-2026,335276.878118515,561.304239020966,502.361033967101,8,1,48,1,675.827980041504
20-08-2026,335284.352064133,567.779045991394,502.361033967101,8,1,48,1,683.30192565918
20-08-2026,335293.497085571,574.253852961821,504.182073427534,8,1,48,1,692.446947097778
20-08-2026,335300.992012024,580.728659932249,506.003112887967,8,1,48,1,699.941873550415
20-08-2026,335310.279130936,587.241554002503,507.824152348399,8,1,48,1,709.228992462158
20-08-2026,335317.675113678,587.241554002503,507.824152348399,8,1,48,1,716.624975204468
20-08-2026,335326.897144318,587.241554002503,507.824152348399,8,1,48,1,725.847005844116
20-08-2026,340734.19213295,960,471.36051515244,6,2,1,1,0
20-08-2026,340743.34192276,960,471.36051515244,6,2,1,1,9.14978981018066
20-08-2026,340750.772953033,960,471.36051515244,6,2,1,1,16.5808200836182
20-08-2026,340759.910106659,960,471.36051515244,6,2,1,1,25.7179737091064
20-08-2026,340767.370939255,960,471.36051515244,6,2,1,1,33.1788063049316
20-08-2026,340776.728153229,960,473.181554612873,6,2,1,1,42.5360202789307
20-08-2026,340784.10410881,960,475.002594073305,6,2,1,1,49.9119758605957
20-08-2026,340793.381929398,960,478.644672994171,6,2,1,1,59.1897964477539
20-08-2026,340800.648927689,960,482.286751915036,6,2,1,1,66.4567947387695
20-08-2026,340809.803009033,960,485.950254829554,6,2,1,1,75.610876083374
20-08-2026,340817.312002182,960,487.771294289987,6,2,1,1,83.1198692321777
20-08-2026,340826.678037643,960,495.055452131718,6,2,1,1,92.4859046936035
20-08-2026,340834.098100662,960,496.876491592151,6,2,1,1,99.9059677124023
20-08-2026,340843.4009552,960,496.876491592151,6,2,1,1,109.208822250366
20-08-2026,340850.759029388,960,498.697531052583,6,2,1,1,116.566896438599
20-08-2026,340859.977960587,960,498.697531052583,6,2,1,1,125.785827636719
20-08-2026,340867.299079895,960,498.697531052583,6,2,1,1,133.10694694519
20-08-2026,340876.471042633,960,502.361033967101,6,2,1,1,142.278909683228
20-08-2026,340884.094953537,960,502.361033967101,6,2,1,1,149.902820587158
20-08-2026,340893.393993378,960,506.003112887967,6,2,1,1,159.201860427856
20-08-2026,340901.270151138,960,509.645191808832,6,2,1,1,167.078018188477
20-08-2026,340910.706996918,960,511.466231269265,6,2,1,1,176.514863967896
20-08-2026,340917.600154877,960,515.10831019013,6,2,1,1,183.40802192688
20-08-2026,340926.885128021,960,516.950773644215,6,2,1,1,192.692995071411
20-08-2026,340934.157133102,960,518.771813104648,6,2,1,1,199.965000152588
20-08-2026,340943.464040756,960,520.592852565081,6,2,1,1,209.271907806396
20-08-2026,340950.777053833,960,524.234931485946,6,2,1,1,216.584920883179
20-08-2026,340959.880113602,960,526.055970946379,6,2,1,1,225.687980651855
20-08-2026,340967.37909317,960,529.698049867244,6,2,1,1,233.186960220337
20-08-2026,340976.480960846,960,533.361552781762,6,2,1,1,242.288827896118
20-08-2026,340984.069108963,960,537.003631702628,6,2,1,1,249.876976013184
20-08-2026,340993.354082108,960,540.645710623493,6,2,1,1,259.161949157715
20-08-2026,341000.76508522,960,544.287789544359,6,2,1,1,266.572952270508
20-08-2026,341010.046005249,960,547.929868465224,6,2,1,1,275.853872299194
20-08-2026,341017.39192009,960,547.929868465224,6,2,1,1,283.199787139893
20-08-2026,341026.664972305,960,549.772331919309,6,2,1,1,292.472839355469
20-08-2026,341034.130096436,972.987701040681,549.772331919309,6,2,1,1,299.937963485718
20-08-2026,341043.455123901,979.462508011109,551.593371379742,6,2,1,1,309.262990951538
20-08-2026,341050.759077072,1008.63722647786,553.414410840175,6,2,1,1,316.566944122314
20-08-2026,341059.997081757,1066.98666341136,553.414410840175,6,2,1,1,325.804948806763
20-08-2026,341067.420005798,1115.62388988922,553.414410840175,7,2,1,1,333.227872848511
20-08-2026,341076.52592659,1154.51081881161,553.414410840175,7,2,1,1,342.333793640137
20-08-2026,341084.156036377,1186.92294076357,549.772331919309,7,2,1,1,349.963903427124
20-08-2026,341093.34897995,1216.09765923032,546.108829004791,7,2,1,1,359.156847000122
20-08-2026,341100.829124451,1245.27237769707,542.466750083926,7,2,1,1,366.636991500854
20-08-2026,341110.235929489,1271.20969267861,542.466750083926,7,2,1,1,376.043796539307
20-08-2026,341117.483139038,1297.14700766015,538.82467116306,7,2,1,1,383.291006088257
20-08-2026,341126.698970795,1316.60951567125,538.82467116306,7,2,1,1,392.506837844849
20-08-2026,341134.76395607,1336.03393658254,540.645710623493,8,2,1,1,400.571823120117
20-08-2026,341143.957138062,1336.03393658254,540.645710623493,8,2,1,1,409.765005111694
20-08-2026,341150.756120682,1345.784234138,540.645710623493,8,2,1,1,416.563987731934
20-08-2026,341159.898996353,1365.20865504929,540.645710623493,8,2,1,1,425.70686340332
20-08-2026,341167.434930801,1374.95895260475,540.645710623493,8,2,1,1,433.242797851562
20-08-2026,341176.697015762,1384.6711630604,540.645710623493,8,2,1,1,442.5048828125
20-08-2026,341184.133052826,1394.38337351604,538.82467116306,8,2,1,1,449.940919876099
20-08-2026,341193.413972855,1404.1336710715,537.003631702628,8,2,1,1,459.221839904785
20-08-2026,341200.68192482,1410.60847804193,535.182592242195,8,2,1,1,466.489791870117
20-08-2026,341209.902048111,1417.08328501236,535.182592242195,8,2,1,1,475.709915161133
20-08-2026,341217.462062836,1423.55809198279,535.182592242195,8,2,1,1,483.269929885864
20-08-2026,341226.675033569,1439.78319650868,538.82467116306,8,2,1,1,492.482900619507
20-08-2026,341234.154939651,1446.25800347911,540.645710623493,8,2,1,1,499.96280670166
20-08-2026,341243.469953537,1446.25800347911,542.466750083926,8,2,1,1,509.277820587158
20-08-2026,341250.800132751,1446.25800347911,546.108829004791,8,2,1,1,516.607999801636
20-08-2026,341260.009050369,1446.25800347911,549.772331919309,8,2,1,1,525.816917419434
20-08-2026,341267.465114594,1446.25800347911,553.414410840175,8,2,1,1,533.272981643677
20-08-2026,341276.674985886,1446.25800347911,557.05648976104,8,2,1,1,542.482852935791
20-08-2026,341284.129142761,1446.25800347911,560.698568681906,8,2,1,1,549.937009811401
20-08-2026,341293.457984924,1446.25800347911,560.698568681906,8,2,1,1,559.265851974487
20-08-2026,341300.778150558,1446.25800347911,564.340647602771,8,2,1,1,566.586017608643
20-08-2026,341310.003995895,1449.49540696432,568.004150517289,8,2,1,1,575.811862945557
20-08-2026,341317.461013794,1449.49540696432,571.646229438154,8,2,1,1,583.268880844116
20-08-2026,341326.794147491,1449.49540696432,577.109347819453,8,2,1,1,592.602014541626
20-08-2026,341334.141969681,1449.49540696432,582.593890194403,8,2,1,1,599.949836730957
20-08-2026,341343.363046646,1446.25800347911,586.235969115268,8,2,1,1,609.170913696289
20-08-2026,341350.806951523,1439.78319650868,591.699087496567,8,2,1,1,616.614818572998
20-08-2026,341359.996080399,1420.32068849757,595.341166417432,8,2,1,1,625.80394744873
20-08-2026,341367.455005646,1420.32068849757,599.00466933195,8,2,1,1,633.262872695923
20-08-2026,341376.598119736,1413.84588152715,602.646748252815,8,2,1,1,642.405986785889
20-08-2026,341384.110927582,1407.37107455672,604.467787713248,8,2,1,1,649.918794631958
20-08-2026,341393.265962601,1400.89626758629,606.288827173681,8,2,1,1,659.073829650879
20-08-2026,341400.740146637,1397.65886410108,606.288827173681,8,2,1,1,666.548013687134
20-08-2026,341409.892082214,1397.65886410108,606.288827173681,8,2,1,1,675.699949264526
20-08-2026,341417.439937592,1394.38337351604,608.109866634114,8,2,1,1,683.247804641724
20-08-2026,341426.619052887,1384.6711630604,615.415448469497,8,2,1,1,692.426919937134
20-08-2026,341434.157133102,1378.19635608997,615.415448469497,8,2,1,1,699.965000152588
20-08-2026,341443.50194931,1371.72154911954,619.057527390362,8,2,1,1,709.309816360474
20-08-2026,341450.819015503,1349.02163762322,622.699606311228,8,2,1,1,716.626882553101
20-08-2026,341460.138082504,1349.02163762322,626.341685232093,8,2,1,1,725.945949554443
20-08-2026,346517.221927643,960,516.950773644215,6,2,2,1,0
20-08-2026,346526.507139206,960,518.771813104648,6,2,2,1,9.28521156311035
20-08-2026,346533.900022507,960,520.592852565081,6,2,2,1,16.6780948638916
20-08-2026,346543.219089508,960,522.413892025514,6,2,2,1,25.9971618652344
20-08-2026,346550.565958023,960,526.055970946379,6,2,2,1,33.344030380249
20-08-2026,346559.792995453,960,526.055970946379,6,2,2,1,42.5710678100586
20-08-2026,346567.116975784,960,529.698049867244,6,2,2,1,49.8950481414795
20-08-2026,346576.288938522,960,531.519089327677,6,2,2,1,59.0670108795166
20-08-2026,346583.830118179,960,533.361552781762,6,2,2,1,66.608190536499
20-08-2026,346593.061923981,960,535.182592242195,6,2,2,1,75.8399963378906
20-08-2026,346600.518941879,960,537.003631702628,6,2,2,1,83.2970142364502
20-08-2026,346609.688043594,960,540.645710623493,6,2,2,1,92.4661159515381
20-08-2026,346617.166996002,960,544.287789544359,6,2,2,1,99.945068359375
20-08-2026,346626.433134079,960,547.929868465224,6,2,2,1,109.211206436157
20-08-2026,346633.881092072,960,547.929868465224,6,2,2,1,116.659164428711
20-08-2026,346643.085002899,960,551.593371379742,6,2,2,1,125.863075256348
20-08-2026,346650.587081909,960,555.235450300607,6,2,2,1,133.365154266357
20-08-2026,346659.915924072,960,557.05648976104,6,2,2,1,142.693996429443
20-08-2026,346667.212963104,960,558.877529221473,6,2,2,1,149.991035461426
20-08-2026,346676.362991333,960,562.519608142338,6,2,2,1,159.141063690186
20-08-2026,346683.887004852,960,564.340647602771,6,2,2,1,166.665077209473
20-08-2026,346693.156957626,960,568.004150517289,6,2,2,1,175.935029983521
20-08-2026,346700.554132462,960,571.646229438154,6,2,2,1,183.332204818726
20-08-2026,346709.757089615,960,575.28830835902,6,2,2,1,192.535161972046
20-08-2026,346717.221975327,960,580.751426740318,6,2,2,1,200.000047683716
20-08-2026,346726.411104202,960,584.414929654836,6,2,2,1,209.189176559448
20-08-2026,346733.875989914,960,588.057008575701,6,2,2,1,216.654062271118
20-08-2026,346743.113994598,960,589.878048036134,6,2,2,1,225.892066955566
20-08-2026,346750.543117523,960,589.878048036134,6,2,2,1,233.321189880371
20-08-2026,346759.705066681,960,591.699087496567,6,2,2,1,242.483139038086
20-08-2026,346767.174005508,960,591.699087496567,6,2,2,1,249.952077865601
20-08-2026,346776.452064514,960,591.699087496567,6,2,2,1,259.230136871338
20-08-2026,346783.713102341,960,591.699087496567,6,2,2,1,266.491174697876
20-08-2026,346792.658090591,960,591.699087496567,6,2,2,1,275.436162948608
20-08-2026,346800.408124924,960,591.699087496567,6,2,2,1,283.186197280884
20-08-2026,346809.730052948,960,591.699087496567,6,2,2,1,292.508125305176
20-08-2026,346817.209005356,960,591.699087496567,6,2,2,1,299.987077713013
20-08-2026,346826.364994049,960,578.930387279885,6,2,2,1,309.14306640625
20-08-2026,346833.842039108,960,578.930387279885,6,2,2,1,316.620111465454
20-08-2026,346843.22309494,960,529.698049867244,6,2,2,1,326.001167297363
20-08-2026,346850.547075272,960,500.539994506668,6,2,2,1,333.325147628784
20-08-2026,346859.889030457,960,467.718436231574,6,2,2,1,342.667102813721
20-08-2026,346867.214918137,960,434.896877956481,7,2,2,1,349.992990493774
20-08-2026,346876.430988312,960,398.411816766869,7,2,2,1,359.209060668945
20-08-2026,346883.913040161,960,361.94817957091,7,2,2,1,366.691112518311
20-08-2026,346893.163919449,960,320,7,2,2,1,375.94199180603
20-08-2026,346900.593996048,960,320,7,2,2,1,383.372068405151
20-08-2026,346909.888982773,960,320,7,2,2,1,392.667055130005
20-08-2026,346917.2539711,960,320,7,2,2,1,400.032043457031
20-08-2026,346926.396131516,960,320,7,2,2,1,409.174203872681
20-08-2026,346933.897018433,960,320,7,2,2,1,416.675090789795
20-08-2026,346943.109989166,960,320,7,2,2,1,425.888061523438
20-08-2026,346950.567007065,960,320,7,2,2,1,433.345079421997
20-08-2026,346959.877967834,960,320,7,2,2,1,442.65604019165
20-08-2026,346967.235088348,960,320,7,2,2,1,450.013160705566
20-08-2026,346976.562976837,960,320,7,2,2,1,459.341049194336
20-08-2026,346983.915090561,960,320,7,2,2,1,466.693162918091
20-08-2026,346993.119955063,960,320,7,2,2,1,475.898027420044
20-08-2026,347000.543117523,960,320,7,2,2,1,483.321189880371
20-08-2026,347009.71698761,960,320,7,2,2,1,492.495059967041
20-08-2026,347017.128944397,960,320,7,2,2,1,499.90701675415
20-08-2026,347026.44109726,960,320,7,2,2,1,509.219169616699
20-08-2026,347034.45315361,960,320,7,2,2,1,517.231225967407
20-08-2026,347043.728113174,960,320,7,2,2,1,526.506185531616
20-08-2026,347050.883054733,960,310.894802697836,7,2,2,1,533.661127090454
20-08-2026,347060.065984726,960,299.947141941588,7,2,2,1,542.84405708313
20-08-2026,347067.302942276,960,289.020905178991,7,2,2,1,550.081014633179
20-08-2026,347076.617002487,960,276.25220496231,7,2,2,1,559.39507484436
20-08-2026,347083.930969238,960,265.304544206061,7,2,2,1,566.709041595459
