Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
12-09-2026,2204348.83713722,960,653.700125125889,7,7,31,1,NaN,292.484045028687
12-09-2026,2204356.31608963,960,657.342204046754,7,7,31,1,NaN,299.962997436523
12-09-2026,2204365.61894417,960,668.289864803003,7,7,31,1,NaN,309.265851974487
12-09-2026,2204373.00395966,960,668.289864803003,7,7,31,1,NaN,316.650867462158
12-09-2026,2204382.25102425,895.175756096072,681.058565019684,7,7,31,1,NaN,325.897932052612
12-09-2026,2204389.64796066,862.763634144108,681.058565019684,7,7,31,1,NaN,333.294868469238
12-09-2026,2204398.95009995,836.826319162572,681.058565019684,7,7,31,1,NaN,342.597007751465
12-09-2026,2204406.34202957,830.351512192145,681.058565019684,7,7,31,1,NaN,349.98893737793
12-09-2026,2204415.6730175,810.889004181036,681.058565019684,7,7,31,1,NaN,359.319925308228
12-09-2026,2204422.8720665,810.889004181036,679.2161015656,7,7,31,1,NaN,366.518974304199
12-09-2026,2204431.86497688,807.651600695822,677.395062105167,7,7,31,1,NaN,375.511884689331
12-09-2026,2204439.65911865,801.176793725394,673.752983184301,7,7,31,1,NaN,383.30602645874
12-09-2026,2204448.89998436,781.714285714286,660.98428296762,7,7,31,1,NaN,392.546892166138
12-09-2026,2204456.31599426,775.239478743858,650.058046205023,7,7,31,1,NaN,399.962902069092
12-09-2026,2204465.39402008,742.827356791894,646.394543290506,7,7,31,1,NaN,409.040927886963
12-09-2026,2204472.99003601,739.589953306681,642.75246436964,7,7,31,1,NaN,416.636943817139
12-09-2026,2204482.08403587,736.352549821467,640.931424909207,7,7,31,1,NaN,425.73094367981
12-09-2026,2204489.63594437,736.352549821467,640.931424909207,7,7,31,1,NaN,433.282852172852
12-09-2026,2204498.74305725,736.352549821467,640.931424909207,7,7,31,1,NaN,442.389965057373
12-09-2026,2204506.30497932,736.352549821467,640.931424909207,7,7,31,1,NaN,449.951887130737
12-09-2026,2204515.46311378,736.352549821467,640.931424909207,7,7,31,1,NaN,459.110021591187
12-09-2026,2204523.01192284,736.352549821467,640.931424909207,7,7,31,1,NaN,466.6588306427
12-09-2026,2204532.00101852,736.352549821467,640.931424909207,7,7,31,1,NaN,475.647926330566
12-09-2026,2204539.65806961,733.115146336253,639.110385448775,7,7,31,1,NaN,483.304977416992
12-09-2026,2204548.78306389,729.877742851039,637.289345988342,7,7,31,1,NaN,492.429971694946
12-09-2026,2204556.32710457,723.364848780786,633.647267067476,7,7,31,1,NaN,499.974012374878
12-09-2026,2204565.42611122,710.41523483993,628.162724692526,7,7,31,1,NaN,509.07301902771
12-09-2026,2204572.98707962,710.41523483993,628.162724692526,7,7,31,1,NaN,516.633987426758
12-09-2026,2204582.17406273,690.952726828822,620.878566850795,7,7,31,1,NaN,525.820970535278
12-09-2026,2204589.64204788,690.952726828822,619.057527390362,7,7,31,1,NaN,533.288955688477
12-09-2026,2204598.91009331,687.715323343608,617.23648792993,7,7,31,1,NaN,542.557001113892
12-09-2026,2204606.33397102,684.477919858394,615.415448469497,7,7,31,1,NaN,549.980878829956
12-09-2026,2204615.47493935,678.003112887967,613.572985015412,7,7,31,1,NaN,559.12184715271
12-09-2026,2204622.88403511,671.528305917539,609.930906094546,7,7,31,1,NaN,566.53094291687
12-09-2026,2204632.00712204,668.252815332499,608.109866634114,7,7,31,1,NaN,575.654029846191
12-09-2026,2204639.65606689,661.778008362072,604.467787713248,7,7,31,1,NaN,583.302974700928
12-09-2026,2204648.74696732,658.540604876858,602.646748252815,7,7,31,1,NaN,592.39387512207
12-09-2026,2204656.31103516,655.303201391644,600.825708792383,7,7,31,1,NaN,599.957942962646
12-09-2026,2204665.43006897,655.303201391644,600.825708792383,7,7,31,1,NaN,609.076976776123
12-09-2026,2204672.97196388,652.06579790643,599.00466933195,7,7,31,1,NaN,616.618871688843
12-09-2026,2204682.08503723,652.06579790643,599.00466933195,7,7,31,1,NaN,625.731945037842
12-09-2026,2204689.64099884,652.06579790643,597.162205877865,7,7,31,1,NaN,633.287906646729
12-09-2026,2204698.73404503,648.828394421216,597.162205877865,7,7,31,1,NaN,642.380952835083
12-09-2026,2204706.30097389,648.828394421216,597.162205877865,7,7,31,1,NaN,649.947881698608
12-09-2026,2204715.50893784,648.828394421216,595.341166417432,7,7,31,1,NaN,659.15584564209
12-09-2026,2204723.00696373,648.828394421216,595.341166417432,7,7,31,1,NaN,666.653871536255
12-09-2026,2204732.12599754,645.590990936003,593.520126956999,7,7,31,1,NaN,675.772905349731
12-09-2026,2204739.67003822,645.590990936003,591.699087496567,7,7,31,1,NaN,683.316946029663
12-09-2026,2204748.96907806,645.590990936003,591.699087496567,7,7,31,1,NaN,692.615985870361
12-09-2026,2204756.21008873,642.353587450789,591.699087496567,7,7,31,1,NaN,699.856996536255
12-09-2026,2204765.50412178,642.353587450789,589.878048036134,7,7,31,1,NaN,709.151029586792
12-09-2026,2204773.46491814,642.353587450789,589.878048036134,7,7,31,1,NaN,717.111825942993
12-09-2026,2204782.55009651,639.078096865749,588.057008575701,7,7,31,1,NaN,726.197004318237
12-09-2026,2204789.82996941,639.078096865749,588.057008575701,7,7,31,1,NaN,733.476877212524
12-09-2026,2204799.11398888,635.840693380535,586.235969115268,7,7,31,1,NaN,742.760896682739
12-09-2026,2204806.31613731,632.603289895321,582.593890194403,7,7,31,1,NaN,749.963045120239
12-09-2026,2204815.38796425,629.365886410108,580.751426740318,7,7,31,1,NaN,759.034872055054
12-09-2026,2211889.44101334,960,591.699087496567,6,7,32,1,NaN,0
12-09-2026,2211898.7019062,960,591.699087496567,6,7,32,1,NaN,9.26089286804199
12-09-2026,2211906.07190132,960,591.699087496567,6,7,32,1,NaN,16.6308879852295
12-09-2026,2211915.22312164,960,591.699087496567,6,7,32,1,NaN,25.7821083068848
12-09-2026,2211922.6899147,960,591.699087496567,6,7,32,1,NaN,33.2489013671875
12-09-2026,2211931.79512024,960,591.699087496567,6,7,32,1,NaN,42.3541069030762
12-09-2026,2211939.40711021,960,591.699087496567,6,7,32,1,NaN,49.9660968780518
12-09-2026,2211948.57811928,960,591.699087496567,6,7,32,1,NaN,59.1371059417725
12-09-2026,2211955.92594147,960,591.699087496567,6,7,32,1,NaN,66.4849281311035
12-09-2026,2211964.91503716,960,591.699087496567,6,7,32,1,NaN,75.4740238189697
12-09-2026,2211972.59712219,960,591.699087496567,6,7,32,1,NaN,83.1561088562012
12-09-2026,2211981.72712326,960,591.699087496567,6,7,32,1,NaN,92.2861099243164
12-09-2026,2211989.38512802,960,591.699087496567,6,7,32,1,NaN,99.9441146850586
12-09-2026,2211998.6770153,960,591.699087496567,6,7,32,1,NaN,109.236001968384
12-09-2026,2212005.96213341,960,591.699087496567,6,7,32,1,NaN,116.521120071411
12-09-2026,2212015.17105103,960,591.699087496567,6,7,32,1,NaN,125.730037689209
12-09-2026,2212022.72200584,960,591.699087496567,6,7,32,1,NaN,133.280992507935
12-09-2026,2212032.06801414,960,591.699087496567,6,7,32,1,NaN,142.627000808716
12-09-2026,2212039.29209709,960,591.699087496567,6,7,32,1,NaN,149.851083755493
12-09-2026,2212048.51007462,960,591.699087496567,6,7,32,1,NaN,159.069061279297
12-09-2026,2212056.01596832,960,591.699087496567,6,7,32,1,NaN,166.574954986572
12-09-2026,2212065.16098976,960,591.699087496567,6,7,32,1,NaN,175.719976425171
12-09-2026,2212072.70407677,960,591.699087496567,6,7,32,1,NaN,183.263063430786
12-09-2026,2212082.03196526,960,593.520126956999,6,7,32,1,NaN,192.590951919556
12-09-2026,2212089.39194679,960,595.341166417432,6,7,32,1,NaN,199.950933456421
12-09-2026,2212098.59609604,960,599.00466933195,6,7,32,1,NaN,209.155082702637
12-09-2026,2212105.95107079,960,604.467787713248,6,7,32,1,NaN,216.510057449341
12-09-2026,2212115.18597603,960,608.109866634114,6,7,32,1,NaN,225.744962692261
12-09-2026,2212122.68090248,960,613.572985015412,6,7,32,1,NaN,233.239889144897
12-09-2026,2212131.9899559,960,617.23648792993,6,7,32,1,NaN,242.548942565918
12-09-2026,2212139.30010796,960,620.878566850795,6,7,32,1,NaN,249.859094619751
12-09-2026,2212148.60510826,960,624.52064577166,6,7,32,1,NaN,259.164094924927
12-09-2026,2212156.01706505,960,626.341685232093,6,7,32,1,NaN,266.576051712036
12-09-2026,2212165.16208649,960,628.162724692526,6,7,32,1,NaN,275.721073150635
12-09-2026,2212172.71709442,960,629.983764152959,6,7,32,1,NaN,283.276081085205
12-09-2026,2212181.84995651,960,631.826227607044,6,7,32,1,NaN,292.40894317627
12-09-2026,2212189.37706947,960,631.826227607044,6,7,32,1,NaN,299.936056137085
12-09-2026,2212198.47512245,960,633.647267067476,6,7,32,1,NaN,309.034109115601
12-09-2026,2212206.06303215,960,633.647267067476,6,7,32,1,NaN,316.622018814087
12-09-2026,2212215.22903442,960,633.647267067476,6,7,32,1,NaN,325.788021087646
12-09-2026,2212222.7139473,960,633.647267067476,6,7,32,1,NaN,333.272933959961
12-09-2026,2212232.04803467,960,633.647267067476,6,7,32,1,NaN,342.607021331787
12-09-2026,2212239.2771244,960,633.647267067476,6,7,32,1,NaN,349.836111068726
12-09-2026,2212248.49009514,960,633.647267067476,6,7,32,1,NaN,359.049081802368
12-09-2026,2212256.01506233,976.225104525895,631.826227607044,6,7,32,1,NaN,366.574048995972
12-09-2026,2212265.11192322,998.925016022218,620.878566850795,6,7,32,1,NaN,375.670909881592
12-09-2026,2212272.71604538,1021.62492751854,619.057527390362,7,7,32,1,NaN,383.275032043457
12-09-2026,2212281.88109398,1041.04934842982,615.415448469497,7,7,32,1,NaN,392.4400806427
12-09-2026,2212289.4089222,1041.04934842982,615.415448469497,7,7,32,1,NaN,399.967908859253
12-09-2026,2212298.80309105,1060.51185644093,604.467787713248,7,7,32,1,NaN,409.362077713013
12-09-2026,2212306.07891083,1079.97436445204,600.825708792383,7,7,32,1,NaN,416.637897491455
12-09-2026,2212315.24205208,1089.68657490768,588.057008575701,7,7,32,1,NaN,425.801038742065
12-09-2026,2212322.8290081,1109.14908291879,584.414929654836,7,7,32,1,NaN,433.387994766235
12-09-2026,2212332.03792572,1118.86129337443,568.004150517289,7,7,32,1,NaN,442.596912384033
12-09-2026,2212339.45298195,1141.56120487075,564.340647602771,7,7,32,1,NaN,450.011968612671
12-09-2026,2212348.77800941,1148.03601184118,546.108829004791,7,7,32,1,NaN,459.336996078491
12-09-2026,2212356.09912872,1170.7359233375,542.466750083926,7,7,32,1,NaN,466.658115386963
12-09-2026,2212365.32211304,1177.21073030793,524.234931485946,7,7,32,1,NaN,475.881099700928
12-09-2026,2212372.76291847,1186.92294076357,511.466231269265,7,7,32,1,NaN,483.321905136108
12-09-2026,2212381.8860054,1199.91064180425,493.234412671285,7,7,32,1,NaN,492.44499206543
12-09-2026,2212389.42193985,1209.6228522599,493.234412671285,7,7,32,1,NaN,499.980926513672
12-09-2026,2212398.64206314,1216.09765923032,489.59233375042,7,7,32,1,NaN,509.201049804688
12-09-2026,2212406.26597404,1219.33506271554,489.59233375042,7,7,32,1,NaN,516.824960708618
12-09-2026,2212415.35401344,1219.33506271554,489.59233375042,7,7,32,1,NaN,525.913000106812
12-09-2026,2212422.80507088,1219.33506271554,489.59233375042,7,7,32,1,NaN,533.364057540894
12-09-2026,2212432.1269989,1219.33506271554,489.59233375042,7,7,32,1,NaN,542.685985565186
12-09-2026,2212439.50390816,1219.33506271554,489.59233375042,7,7,32,1,NaN,550.062894821167
12-09-2026,2212448.68302345,1222.61055330058,489.59233375042,7,7,32,1,NaN,559.242010116577
12-09-2026,2212455.96003532,1222.61055330058,487.771294289987,7,7,32,1,NaN,566.519021987915
12-09-2026,2212464.88595009,1225.84795678579,485.950254829554,7,7,32,1,NaN,575.444936752319
12-09-2026,2212472.73993492,1229.085360271,482.286751915036,7,7,32,1,NaN,583.298921585083
12-09-2026,2212481.8611145,1235.56016724143,478.644672994171,7,7,32,1,NaN,592.420101165771
12-09-2026,2212489.41493034,1242.03497421186,475.002594073305,7,7,32,1,NaN,599.973917007446
12-09-2026,2212498.53801727,1248.50978118229,464.054933317057,7,7,32,1,NaN,609.097003936768
12-09-2026,2212505.96499443,1255.02267525254,462.233893856624,7,7,32,1,NaN,616.52398109436
12-09-2026,2212514.96100426,1264.73488570818,451.307657094027,7,7,32,1,NaN,625.519990921021
12-09-2026,2212522.73201942,1271.20969267861,451.307657094027,7,7,32,1,NaN,633.291006088257
12-09-2026,2212531.7440033,1271.20969267861,449.465193639943,7,7,32,1,NaN,642.302989959717
12-09-2026,2212539.44206238,1277.68449964904,447.64415417951,7,7,32,1,NaN,650.001049041748
12-09-2026,2212548.54798317,1280.95999023408,445.823114719077,7,7,32,1,NaN,659.106969833374
12-09-2026,2212555.92703819,1280.95999023408,445.823114719077,7,7,32,1,NaN,666.486024856567
12-09-2026,2212564.93997574,1280.95999023408,445.823114719077,7,7,32,1,NaN,675.498962402344
12-09-2026,2212572.72911072,1280.95999023408,445.823114719077,7,7,32,1,NaN,683.288097381592
12-09-2026,2212581.98809624,1280.95999023408,447.64415417951,7,7,32,1,NaN,692.547082901001
12-09-2026,2212589.41793442,1280.95999023408,447.64415417951,7,7,32,1,NaN,699.976921081543
12-09-2026,2212598.50811958,1280.95999023408,449.465193639943,7,7,32,1,NaN,709.067106246948
12-09-2026,2212606.09102249,1280.95999023408,449.465193639943,7,7,32,1,NaN,716.650009155273
12-09-2026,2212615.21291733,1280.95999023408,449.465193639943,7,7,32,1,NaN,725.771903991699
12-09-2026,2212622.77197838,1280.95999023408,449.465193639943,7,7,32,1,NaN,733.330965042114
12-09-2026,2212632.02810287,1280.95999023408,449.465193639943,7,7,32,1,NaN,742.587089538574
12-09-2026,2212639.32394981,1280.95999023408,447.64415417951,7,7,32,1,NaN,749.882936477661
12-09-2026,2212648.42891693,1280.95999023408,447.64415417951,7,7,32,1,NaN,758.987903594971
12-09-2026,2212655.95912933,1284.19739371929,445.823114719077,7,7,32,1,NaN,766.518115997314
12-09-2026,2212664.97993469,1284.19739371929,444.002075258644,7,7,32,1,NaN,775.538921356201
12-09-2026,2212672.73211479,1290.67220068972,440.359996337779,7,7,32,1,NaN,783.291101455688
12-09-2026,2212681.95009232,1297.14700766015,436.717917416913,7,7,32,1,NaN,792.509078979492
12-09-2026,2212689.4390583,1303.62181463057,434.896877956481,7,7,32,1,NaN,799.998044967651
12-09-2026,2212698.52209091,1306.85921811579,431.233375041963,7,7,32,1,NaN,809.081077575684
12-09-2026,2212705.95407486,1313.37211218604,429.41233558153,7,7,32,1,NaN,816.513061523438
12-09-2026,2212714.95509148,1319.84691915647,427.591296121097,7,7,32,1,NaN,825.514078140259
12-09-2026,2212722.72801399,1339.30942716758,427.591296121097,7,7,32,1,NaN,833.287000656128
12-09-2026,2212731.9381237,1345.784234138,427.591296121097,7,7,32,1,NaN,842.497110366821
12-09-2026,2212739.42494392,1352.25904110843,427.591296121097,7,7,32,1,NaN,849.983930587769
12-09-2026,2212748.55303764,1361.97125156407,429.41233558153,7,7,32,1,NaN,859.112024307251
12-09-2026,2212755.94902039,1368.48414563433,429.41233558153,7,7,32,1,NaN,866.508007049561
12-09-2026,2212765.13504982,1374.95895260475,431.233375041963,7,7,32,1,NaN,875.694036483765
12-09-2026,2212772.72605896,1381.43375957518,431.233375041963,7,7,32,1,NaN,883.285045623779
12-09-2026,2212782.01508522,1387.90856654561,431.233375041963,7,7,32,1,NaN,892.574071884155
12-09-2026,2212789.39890862,1387.90856654561,431.233375041963,7,7,32,1,NaN,899.957895278931
12-09-2026,2212798.42305183,1387.90856654561,434.896877956481,7,7,32,1,NaN,908.982038497925
12-09-2026,2212806.07104301,1387.90856654561,434.896877956481,7,7,32,1,NaN,916.630029678345
12-09-2026,2212815.22512436,1387.90856654561,438.538956877346,7,7,32,1,NaN,925.784111022949
12-09-2026,2212822.71504402,1387.90856654561,438.538956877346,7,7,32,1,NaN,933.274030685425
12-09-2026,2212832.07607269,1384.6711630604,440.359996337779,7,7,32,1,NaN,942.635059356689
12-09-2026,2212839.30802345,1384.6711630604,442.181035798212,7,7,32,1,NaN,949.867010116577
12-09-2026,2212848.53005409,1381.43375957518,445.823114719077,7,7,32,1,NaN,959.089040756226
12-09-2026,2212856.56690598,1381.43375957518,445.823114719077,7,7,32,1,NaN,967.12589263916
12-09-2026,2212865.95010757,1378.19635608997,449.465193639943,7,7,32,1,NaN,976.509094238281
12-09-2026,2212872.91812897,1378.19635608997,453.12869655446,7,7,32,1,NaN,983.477115631104
12-09-2026,2212882.25102425,1374.95895260475,456.770775475326,7,7,32,1,NaN,992.810010910034
12-09-2026,2212889.44911957,1371.72154911954,460.412854396191,8,7,32,1,NaN,1000.00810623169
12-09-2026,2212898.7030983,1368.48414563433,465.87597277749,8,7,32,1,NaN,1009.26208496094
12-09-2026,2212906.05807304,1361.97125156407,471.36051515244,8,7,32,1,NaN,1016.61705970764
12-09-2026,2212915.19999504,1355.49644459365,476.823633533738,8,7,32,1,NaN,1025.75898170471
12-09-2026,2212922.72400856,1349.02163762322,480.465712454604,8,7,32,1,NaN,1033.282995224
12-09-2026,2212931.828022,1329.55912961211,491.413373210852,8,7,32,1,NaN,1042.38700866699
12-09-2026,2212939.41497803,1323.08432264168,493.234412671285,8,7,32,1,NaN,1049.97396469116
12-09-2026,2212948.595047,1316.60951567125,498.697531052583,8,7,32,1,NaN,1059.15403366089
12-09-2026,2212956.06398582,1293.90960417493,502.361033967101,8,7,32,1,NaN,1066.6229724884
12-09-2026,2212965.31200409,1287.4347972045,507.824152348399,8,7,32,1,NaN,1075.87099075317
12-09-2026,2212972.72610664,1267.9722891934,513.287270729698,8,7,32,1,NaN,1083.2850933075
12-09-2026,2212982.06400871,1255.02267525254,526.055970946379,8,7,32,1,NaN,1092.62299537659
12-09-2026,2212989.39299583,1255.02267525254,526.055970946379,8,7,32,1,NaN,1099.95198249817
12-09-2026,2212998.43406677,1229.085360271,531.519089327677,8,7,32,1,NaN,1108.99305343628
12-09-2026,2213006.07800484,1222.61055330058,533.361552781762,8,7,32,1,NaN,1116.63699150085
12-09-2026,2213015.22994041,1219.33506271554,537.003631702628,8,7,32,1,NaN,1125.78892707825
12-09-2026,2213022.73511887,1216.09765923032,538.82467116306,8,7,32,1,NaN,1133.29410552979
12-09-2026,2213032.03606606,1209.6228522599,540.645710623493,8,7,32,1,NaN,1142.59505271912
12-09-2026,2213039.42203522,1206.38544877468,542.466750083926,8,7,32,1,NaN,1149.9810218811
12-09-2026,2213048.7101078,1203.14804528947,544.287789544359,8,7,32,1,NaN,1159.26909446716
12-09-2026,2213056.04290962,1199.91064180425,544.287789544359,8,7,32,1,NaN,1166.60189628601
12-09-2026,2213065.16003609,1196.67323831904,546.108829004791,8,7,32,1,NaN,1175.71902275085
12-09-2026,2213072.71003723,1196.67323831904,546.108829004791,8,7,32,1,NaN,1183.26902389526
12-09-2026,2213081.83503151,1196.67323831904,547.929868465224,8,7,32,1,NaN,1192.39401817322
12-09-2026,2213089.37811852,1193.43583483383,549.772331919309,8,7,32,1,NaN,1199.93710517883
12-09-2026,2213098.52600098,1193.43583483383,549.772331919309,8,7,32,1,NaN,1209.08498764038
12-09-2026,2213106.05597496,1190.16034424879,551.593371379742,8,7,32,1,NaN,1216.61496162415
12-09-2026,2213115.1740551,1186.92294076357,551.593371379742,8,7,32,1,NaN,1225.73304176331
12-09-2026,2213122.71595001,1186.92294076357,553.414410840175,8,7,32,1,NaN,1233.27493667603
12-09-2026,2213131.87408447,1186.92294076357,553.414410840175,8,7,32,1,NaN,1242.43307113647
12-09-2026,2213139.42193985,1186.92294076357,555.235450300607,8,7,32,1,NaN,1249.98092651367
12-09-2026,2213148.63491058,1186.92294076357,555.235450300607,8,7,32,1,NaN,1259.19389724731
12-09-2026,2213156.042099,1186.92294076357,557.05648976104,8,7,32,1,NaN,1266.60108566284
12-09-2026,2213165.15612602,1186.92294076357,558.877529221473,8,7,32,1,NaN,1275.71511268616
12-09-2026,2213172.75190353,1186.92294076357,558.877529221473,8,7,32,1,NaN,1283.31089019775
12-09-2026,2213182.00802803,1190.16034424879,558.877529221473,8,7,32,1,NaN,1292.56701469421
12-09-2026,2213189.37206268,1190.16034424879,558.877529221473,8,7,32,1,NaN,1299.93104934692
12-09-2026,2213198.75907898,1196.67323831904,558.877529221473,8,7,32,1,NaN,1309.31806564331
12-09-2026,2213206.06398582,1199.91064180425,558.877529221473,8,7,32,1,NaN,1316.6229724884
12-09-2026,2213215.22903442,1206.38544877468,558.877529221473,8,7,32,1,NaN,1325.78802108765
12-09-2026,2217772.58205414,960,555.235450300607,6,7,33,1,NaN,0
