Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
26-08-2026,671682.255983353,444.605365153966,458.591814935759,8,2,27,1,609.081983566284
26-08-2026,671689.793109894,444.605365153966,458.591814935759,8,2,27,1,616.619110107422
26-08-2026,671699.033975601,444.605365153966,458.591814935759,8,2,27,1,625.859975814819
26-08-2026,671706.448078156,444.605365153966,460.412854396191,8,2,27,1,633.274078369141
26-08-2026,671715.610027313,444.605365153966,462.233893856624,8,2,27,1,642.436027526855
26-08-2026,671723.130941391,444.605365153966,464.054933317057,8,2,27,1,649.956941604614
26-08-2026,671732.5091362,447.84276863918,465.87597277749,8,2,27,1,659.335136413574
26-08-2026,671739.798069,451.080172124393,469.539475692007,8,2,27,1,666.624069213867
26-08-2026,671749.058008194,457.554979094821,482.286751915036,8,2,27,1,675.884008407593
26-08-2026,671756.442070007,464.029786065249,485.950254829554,8,2,27,1,683.268070220947
26-08-2026,671765.598058701,470.542680135502,489.59233375042,8,2,27,1,692.424058914185
26-08-2026,671773.183107376,477.01748710593,493.234412671285,8,2,27,1,700.009107589722
26-08-2026,671782.240152359,493.204504531999,509.645191808832,8,2,27,1,709.066152572632
26-08-2026,671789.799928665,493.204504531999,509.645191808832,8,2,27,1,716.625928878784
26-08-2026,671799.205064774,538.604327524644,529.698049867244,8,2,27,1,726.031064987183
26-08-2026,676772.974014282,960,480.465712454604,6,2,28,1,0
26-08-2026,676782.241106033,960,480.465712454604,6,2,28,1,9.26709175109863
26-08-2026,676789.608001709,960,480.465712454604,6,2,28,1,16.6339874267578
26-08-2026,676798.747062683,960,480.465712454604,6,2,28,1,25.7730484008789
26-08-2026,676806.254148483,960,480.465712454604,6,2,28,1,33.2801342010498
26-08-2026,676815.407991409,960,480.465712454604,6,2,28,1,42.4339771270752
26-08-2026,676822.89814949,960,480.465712454604,6,2,28,1,49.9241352081299
26-08-2026,676832.062005997,960,480.465712454604,6,2,28,1,59.0879917144775
26-08-2026,676839.586019516,960,480.465712454604,6,2,28,1,66.6120052337646
26-08-2026,676848.918914795,960,480.465712454604,6,2,28,1,75.9449005126953
26-08-2026,676856.231927872,960,480.465712454604,6,2,28,1,83.2579135894775
26-08-2026,676865.323066711,960,480.465712454604,6,2,28,1,92.3490524291992
26-08-2026,676872.901916504,960,480.465712454604,6,2,28,1,99.9279022216797
26-08-2026,676882.225036621,960,480.465712454604,6,2,28,1,109.251022338867
26-08-2026,676889.581918716,960,480.465712454604,6,2,28,1,116.607904434204
26-08-2026,676898.87213707,960,480.465712454604,6,2,28,1,125.898122787476
26-08-2026,676906.25500679,960,480.465712454604,6,2,28,1,133.280992507935
26-08-2026,676915.594100952,960,480.465712454604,6,2,28,1,142.620086669922
26-08-2026,676922.868967056,960,480.465712454604,6,2,28,1,149.894952774048
26-08-2026,676932.234048843,960,480.465712454604,6,2,28,1,159.260034561157
26-08-2026,676939.527988434,960,480.465712454604,6,2,28,1,166.553974151611
26-08-2026,676948.861122131,960,480.465712454604,6,2,28,1,175.887107849121
26-08-2026,676956.192970276,960,480.465712454604,6,2,28,1,183.218955993652
26-08-2026,676965.270996094,960,480.465712454604,6,2,28,1,192.296981811523
26-08-2026,676972.8910923,960,480.465712454604,6,2,28,1,199.917078018188
26-08-2026,676982.046127319,960,480.465712454604,6,2,28,1,209.072113037109
26-08-2026,676989.53294754,960,480.465712454604,6,2,28,1,216.558933258057
26-08-2026,676998.67105484,960,484.129215369121,6,2,28,1,225.697040557861
26-08-2026,677006.253957748,960,487.771294289987,6,2,28,1,233.279943466187
26-08-2026,677015.396118164,960,489.59233375042,6,2,28,1,242.422103881836
26-08-2026,677022.892951965,960,493.234412671285,6,2,28,1,249.918937683105
26-08-2026,677032.197952271,960,498.697531052583,6,2,28,1,259.223937988281
26-08-2026,677039.575099945,956.762596514786,504.182073427534,6,2,28,1,266.601085662842
26-08-2026,677048.691034317,956.762596514786,515.10831019013,6,2,28,1,275.71702003479
26-08-2026,677056.262969971,953.525193029572,516.950773644215,6,2,28,1,283.288955688477
26-08-2026,677065.39607048,953.525193029572,520.592852565081,6,2,28,1,292.42205619812
26-08-2026,677072.937965393,953.525193029572,524.234931485946,6,2,28,1,299.96395111084
26-08-2026,677082.165002823,953.525193029572,524.234931485946,6,2,28,1,309.190988540649
26-08-2026,677089.549064636,953.525193029572,526.055970946379,6,2,28,1,316.575050354004
26-08-2026,677098.684072495,953.525193029572,526.055970946379,6,2,28,1,325.71005821228
26-08-2026,677106.233119965,953.525193029572,526.055970946379,6,2,28,1,333.259105682373
26-08-2026,677115.395069122,953.525193029572,526.055970946379,6,2,28,1,342.421054840088
26-08-2026,677122.853040695,956.762596514786,526.055970946379,6,2,28,1,349.879026412964
26-08-2026,677132.025003433,960,529.698049867244,6,2,28,1,359.050989151001
26-08-2026,677139.575958252,960,531.519089327677,6,2,28,1,366.601943969727
26-08-2026,677148.728132248,960,535.182592242195,6,2,28,1,375.754117965698
26-08-2026,677156.20803833,960,537.003631702628,6,2,28,1,383.234024047852
26-08-2026,677165.261983871,960,540.645710623493,6,2,28,1,392.287969589233
26-08-2026,677172.886133194,960,540.645710623493,6,2,28,1,399.912118911743
26-08-2026,677182.276010513,960,529.698049867244,6,2,28,1,409.301996231079
26-08-2026,677189.549922943,960,529.698049867244,6,2,28,1,416.575908660889
26-08-2026,677198.745965958,960,526.055970946379,6,2,28,1,425.771951675415
26-08-2026,677206.248998642,960,507.824152348399,6,2,28,1,433.274984359741
26-08-2026,677215.345144272,960,491.413373210852,6,2,28,1,442.371129989624
26-08-2026,677222.857952118,960,473.181554612873,6,2,28,1,449.883937835693
26-08-2026,677232.054948807,960,453.12869655446,6,2,28,1,459.080934524536
26-08-2026,677239.748954773,960,427.591296121097,7,2,28,1,466.774940490723
26-08-2026,677248.990058899,960,396.590777306436,7,2,28,1,476.016044616699
26-08-2026,677256.56414032,960,354.664021729179,7,2,28,1,483.590126037598
26-08-2026,677266.076087952,960,320,7,2,28,1,493.102073669434
26-08-2026,677273.195028305,960,320,7,2,28,1,500.221014022827
26-08-2026,677282.41109848,960,320,7,2,28,1,509.437084197998
26-08-2026,677289.808034897,960,320,7,2,28,1,516.834020614624
26-08-2026,677299.087047577,960,320,7,2,28,1,526.113033294678
26-08-2026,677306.2479496,960,320,7,2,28,1,533.273935317993
26-08-2026,677315.539121628,960,320,7,2,28,1,542.565107345581
26-08-2026,677322.926998138,960,320,7,2,28,1,549.952983856201
26-08-2026,677332.201957703,960,320,7,2,28,1,559.22794342041
26-08-2026,677339.576005936,960,296.305063020722,7,2,28,1,566.601991653442
26-08-2026,677348.676919937,960,250.714804528947,7,2,28,1,575.702905654907
26-08-2026,677356.153011322,960,205.124546037172,7,2,28,1,583.178997039795
26-08-2026,677365.53311348,960,186.892727439192,7,2,28,1,592.559099197388
26-08-2026,677373.70300293,982.699911496323,183.250648518326,8,2,28,1,600.728988647461
26-08-2026,677382.956027985,976.225104525895,134.018311105686,8,2,28,1,609.982013702393
26-08-2026,677389.908075333,976.225104525895,134.018311105686,8,2,28,1,616.934061050415
26-08-2026,677399.10697937,960,84.7859736930448,8,2,28,1,626.132965087891
26-08-2026,677406.578063965,960,62.9120761741996,8,2,28,1,633.604049682617
26-08-2026,677415.827035904,960,44.68025757622,8,2,28,1,642.853021621704
26-08-2026,677423.008918762,960,30.0905178991058,8,2,28,1,650.03490447998
26-08-2026,677432.387113571,960,19.1428571428572,8,2,28,1,659.41309928894
26-08-2026,677439.594984055,960,17.3218176824244,8,2,28,1,666.620969772339
26-08-2026,677448.723077774,960,17.3218176824244,8,2,28,1,675.749063491821
26-08-2026,677456.237077713,960,17.3218176824244,8,2,28,1,683.263063430786
26-08-2026,677465.553998947,960,17.3218176824244,8,2,28,1,692.579984664917
26-08-2026,677472.919940948,960,17.3218176824244,8,2,28,1,699.94592666626
26-08-2026,677482.092142105,960,19.1428571428572,8,2,28,1,709.118127822876
26-08-2026,677489.607095718,960,33.7325968199713,8,2,28,1,716.633081436157
26-08-2026,677498.750925064,960,48.3223364970855,8,2,28,1,725.77691078186
26-08-2026,677506.248950958,960,62.9120761741996,8,2,28,1,733.274936676025
26-08-2026,677515.439987183,960,77.5018158513138,8,2,28,1,742.465972900391
26-08-2026,677522.930145264,960,90.2490920743431,8,2,28,1,749.956130981445
26-08-2026,677532.041072845,960,101.196752830592,8,2,28,1,759.067058563232
26-08-2026,677539.592981339,960,104.838831751457,8,2,28,1,766.618967056274
26-08-2026,677548.761129379,960,119.428571428571,8,2,28,1,775.787115097046
26-08-2026,677556.252002716,960,123.070650349437,8,2,28,1,783.277988433838
26-08-2026,677565.613031387,960,134.018311105686,8,2,28,1,792.639017105103
26-08-2026,677572.906970978,960,144.965971861934,8,2,28,1,799.932956695557
26-08-2026,677582.301139832,960,161.376750999481,8,2,28,1,809.327125549316
26-08-2026,677589.556932449,960,161.376750999481,8,2,28,1,816.582918167114
26-08-2026,677598.909139633,960,168.660908841212,8,2,28,1,825.935125350952
26-08-2026,677606.261014938,960,172.302987762078,8,2,28,1,833.287000656128
26-08-2026,677615.678071976,960,175.966490676595,8,2,28,1,842.704057693481
26-08-2026,677622.92098999,960,175.966490676595,8,2,28,1,849.946975708008
26-08-2026,677632.050037384,960,175.966490676595,8,2,28,1,859.076023101807
26-08-2026,677639.559984207,960,175.966490676595,8,2,28,1,866.585969924927
26-08-2026,677648.656129837,960,175.966490676595,8,2,28,1,875.68211555481
26-08-2026,677656.23497963,960,175.966490676595,8,2,28,1,883.26096534729
26-08-2026,677665.615081787,960,175.966490676595,8,2,28,1,892.641067504883
26-08-2026,677672.922134399,960,175.966490676595,8,2,28,1,899.948120117188
26-08-2026,677682.178974152,960,175.966490676595,8,2,28,1,909.204959869385
26-08-2026,677689.566135406,960,175.966490676595,8,2,28,1,916.592121124268
26-08-2026,677698.740005493,960,172.302987762078,8,2,28,1,925.765991210938
26-08-2026,683839.355945587,960,493.234412671285,6,2,29,1,0
26-08-2026,683848.534107208,960,493.234412671285,6,2,29,1,9.17816162109375
26-08-2026,683856.00399971,960,493.234412671285,6,2,29,1,16.6480541229248
26-08-2026,683865.381002426,960,493.234412671285,6,2,29,1,26.0250568389893
26-08-2026,683872.662067413,960,493.234412671285,6,2,29,1,33.3061218261719
26-08-2026,683881.95514679,960,493.234412671285,6,2,29,1,42.5992012023926
26-08-2026,683889.328956604,960,493.234412671285,6,2,29,1,49.9730110168457
26-08-2026,683898.635149002,960,493.234412671285,6,2,29,1,59.279203414917
26-08-2026,683905.946969986,960,493.234412671285,6,2,29,1,66.5910243988037
26-08-2026,683915.254116058,960,493.234412671285,6,2,29,1,75.8981704711914
26-08-2026,683922.651052475,960,493.234412671285,6,2,29,1,83.2951068878174
26-08-2026,683931.735038757,960,493.234412671285,6,2,29,1,92.379093170166
26-08-2026,683939.325094223,960,493.234412671285,6,2,29,1,99.9691486358643
26-08-2026,683948.615074158,960,493.234412671285,6,2,29,1,109.259128570557
26-08-2026,683955.943107605,960,493.234412671285,6,2,29,1,116.587162017822
26-08-2026,683965.265989304,960,493.234412671285,6,2,29,1,125.910043716431
26-08-2026,683972.624063492,960,493.234412671285,6,2,29,1,133.268117904663
26-08-2026,683981.770992279,960,493.234412671285,6,2,29,1,142.415046691895
26-08-2026,683989.29309845,960,493.234412671285,6,2,29,1,149.937152862549
26-08-2026,683998.505115509,960,493.234412671285,6,2,29,1,159.149169921875
26-08-2026,684005.928039551,960,493.234412671285,6,2,29,1,166.572093963623
26-08-2026,684015.252113342,960,495.055452131718,6,2,29,1,175.896167755127
26-08-2026,684022.670030594,960,496.876491592151,6,2,29,1,183.314085006714
26-08-2026,684031.949043274,960,500.539994506668,6,2,29,1,192.593097686768
26-08-2026,684039.303064346,960,504.182073427534,6,2,29,1,199.947118759155
26-08-2026,684048.632144928,960,507.824152348399,6,2,29,1,209.27619934082
26-08-2026,684055.942058563,960,511.466231269265,6,2,29,1,216.586112976074
26-08-2026,684065.257072449,960,516.950773644215,6,2,29,1,225.901126861572
26-08-2026,684072.653055191,960,522.413892025514,6,2,29,1,233.297109603882
26-08-2026,684081.84504509,960,527.877010406812,6,2,29,1,242.489099502563
26-08-2026,684089.319944382,960,531.519089327677,6,2,29,1,249.963998794556
26-08-2026,684098.660945892,960,535.182592242195,6,2,29,1,259.305000305176
26-08-2026,684105.979919434,921.113071077609,535.182592242195,6,2,29,1,266.623973846436
26-08-2026,684115.306138992,901.6505630665,535.182592242195,6,2,29,1,275.950193405151
26-08-2026,684122.650146484,898.413159581286,531.519089327677,6,2,29,1,283.294200897217
26-08-2026,684131.853103638,830.351512192145,520.592852565081,6,2,29,1,292.497158050537
26-08-2026,684139.276027679,759.052461317789,520.592852565081,7,2,29,1,299.920082092285
26-08-2026,684148.564100266,703.940427869503,520.592852565081,7,2,29,1,309.208154678345
26-08-2026,684155.982971191,671.528305917539,520.592852565081,7,2,29,1,316.627025604248
26-08-2026,684165.271997452,668.252815332499,520.592852565081,7,2,29,1,325.916051864624
26-08-2026,684172.691106796,668.252815332499,520.592852565081,7,2,29,1,333.335161209106
26-08-2026,684181.99300766,665.015411847285,515.10831019013,7,2,29,1,342.637062072754
26-08-2026,684189.360141754,665.015411847285,515.10831019013,7,2,29,1,350.004196166992
26-08-2026,684198.74215126,652.06579790643,500.539994506668,7,2,29,1,359.386205673218
26-08-2026,684205.991029739,645.590990936003,496.876491592151,7,2,29,1,366.635084152222
26-08-2026,684215.049982071,639.078096865749,493.234412671285,7,2,29,1,375.694036483765
26-08-2026,684222.724914551,632.603289895321,489.59233375042,7,2,29,1,383.368968963623
26-08-2026,684232.032060623,626.128482924894,485.950254829554,7,2,29,1,392.676115036011
26-08-2026,684239.352941513,619.653675954466,482.286751915036,7,2,29,1,399.996995925903
26-08-2026,684248.605966568,619.653675954466,482.286751915036,7,2,29,1,409.250020980835
26-08-2026,684256.166934967,619.653675954466,480.465712454604,8,2,29,1,416.810989379883
26-08-2026,684265.377044678,616.416272469253,478.644672994171,8,2,29,1,426.021099090576
26-08-2026,684272.681951523,613.178868984039,476.823633533738,8,2,29,1,433.326005935669
26-08-2026,684281.970024109,609.903378398999,473.181554612873,8,2,29,1,442.614078521729
26-08-2026,684289.381980896,606.665974913785,471.36051515244,8,2,29,1,450.026035308838
26-08-2026,684298.548936844,603.428571428571,467.718436231574,8,2,29,1,459.192991256714
26-08-2026,684306.015014648,596.953764458144,465.87597277749,8,2,29,1,466.659069061279
26-08-2026,684315.361976624,596.953764458144,465.87597277749,8,2,29,1,476.006031036377
26-08-2026,684322.685003281,593.71636097293,464.054933317057,8,2,29,1,483.329057693481
26-08-2026,684331.962108612,587.241554002503,462.233893856624,8,2,29,1,492.606163024902
26-08-2026,684339.35713768,580.728659932249,460.412854396191,8,2,29,1,500.001192092896
26-08-2026,684348.675012589,561.304239020966,458.591814935759,8,2,29,1,509.319067001343
26-08-2026,684355.999946594,558.066835535752,458.591814935759,8,2,29,1,516.64400100708
26-08-2026,684365.286111832,551.553941465499,458.591814935759,8,2,29,1,525.930166244507
26-08-2026,684372.658014297,551.553941465499,458.591814935759,8,2,29,1,533.302068710327
26-08-2026,684381.850004196,545.079134495071,458.591814935759,8,2,29,1,542.494058609009
26-08-2026,684389.338970184,541.841731009857,458.591814935759,8,2,29,1,549.983024597168
26-08-2026,684398.674964905,532.129520554216,458.591814935759,8,2,29,1,559.319019317627
26-08-2026,684406.047105789,525.654713583789,460.412854396191,8,2,29,1,566.691160202026
26-08-2026,684415.254116058,519.141819513535,464.054933317057,8,2,29,1,575.898170471191
26-08-2026,684422.694921494,499.717398602252,476.823633533738,8,2,29,1,583.338975906372
26-08-2026,684431.844949722,493.204504531999,487.771294289987,8,2,29,1,592.489004135132
26-08-2026,684439.793109894,493.204504531999,487.771294289987,8,2,29,1,600.437164306641
26-08-2026,684449.393987656,467.305276650288,491.413373210852,8,2,29,1,610.038042068481
26-08-2026,684456.241130829,460.792382580035,506.003112887967,8,2,29,1,616.885185241699
26-08-2026,684465.362071991,438.130558183538,509.645191808832,8,2,29,1,626.006126403809
26-08-2026,684472.729921341,434.855067598499,509.645191808832,8,2,29,1,633.373975753784
26-08-2026,684481.852054596,431.617664113285,513.287270729698,8,2,29,1,642.496109008789
26-08-2026,684489.323139191,431.617664113285,513.287270729698,8,2,29,1,649.967193603516
26-08-2026,684498.507022858,431.617664113285,513.287270729698,8,2,29,1,659.151077270508
26-08-2026,684505.939006805,428.380260628071,513.287270729698,8,2,29,1,666.583061218262
26-08-2026,684515.1720047,428.380260628071,513.287270729698,8,2,29,1,675.816059112549
26-08-2026,684522.714138031,428.380260628071,513.287270729698,8,2,29,1,683.358192443848
26-08-2026,684531.867980957,428.380260628071,513.287270729698,8,2,29,1,692.512035369873
26-08-2026,684539.341926575,428.380260628071,513.287270729698,8,2,29,1,699.985980987549
26-08-2026,684548.663139343,428.380260628071,515.10831019013,8,2,29,1,709.307193756104
26-08-2026,684555.984973907,428.380260628071,515.10831019013,8,2,29,1,716.629028320312
26-08-2026,684565.171003342,428.380260628071,515.10831019013,8,2,29,1,725.815057754517
26-08-2026,684572.691917419,428.380260628071,516.950773644215,8,2,29,1,733.335971832275
26-08-2026,684581.998109818,431.617664113285,518.771813104648,8,2,29,1,742.642164230347
26-08-2026,689372.498989105,960,526.055970946379,6,2,30,1,0
26-08-2026,689381.65307045,960,526.055970946379,6,2,30,1,9.15408134460449
