Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
26-08-2026,3641.23606681824,661.778008362072,577.109347819453,9,1,1,1
26-08-2026,4151.70001983643,901.6505630665,615.415448469497,10,1,1,1
26-08-2026,4162.33396530151,901.6505630665,615.415448469497,10,1,1,1
26-08-2026,4179.82006072998,904.92605365154,615.415448469497,12,1,1,1
26-08-2026,4196.64597511292,904.92605365154,613.572985015412,12,1,1,1
26-08-2026,4213.22107315063,904.92605365154,611.751945554979,12,1,1,1
26-08-2026,4229.57992553711,904.92605365154,608.109866634114,12,1,1,1
26-08-2026,4246.23894691467,904.92605365154,606.288827173681,12,1,1,1
26-08-2026,4262.94302940369,908.163457136753,602.646748252815,12,1,1,1
26-08-2026,4279.57010269165,911.400860621967,597.162205877865,12,1,1,1
26-08-2026,4296.20695114136,911.400860621967,589.878048036134,12,1,1,1
26-08-2026,4312.86311149597,914.638264107181,586.235969115268,12,1,1,1
26-08-2026,4329.55408096313,921.113071077609,584.414929654836,12,1,1,1
26-08-2026,4346.16994857788,924.350474562822,582.593890194403,12,1,1,1
26-08-2026,4362.79201507568,924.350474562822,582.593890194403,12,1,1,1
26-08-2026,4379.45508956909,924.350474562822,582.593890194403,12,1,1,1
26-08-2026,4396.18301391602,927.587878048036,582.593890194403,12,1,1,1
26-08-2026,4412.78696060181,927.587878048036,582.593890194403,12,1,1,1
26-08-2026,4429.51893806458,930.82528153325,580.751426740318,12,1,1,1
26-08-2026,4446.21109962463,930.82528153325,580.751426740318,12,1,1,1
26-08-2026,4462.87202835083,934.10077211829,580.751426740318,12,1,1,1
26-08-2026,4479.58707809448,934.10077211829,580.751426740318,12,1,1,1
26-08-2026,4496.29402160645,937.338175603503,578.930387279885,12,1,1,1
26-08-2026,4512.99595832825,937.338175603503,578.930387279885,12,1,1,1
26-08-2026,4529.70910072327,940.575579088717,575.28830835902,12,1,1,1
26-08-2026,4546.20003700256,943.812982573931,573.467268898587,12,1,1,1
26-08-2026,4562.86692619324,947.050386059145,573.467268898587,12,1,1,1
26-08-2026,4579.49805259705,947.050386059145,569.825189977721,12,1,1,1
26-08-2026,4596.12107276917,950.287789544359,569.825189977721,12,1,1,1
26-08-2026,4612.79296875,950.287789544359,566.183111056856,12,1,1,1
26-08-2026,4629.40812110901,953.525193029572,562.519608142338,12,1,1,1
26-08-2026,4646.07405662537,956.762596514786,560.698568681906,12,1,1,1
26-08-2026,4662.73808479309,960,558.877529221473,12,1,1,1
26-08-2026,4679.39805984497,960,558.877529221473,12,1,1,1
26-08-2026,4696.06804847717,960,557.05648976104,12,1,1,1
26-08-2026,4712.73398399353,960,557.05648976104,12,1,1,1
26-08-2026,4729.39515113831,960,557.05648976104,12,1,1,1
26-08-2026,4746.06013298035,960,557.05648976104,12,1,1,1
26-08-2026,4762.72702217102,960,557.05648976104,12,1,1,1
26-08-2026,4779.39295768738,960,557.05648976104,12,1,1,1
26-08-2026,4796.06008529663,960,557.05648976104,12,1,1,1
26-08-2026,4812.73007392883,960,555.235450300607,12,1,1,1
26-08-2026,4829.39100265503,960,555.235450300607,12,1,1,1
26-08-2026,4846.05693817139,960,555.235450300607,12,1,1,1
26-08-2026,4862.72311210632,960,555.235450300607,12,1,1,1
26-08-2026,4879.39095497131,960,555.235450300607,12,1,1,1
26-08-2026,4896.11411094666,960,555.235450300607,12,1,1,1
26-08-2026,4912.77599334717,960,555.235450300607,12,1,1,1
26-08-2026,4929.50010299683,960,555.235450300607,12,1,1,1
26-08-2026,4946.20895385742,960,555.235450300607,12,1,1,1
26-08-2026,4962.85796165466,960,555.235450300607,12,1,1,1
26-08-2026,4979.52699661255,960,555.235450300607,12,1,1,1
26-08-2026,4996.178150177,960,555.235450300607,12,1,1,1
26-08-2026,5012.81309127808,960,555.235450300607,12,1,1,1
26-08-2026,5029.4771194458,960,555.235450300607,12,1,1,1
26-08-2026,5046.10204696655,960,555.235450300607,12,1,1,1
26-08-2026,5062.71409988403,960,555.235450300607,12,1,1,1
26-08-2026,5079.38003540039,960,555.235450300607,12,1,1,1
26-08-2026,5096.04597091675,960,555.235450300607,12,1,1,1
26-08-2026,5112.71214485168,960,555.235450300607,12,1,1,1
26-08-2026,5129.37903404236,960,555.235450300607,12,1,1,1
26-08-2026,5146.0440158844,960,555.235450300607,12,1,1,1
26-08-2026,5163.37895393372,960,555.235450300607,12,1,1,1
26-08-2026,5179.43501472473,960,555.235450300607,12,1,1,1
26-08-2026,5196.10404968262,960,555.235450300607,12,1,1,1
26-08-2026,5212.76307106018,960,555.235450300607,12,1,1,1
26-08-2026,5229.42996025085,960,555.235450300607,12,1,1,1
26-08-2026,5246.09613418579,960,555.235450300607,12,1,1,1
26-08-2026,5262.81309127808,960,555.235450300607,12,1,1,1
26-08-2026,5279.43015098572,960,555.235450300607,12,1,1,1
26-08-2026,5296.10991477966,960,555.235450300607,12,1,1,1
26-08-2026,5312.70813941956,960,555.235450300607,12,1,1,1
26-08-2026,5329.37407493591,960,555.235450300607,12,1,1,1
26-08-2026,5346.03810310364,960,555.235450300607,12,1,1,1
26-08-2026,5362.70594596863,960,555.235450300607,12,1,1,1
26-08-2026,5379.36997413635,960,555.235450300607,12,1,1,1
26-08-2026,5396.03805541992,960,555.235450300607,12,1,1,1
26-08-2026,5412.70208358765,960,555.235450300607,12,1,1,1
26-08-2026,5429.37207221985,960,555.235450300607,12,1,1,1
26-08-2026,5446.03395462036,960,555.235450300607,12,1,1,1
26-08-2026,5462.6989364624,960,555.235450300607,12,1,1,1
26-08-2026,5479.36606407166,960,555.235450300607,12,1,1,1
26-08-2026,5496.0310459137,960,555.235450300607,12,1,1,1
26-08-2026,5512.69793510437,960,555.235450300607,12,1,1,1
26-08-2026,5529.38508987427,960,555.235450300607,12,1,1,1
26-08-2026,5546.03004455566,960,555.235450300607,12,1,1,1
26-08-2026,5562.69598007202,960,555.235450300607,12,1,1,1
26-08-2026,5579.36096191406,960,555.235450300607,12,1,1,1
26-08-2026,5596.02808952332,960,555.235450300607,12,1,1,1
26-08-2026,5612.69307136536,960,555.235450300607,12,1,1,1
26-08-2026,5629.35996055603,960,555.235450300607,12,1,1,1
26-08-2026,5646.02613449097,960,555.235450300607,12,1,1,1
26-08-2026,5662.69207000732,960,555.235450300607,12,1,1,1
26-08-2026,5679.358959198,960,555.235450300607,12,1,1,1
26-08-2026,5696.02394104004,960,555.235450300607,12,1,1,1
26-08-2026,5712.69011497498,960,555.235450300607,12,1,1,1
26-08-2026,5729.36391830444,960,555.235450300607,12,1,1,1
26-08-2026,5746.02293968201,960,555.235450300607,12,1,1,1
26-08-2026,5762.69102096558,960,555.235450300607,12,1,1,1
26-08-2026,5779.35409545898,960,555.235450300607,12,1,1,1
26-08-2026,5796.02003097534,960,555.235450300607,12,1,1,1
26-08-2026,5812.68811225891,960,555.235450300607,12,1,1,1
26-08-2026,5829.35214042664,960,555.235450300607,12,1,1,1
26-08-2026,5846.01902961731,960,555.235450300607,12,1,1,1
26-08-2026,5862.68496513367,960,555.235450300607,12,1,1,1
26-08-2026,5879.34994697571,960,555.235450300607,12,1,1,1
26-08-2026,5896.01898193359,960,555.235450300607,12,1,1,1
26-08-2026,5912.68396377563,960,555.235450300607,12,1,1,1
26-08-2026,5929.3749332428,960,555.235450300607,12,1,1,1
26-08-2026,5946.01511955261,960,555.235450300607,12,1,1,1
26-08-2026,5962.68200874329,960,555.235450300607,12,1,1,1
26-08-2026,5979.34699058533,960,555.235450300607,12,1,1,1
26-08-2026,5996.07300758362,960,555.235450300607,12,1,1,1
26-08-2026,6012.67910003662,960,555.235450300607,12,1,1,1
26-08-2026,6029.34503555298,960,555.235450300607,12,1,1,1
26-08-2026,6046.01001739502,960,555.235450300607,12,1,1,1
26-08-2026,6062.67714500427,960,555.235450300607,12,1,1,1
26-08-2026,6079.34212684631,960,555.235450300607,12,1,1,1
26-08-2026,6096.00901603699,960,555.235450300607,12,1,1,1
26-08-2026,6112.67614364624,960,555.235450300607,12,1,1,1
26-08-2026,6129.36496734619,960,555.235450300607,12,1,1,1
26-08-2026,6146.00706100464,960,555.235450300607,12,1,1,1
26-08-2026,6162.67395019531,960,555.235450300607,12,1,1,1
26-08-2026,6180.006980896,960,555.235450300607,12,1,1,1
26-08-2026,6196.00796699524,960,555.235450300607,12,1,1,1
26-08-2026,6212.67104148865,960,555.235450300607,12,1,1,1
26-08-2026,6229.36296463013,960,555.235450300607,12,1,1,1
26-08-2026,6246.00315093994,960,555.235450300607,12,1,1,1
26-08-2026,6262.67004013062,960,555.235450300607,12,1,1,1
26-08-2026,6279.33502197266,960,555.235450300607,12,1,1,1
26-08-2026,6296.00214958191,960,555.235450300607,12,1,1,1
26-08-2026,6312.66903877258,960,555.235450300607,12,1,1,1
26-08-2026,6329.33306694031,960,555.235450300607,12,1,1,1
26-08-2026,6345.99900245667,960,555.235450300607,12,1,1,1
26-08-2026,6362.66708374023,960,555.235450300607,12,1,1,1
26-08-2026,6379.33301925659,960,555.235450300607,12,1,1,1
26-08-2026,6395.99800109863,960,555.235450300607,12,1,1,1
26-08-2026,6412.66202926636,960,555.235450300607,12,1,1,1
26-08-2026,6429.36491966248,960,555.235450300607,12,1,1,1
26-08-2026,6445.99509239197,960,555.235450300607,12,1,1,1
26-08-2026,6462.66198158264,960,555.235450300607,12,1,1,1
26-08-2026,6479.32696342468,960,555.235450300607,12,1,1,1
26-08-2026,6513.4289264679,960,557.05648976104,13,1,1,1
26-08-2026,6554.99196052551,960,557.05648976104,1,1,2,1
26-08-2026,6568.30310821533,960,557.05648976104,1,1,2,1
26-08-2026,6580.26599884033,960,557.05648976104,2,1,2,1
26-08-2026,6589.30611610413,960,557.05648976104,2,1,2,1
26-08-2026,6598.37603569031,960,557.05648976104,3,1,2,1
26-08-2026,6607.80906677246,960,557.05648976104,3,1,2,1
26-08-2026,6615.16714096069,960,557.05648976104,3,1,2,1
26-08-2026,6624.59301948547,960,557.05648976104,3,1,2,1
26-08-2026,6630.7430267334,960,557.05648976104,3,1,2,1
26-08-2026,6640.11001586914,960,557.05648976104,3,1,2,1
26-08-2026,6647.38297462463,960,557.05648976104,3,1,2,1
26-08-2026,6656.85510635376,960,557.05648976104,3,1,2,1
26-08-2026,6664.02292251587,960,557.05648976104,3,1,2,1
26-08-2026,6673.32410812378,960,557.05648976104,3,1,2,1
26-08-2026,6680.72915077209,960,557.05648976104,3,1,2,1
26-08-2026,6690.16814231873,960,557.05648976104,3,1,2,1
26-08-2026,6697.27396965027,960,557.05648976104,3,1,2,1
26-08-2026,6706.82692527771,960,557.05648976104,3,1,2,1
26-08-2026,6714.03503417969,960,557.05648976104,3,1,2,1
26-08-2026,6723.48213195801,960,557.05648976104,3,1,2,1
26-08-2026,6730.72600364685,960,557.05648976104,3,1,2,1
26-08-2026,6740.15998840332,960,557.05648976104,3,1,2,1
26-08-2026,6747.41697311401,960,557.05648976104,3,1,2,1
26-08-2026,6756.92796707153,960,557.05648976104,3,1,2,1
26-08-2026,6764.10794258118,960,557.05648976104,3,1,2,1
26-08-2026,6773.52213859558,960,557.05648976104,3,1,2,1
26-08-2026,6780.79295158386,960,557.05648976104,3,1,2,1
26-08-2026,6790.16804695129,960,557.05648976104,3,1,2,1
26-08-2026,6797.4591255188,960,557.05648976104,3,1,2,1
26-08-2026,6806.94103240967,960,557.05648976104,3,1,2,1
26-08-2026,6814.15796279907,960,557.05648976104,3,1,2,1
26-08-2026,6823.69112968445,960,557.05648976104,3,1,2,1
26-08-2026,6830.76906204224,960,557.05648976104,3,1,2,1
26-08-2026,6840.09599685669,960,558.877529221473,3,1,2,1
26-08-2026,6847.54395484924,960,558.877529221473,3,1,2,1
26-08-2026,6856.82797431946,960,558.877529221473,3,1,2,1
26-08-2026,6864.27998542786,960,558.877529221473,3,1,2,1
26-08-2026,6873.54302406311,960,558.877529221473,3,1,2,1
26-08-2026,6880.94592094421,960,558.877529221473,3,1,2,1
26-08-2026,6890.30504226685,960,558.877529221473,3,1,2,1
26-08-2026,6897.57800102234,960,558.877529221473,3,1,2,1
26-08-2026,6906.91113471985,960,558.877529221473,3,1,2,1
26-08-2026,6914.20197486877,960,558.877529221473,3,1,2,1
26-08-2026,6923.39897155762,960,558.877529221473,3,1,2,1
26-08-2026,6930.91893196106,960,558.877529221473,3,1,2,1
26-08-2026,6940.34814834595,960,558.877529221473,3,1,2,1
26-08-2026,6947.55792617798,960,558.877529221473,3,1,2,1
26-08-2026,6956.97808265686,960,558.877529221473,3,1,2,1
26-08-2026,6964.17713165283,960,558.877529221473,3,1,2,1
26-08-2026,6973.38914871216,960,558.877529221473,3,1,2,1
26-08-2026,6980.88002204895,960,558.877529221473,3,1,2,1
26-08-2026,6990.10705947876,960,558.877529221473,3,1,2,1
26-08-2026,6997.55311012268,960,558.877529221473,3,1,2,1
26-08-2026,7007.00902938843,960,558.877529221473,3,1,2,1
26-08-2026,7014.23311233521,960,558.877529221473,3,1,2,1
26-08-2026,7023.73695373535,960,558.877529221473,3,1,2,1
26-08-2026,7030.87091445923,960,558.877529221473,3,1,2,1
26-08-2026,7040.38906097412,960,558.877529221473,3,1,2,1
26-08-2026,7047.54400253296,960,558.877529221473,3,1,2,1
26-08-2026,7056.87808990479,960,558.877529221473,3,1,2,1
26-08-2026,7064.14914131165,960,558.877529221473,3,1,2,1
26-08-2026,7073.72713088989,960,558.877529221473,3,1,2,1
26-08-2026,7080.7831287384,960,558.877529221473,3,1,2,1
26-08-2026,7090.42406082153,960,558.877529221473,3,1,2,1
26-08-2026,7097.49913215637,960,558.877529221473,3,1,2,1
26-08-2026,7107.05900192261,960,558.877529221473,3,1,2,1
26-08-2026,7114.06993865967,960,558.877529221473,3,1,2,1
26-08-2026,7123.55303764343,960,558.877529221473,3,1,2,1
26-08-2026,7130.77902793884,960,558.877529221473,3,1,2,1
26-08-2026,7140.23804664612,960,558.877529221473,3,1,2,1
26-08-2026,7147.45306968689,960,558.877529221473,3,1,2,1
26-08-2026,7157.22393989563,960,558.877529221473,3,1,2,1
26-08-2026,7164.08109664917,960,558.877529221473,3,1,2,1
26-08-2026,7173.61903190613,960,558.877529221473,3,1,2,1
26-08-2026,7182.17992782593,960,558.877529221473,3,1,2,1
26-08-2026,7191.81513786316,960,558.877529221473,3,1,2,1
26-08-2026,7197.674036026,960,558.877529221473,3,1,2,1
26-08-2026,7207.46207237244,960,558.877529221473,3,1,2,1
26-08-2026,7214.13493156433,960,558.877529221473,3,1,2,1
26-08-2026,7223.87194633484,960,558.877529221473,3,1,2,1
26-08-2026,7230.72600364685,960,558.877529221473,3,1,2,1
26-08-2026,7240.55504798889,960,558.877529221473,3,1,2,1
26-08-2026,7247.34711647034,960,558.877529221473,3,1,2,1
26-08-2026,7256.92892074585,960,558.877529221473,3,1,2,1
26-08-2026,7264.12296295166,960,558.877529221473,3,1,2,1
26-08-2026,7273.94795417786,960,558.877529221473,3,1,2,1
26-08-2026,7280.73501586914,960,558.877529221473,3,1,2,1
26-08-2026,7290.52209854126,960,558.877529221473,3,1,2,1
26-08-2026,7297.46699333191,960,558.877529221473,3,1,2,1
26-08-2026,7307.12413787842,960,558.877529221473,3,1,2,1
26-08-2026,7314.08095359802,960,558.877529221473,3,1,2,1
26-08-2026,7323.5981464386,960,558.877529221473,3,1,2,1
26-08-2026,7330.71398735046,960,558.877529221473,3,1,2,1
26-08-2026,7340.13295173645,960,558.877529221473,3,1,2,1
26-08-2026,7347.33605384827,960,558.877529221473,3,1,2,1
26-08-2026,7356.6460609436,960,558.877529221473,3,1,2,1
26-08-2026,7363.87705802917,960,558.877529221473,3,1,2,1
26-08-2026,7372.90406227112,960,558.877529221473,3,1,2,1
26-08-2026,7380.49411773682,960,558.877529221473,3,1,2,1
26-08-2026,7389.68110084534,960,558.877529221473,3,1,2,1
26-08-2026,7397.07899093628,960,558.877529221473,3,1,2,1
26-08-2026,7406.25,960,558.877529221473,3,1,2,1
26-08-2026,7413.77592086792,960,558.877529221473,3,1,2,1
26-08-2026,7422.90592193604,960,558.877529221473,3,1,2,1
26-08-2026,7430.47308921814,960,558.877529221473,3,1,2,1
26-08-2026,7439.777135849,960,558.877529221473,3,1,2,1
26-08-2026,7446.93493843079,960,558.877529221473,3,1,2,1
26-08-2026,7455.76596260071,960,558.877529221473,3,1,2,1
26-08-2026,7463.77015113831,960,558.877529221473,3,1,2,1
26-08-2026,7473.11305999756,960,558.877529221473,3,1,2,1
26-08-2026,7480.40914535522,960,558.877529221473,3,1,2,1
26-08-2026,7489.4700050354,960,558.877529221473,3,1,2,1
26-08-2026,7496.97113037109,960,558.877529221473,3,1,2,1
26-08-2026,7505.78713417053,960,558.877529221473,3,1,2,1
26-08-2026,7513.75794410706,960,558.877529221473,3,1,2,1
26-08-2026,7523.00310134888,960,558.877529221473,3,1,2,1
26-08-2026,7530.30395507812,960,558.877529221473,3,1,2,1
26-08-2026,7539.24107551575,960,558.877529221473,3,1,2,1
26-08-2026,7547.10698127747,960,558.877529221473,3,1,2,1
26-08-2026,7556.13207817078,960,558.877529221473,3,1,2,1
26-08-2026,7563.73500823975,960,558.877529221473,3,1,2,1
26-08-2026,7572.89505004883,960,558.877529221473,3,1,2,1
26-08-2026,7580.40809631348,960,558.877529221473,3,1,2,1
26-08-2026,7589.56098556519,960,558.877529221473,3,1,2,1
26-08-2026,7597.08595275879,960,558.877529221473,3,1,2,1
26-08-2026,7606.11295700073,960,558.877529221473,3,1,2,1
26-08-2026,7613.75212669373,960,558.877529221473,3,1,2,1
26-08-2026,7623.00109863281,960,558.877529221473,3,1,2,1
26-08-2026,7630.43093681335,960,558.877529221473,3,1,2,1
26-08-2026,7639.4350528717,960,558.877529221473,3,1,2,1
26-08-2026,7647.10211753845,960,558.877529221473,3,1,2,1
26-08-2026,7656.32891654968,960,558.877529221473,3,1,2,1
26-08-2026,7663.75207901001,960,558.877529221473,3,1,2,1
26-08-2026,7672.90592193604,960,558.877529221473,3,1,2,1
26-08-2026,7680.43398857117,960,558.877529221473,3,1,2,1
26-08-2026,7689.64695930481,960,558.877529221473,3,1,2,1
26-08-2026,7697.08895683289,960,558.877529221473,3,1,2,1
26-08-2026,7706.28094673157,960,558.877529221473,3,1,2,1
26-08-2026,7713.71507644653,960,558.877529221473,3,1,2,1
26-08-2026,7722.9790687561,960,558.877529221473,3,1,2,1
26-08-2026,7730.44395446777,960,558.877529221473,3,1,2,1
26-08-2026,7739.71104621887,960,558.877529221473,3,1,2,1
26-08-2026,7747.05100059509,960,558.877529221473,3,1,2,1
26-08-2026,7756.12807273865,960,558.877529221473,3,1,2,1
26-08-2026,7763.75508308411,960,558.877529221473,3,1,2,1
26-08-2026,7772.81093597412,960,558.877529221473,3,1,2,1
26-08-2026,7781.19492530823,960,558.877529221473,4,1,2,1
26-08-2026,7790.8239364624,960,558.877529221473,4,1,2,1
26-08-2026,7798.11191558838,960,558.877529221473,4,1,2,1
26-08-2026,7807.36398696899,960,558.877529221473,4,1,2,1
26-08-2026,7813.86995315552,960,558.877529221473,4,1,2,1
26-08-2026,7822.95894622803,960,558.877529221473,4,1,2,1
26-08-2026,7830.56807518005,960,558.877529221473,4,1,2,1
26-08-2026,7839.87498283386,960,558.877529221473,4,1,2,1
26-08-2026,7847.1839427948,960,558.877529221473,4,1,2,1
26-08-2026,7856.39309883118,960,558.877529221473,4,1,2,1
26-08-2026,7863.86704444885,960,558.877529221473,4,1,2,1
26-08-2026,7873.20303916931,960,558.877529221473,4,1,2,1
26-08-2026,7880.57398796082,960,558.877529221473,4,1,2,1
26-08-2026,7889.84107971191,960,558.877529221473,4,1,2,1
26-08-2026,7897.26805686951,960,558.877529221473,4,1,2,1
26-08-2026,7906.45098686218,960,558.877529221473,4,1,2,1
26-08-2026,7913.70892524719,960,558.877529221473,4,1,2,1
26-08-2026,7923.14410209656,960,558.877529221473,4,1,2,1
26-08-2026,7930.46307563782,960,558.877529221473,4,1,2,1
26-08-2026,7939.64910507202,960,558.877529221473,4,1,2,1
26-08-2026,7947.18503952026,960,558.877529221473,4,1,2,1
26-08-2026,7956.31313323975,960,558.877529221473,4,1,2,1
26-08-2026,7963.86694908142,960,558.877529221473,4,1,2,1
26-08-2026,7973.01506996155,960,558.877529221473,4,1,2,1
26-08-2026,7980.5920124054,960,558.877529221473,4,1,2,1
26-08-2026,7989.87102508545,960,558.877529221473,4,1,2,1
26-08-2026,7997.25103378296,960,558.877529221473,4,1,2,1
26-08-2026,8006.50596618652,960,558.877529221473,4,1,2,1
26-08-2026,8013.88812065125,960,558.877529221473,4,1,2,1
26-08-2026,8023.07605743408,960,558.877529221473,4,1,2,1
26-08-2026,8030.57813644409,960,558.877529221473,4,1,2,1
26-08-2026,8039.76106643677,960,558.877529221473,4,1,2,1
26-08-2026,8047.20902442932,960,558.877529221473,4,1,2,1
26-08-2026,8056.4489364624,960,558.877529221473,4,1,2,1
26-08-2026,8063.90595436096,960,558.877529221473,4,1,2,1
26-08-2026,8072.998046875,960,558.877529221473,4,1,2,1
26-08-2026,8080.58714866638,960,558.877529221473,4,1,2,1
26-08-2026,8089.71309661865,960,558.877529221473,4,1,2,1
26-08-2026,8097.12409973145,960,558.877529221473,4,1,2,1
26-08-2026,8106.04810714722,960,558.877529221473,4,1,2,1
26-08-2026,8113.9349937439,960,558.877529221473,4,1,2,1
26-08-2026,8123.17204475403,960,558.877529221473,4,1,2,1
26-08-2026,8130.58495521545,960,558.877529221473,4,1,2,1
26-08-2026,8139.6279335022,960,558.877529221473,4,1,2,1
26-08-2026,8147.11999893188,960,558.877529221473,4,1,2,1
26-08-2026,8156.27408027649,960,558.877529221473,4,1,2,1
26-08-2026,8163.86198997498,960,558.877529221473,4,1,2,1
26-08-2026,8172.96099662781,960,558.877529221473,4,1,2,1
26-08-2026,8180.52411079407,960,558.877529221473,4,1,2,1
26-08-2026,8189.63599205017,960,558.877529221473,4,1,2,1
26-08-2026,8197.84092903137,960,558.877529221473,4,1,2,1
26-08-2026,8207.05604553223,960,558.877529221473,4,1,2,1
