Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
28-08-2026,203904.353618622,946.464,534.762,6,1,25,1,512.6051902771
28-08-2026,203905.404090881,946.368,534.762,6,1,25,1,513.655662536621
28-08-2026,203906.454324722,946.368,534.654,6,1,25,1,514.705896377563
28-08-2026,203907.504796982,946.368,534.492,6,1,25,1,515.756368637085
28-08-2026,203908.555269241,946.368,534.438,6,1,25,1,516.806840896606
28-08-2026,203909.605741501,946.368,534.384,6,1,25,1,517.857313156128
28-08-2026,203910.655975342,946.368,534.384,6,1,25,1,518.90754699707
28-08-2026,203911.706447601,946.368,534.33,6,1,25,1,519.958019256592
28-08-2026,203912.756919861,946.272,534.276,6,1,25,1,521.008491516113
28-08-2026,203913.80739212,946.272,534.276,6,1,25,1,522.058963775635
28-08-2026,203914.85786438,946.272,534.438,6,1,25,1,523.109436035156
28-08-2026,203915.908098221,946.368,534.6,6,1,25,1,524.159669876099
28-08-2026,203916.95857048,946.272,534.708,6,1,25,1,525.21014213562
28-08-2026,203918.00904274,946.176,534.762,6,1,25,1,526.260614395142
28-08-2026,203919.059514999,946.176,534.816,6,1,25,1,527.311086654663
28-08-2026,203920.10974884,946.272,534.816,6,1,25,1,528.361320495605
28-08-2026,203921.1602211,946.368,534.816,6,1,25,1,529.411792755127
28-08-2026,203924.311637878,946.272,534.546,6,1,25,1,532.563209533691
28-08-2026,203925.361871719,946.272,534.492,6,1,25,1,533.613443374634
28-08-2026,203926.412343979,946.272,534.438,6,1,25,1,534.663915634155
28-08-2026,203927.462816238,946.272,534.384,6,1,25,1,535.714387893677
28-08-2026,203928.513288498,946.176,534.384,6,1,25,1,536.764860153198
28-08-2026,203929.563522339,946.176,534.33,6,1,25,1,537.815093994141
28-08-2026,203930.613994598,946.272,534.33,6,1,25,1,538.865566253662
28-08-2026,203931.664466858,946.272,534.492,6,1,25,1,539.916038513184
28-08-2026,203932.714939117,946.368,534.654,6,1,25,1,540.966510772705
28-08-2026,203933.765411377,946.368,534.708,6,1,25,1,542.016983032227
28-08-2026,203934.815645218,946.272,534.708,6,1,25,1,543.067216873169
28-08-2026,203935.866117477,946.368,534.762,6,1,25,1,544.11768913269
28-08-2026,203936.916589737,946.464,534.762,6,1,25,1,545.168161392212
28-08-2026,203937.967061996,946.464,534.816,6,1,25,1,546.218633651733
28-08-2026,203939.017534256,946.368,534.762,6,1,25,1,547.269105911255
28-08-2026,203940.067768097,946.368,534.6,6,1,25,1,548.319339752197
28-08-2026,203941.118240356,946.368,534.492,6,1,25,1,549.369812011719
28-08-2026,203946.370363235,946.176,534.33,6,1,25,1,554.621934890747
28-08-2026,203947.420835495,946.176,534.438,6,1,25,1,555.672407150269
28-08-2026,203948.471307755,946.272,534.6,6,1,25,1,556.72287940979
28-08-2026,203949.521541595,946.272,534.708,6,1,25,1,557.773113250732
28-08-2026,203950.572013855,946.176,534.762,6,1,25,1,558.823585510254
28-08-2026,203951.622486115,946.272,534.816,6,1,25,1,559.874057769775
28-08-2026,203952.672958374,946.272,534.816,6,1,25,1,560.924530029297
28-08-2026,203953.723192215,946.368,534.87,6,1,25,1,561.974763870239
28-08-2026,203954.773664474,946.368,534.87,6,1,25,1,563.025236129761
28-08-2026,203955.824136734,946.272,534.762,6,1,25,1,564.075708389282
28-08-2026,203956.874608994,946.272,534.546,6,1,25,1,565.126180648804
28-08-2026,203957.925081253,946.272,534.438,6,1,25,1,566.176652908325
28-08-2026,203958.975315094,946.368,534.438,6,1,25,1,567.226886749268
28-08-2026,203960.025787354,946.368,534.438,6,1,25,1,568.277359008789
28-08-2026,203961.076259613,946.272,534.384,6,1,25,1,569.327831268311
28-08-2026,203962.126731873,946.176,534.276,6,1,25,1,570.378303527832
28-08-2026,203963.176965714,946.272,534.276,6,1,25,1,571.428537368774
28-08-2026,203964.227437973,946.368,534.438,6,1,25,1,572.479009628296
28-08-2026,203965.277910233,946.368,534.6,6,1,25,1,573.529481887817
28-08-2026,203966.328382492,946.368,534.708,6,1,25,1,574.579954147339
28-08-2026,203967.378854752,946.368,534.708,6,1,25,1,575.63042640686
28-08-2026,203968.429088593,946.368,534.762,6,1,25,1,576.680660247803
28-08-2026,203969.479560852,946.464,534.762,6,1,25,1,577.731132507324
28-08-2026,203970.530033112,946.464,534.816,6,1,25,1,578.781604766846
28-08-2026,203971.580505371,946.368,534.816,6,1,25,1,579.832077026367
28-08-2026,203972.630977631,946.368,534.654,6,1,25,1,580.882549285889
28-08-2026,203973.681211472,946.368,534.546,6,1,25,1,581.932783126831
28-08-2026,203974.731683731,946.272,534.438,6,1,25,1,582.983255386353
28-08-2026,203975.782155991,946.272,534.438,6,1,25,1,584.033727645874
28-08-2026,203976.83262825,946.272,534.438,6,1,25,1,585.084199905396
28-08-2026,203977.882862091,946.176,534.384,6,1,25,1,586.134433746338
28-08-2026,203978.933334351,946.08,534.33,6,1,25,1,587.184906005859
28-08-2026,203979.98380661,946.176,534.384,6,1,25,1,588.235378265381
28-08-2026,203981.03427887,946.272,534.6,6,1,25,1,589.285850524902
28-08-2026,203982.084751129,946.272,534.654,6,1,25,1,590.336322784424
28-08-2026,203983.13498497,946.272,534.708,6,1,25,1,591.386556625366
28-08-2026,203984.18545723,946.176,534.762,6,1,25,1,592.437028884888
28-08-2026,203985.235929489,946.272,534.762,6,1,25,1,593.487501144409
28-08-2026,203986.286401749,946.368,534.816,6,1,25,1,594.537973403931
28-08-2026,203987.33663559,946.464,534.87,6,1,25,1,595.588207244873
28-08-2026,203988.387107849,946.368,534.762,6,1,25,1,596.638679504395
28-08-2026,203989.437580109,946.368,534.6,6,1,25,1,597.689151763916
28-08-2026,203990.488052368,946.368,534.492,6,1,25,1,598.739624023438
28-08-2026,203991.538524628,946.368,534.384,6,1,25,1,599.790096282959
28-08-2026,203992.588758469,946.368,534.384,6,1,25,1,600.840330123901
28-08-2026,203993.639230728,946.368,534.384,6,1,25,1,601.890802383423
28-08-2026,203994.689702988,946.272,534.33,6,1,25,1,602.941274642944
28-08-2026,203995.740175247,946.272,534.276,6,1,25,1,603.991746902466
28-08-2026,203996.790647507,946.272,534.384,6,1,25,1,605.042219161987
28-08-2026,203997.840881348,946.272,534.6,6,1,25,1,606.09245300293
28-08-2026,203998.891353607,946.368,534.708,6,1,25,1,607.142925262451
28-08-2026,206646.12197876,946.368,534.708,6,1,25,1,3254.37355041504
28-08-2026,206662.935972214,946.368,534.708,6,1,25,1,3271.18754386902
28-08-2026,203999.941825867,946.272,534.708,6,1,25,1,608.193397521973
28-08-2026,204000.992298126,946.272,534.762,6,1,25,1,609.243869781494
28-08-2026,204002.042531967,946.368,534.762,6,1,25,1,610.294103622437
28-08-2026,204003.093004227,946.368,534.816,6,1,25,1,611.344575881958
28-08-2026,204004.143476486,946.368,534.87,6,1,25,1,612.395048141479
28-08-2026,204005.193948746,946.272,534.708,6,1,25,1,613.445520401001
28-08-2026,204006.244421005,946.272,534.546,6,1,25,1,614.495992660522
28-08-2026,204007.294654846,946.272,534.492,6,1,25,1,615.546226501465
28-08-2026,204008.345127106,946.272,534.438,6,1,25,1,616.596698760986
28-08-2026,204009.395599365,946.272,534.384,6,1,25,1,617.647171020508
28-08-2026,204010.446071625,946.176,534.384,6,1,25,1,618.697643280029
28-08-2026,204011.496305466,946.176,534.33,6,1,25,1,619.747877120972
28-08-2026,204012.546777725,946.272,534.276,6,1,25,1,620.798349380493
28-08-2026,204013.597249985,946.272,534.438,6,1,25,1,621.848821640015
28-08-2026,204014.647722244,946.272,534.6,6,1,25,1,622.899293899536
28-08-2026,204015.698194504,946.368,534.654,6,1,25,1,623.949766159058
28-08-2026,204016.748428345,946.368,534.708,6,1,25,1,625
28-08-2026,204018.849372864,946.464,534.708,6,1,25,1,627.100944519043
28-08-2026,204019.899845123,946.464,534.762,6,1,25,1,628.151416778564
28-08-2026,204020.950078964,946.464,534.762,6,1,25,1,629.201650619507
28-08-2026,204022.000551224,946.464,534.6,6,1,25,1,630.252122879028
28-08-2026,204023.051023483,946.368,534.438,6,1,25,1,631.30259513855
28-08-2026,204024.101495743,946.368,534.33,6,1,25,1,632.353067398071
28-08-2026,204025.151968002,946.464,534.33,6,1,25,1,633.403539657593
28-08-2026,204026.202201843,946.368,534.33,6,1,25,1,634.453773498535
28-08-2026,204027.252674103,946.272,534.276,6,1,25,1,635.504245758057
28-08-2026,204028.303146362,946.272,534.276,6,1,25,1,636.554718017578
28-08-2026,204029.353618622,946.272,534.33,6,1,25,1,637.6051902771
28-08-2026,204030.404090881,946.272,534.492,6,1,25,1,638.655662536621
28-08-2026,204031.454324722,946.272,534.6,6,1,25,1,639.705896377563
28-08-2026,204032.504796982,946.272,534.654,6,1,25,1,640.756368637085
28-08-2026,204033.555269241,946.272,534.708,6,1,25,1,641.806840896606
28-08-2026,204034.605741501,946.272,534.762,6,1,25,1,642.857313156128
28-08-2026,204035.655975342,946.368,534.762,6,1,25,1,643.90754699707
28-08-2026,204049.311637878,946.368,534.6,6,1,25,1,657.563209533691
28-08-2026,204050.361871719,946.368,534.654,6,1,25,1,658.613443374634
28-08-2026,204051.412343979,946.464,534.654,6,1,25,1,659.663915634155
28-08-2026,204052.462816238,946.464,534.708,6,1,25,1,660.714387893677
28-08-2026,204053.513288498,946.464,534.762,6,1,25,1,661.764860153198
28-08-2026,204054.563522339,946.368,534.6,6,1,25,1,662.815093994141
28-08-2026,204055.613994598,946.368,534.438,6,1,25,1,663.865566253662
28-08-2026,204056.664466858,946.272,534.33,6,1,25,1,664.916038513184
28-08-2026,204057.714939117,946.368,534.33,6,1,25,1,665.966510772705
28-08-2026,204058.765411377,946.368,534.276,6,1,25,1,667.016983032227
28-08-2026,204059.815645218,946.272,534.276,6,1,25,1,668.067216873169
28-08-2026,204060.866117477,946.176,534.222,6,1,25,1,669.11768913269
28-08-2026,204061.916589737,946.176,534.222,6,1,25,1,670.168161392212
28-08-2026,204062.967061996,946.272,534.384,6,1,25,1,671.218633651733
28-08-2026,204064.017534256,946.272,534.546,6,1,25,1,672.269105911255
28-08-2026,204065.067768097,946.272,534.6,6,1,25,1,673.319339752197
28-08-2026,204066.118240356,946.272,534.654,6,1,25,1,674.369812011719
28-08-2026,204069.269418716,946.464,534.708,6,1,25,1,677.520990371704
28-08-2026,204070.319890976,946.368,534.708,6,1,25,1,678.571462631226
28-08-2026,204071.370363235,946.368,534.492,6,1,25,1,679.621934890747
28-08-2026,204072.420835495,946.368,534.384,6,1,25,1,680.672407150269
28-08-2026,204073.471307755,946.368,534.276,6,1,25,1,681.72287940979
28-08-2026,204074.521541595,946.464,534.276,6,1,25,1,682.773113250732
28-08-2026,204075.572013855,946.464,534.222,6,1,25,1,683.823585510254
28-08-2026,204076.622486115,946.272,534.168,6,1,25,1,684.874057769775
28-08-2026,204077.672958374,946.272,534.168,6,1,25,1,685.924530029297
28-08-2026,204078.723192215,946.368,534.222,6,1,25,1,686.974763870239
28-08-2026,204079.773664474,946.368,534.384,6,1,25,1,688.025236129761
28-08-2026,204080.824136734,946.368,534.492,6,1,25,1,689.075708389282
28-08-2026,204081.874608994,946.368,534.546,6,1,25,1,690.126180648804
28-08-2026,204082.925081253,946.272,534.654,6,1,25,1,691.176652908325
28-08-2026,204083.975315094,946.368,534.654,6,1,25,1,692.226886749268
28-08-2026,204085.025787354,946.464,534.708,6,1,25,1,693.277359008789
28-08-2026,204086.076259613,946.464,534.708,6,1,25,1,694.327831268311
28-08-2026,204087.126731873,946.368,534.654,6,1,25,1,695.378303527832
28-08-2026,204088.176965714,946.368,534.438,6,1,25,1,696.428537368774
28-08-2026,204089.227437973,946.272,534.33,6,1,25,1,697.479009628296
28-08-2026,204090.277910233,946.272,534.276,6,1,25,1,698.529481887817
28-08-2026,204091.328382492,946.368,534.276,6,1,25,1,699.579954147339
28-08-2026,204092.378854752,946.272,534.276,6,1,25,1,700.63042640686
28-08-2026,204093.429088593,946.176,534.222,6,1,25,1,701.680660247803
28-08-2026,204094.479560852,946.272,534.168,6,1,25,1,702.731132507324
28-08-2026,204095.530033112,946.272,534.276,6,1,25,1,703.781604766846
28-08-2026,204096.580505371,946.368,534.438,6,1,25,1,704.832077026367
28-08-2026,204097.630977631,946.368,534.546,6,1,25,1,705.882549285889
28-08-2026,204098.681211472,946.368,534.6,6,1,25,1,706.932783126831
28-08-2026,204099.731683731,946.368,534.6,6,1,25,1,707.983255386353
28-08-2026,204100.782155991,946.464,534.6,6,1,25,1,709.033727645874
28-08-2026,204101.83262825,946.464,534.654,6,1,25,1,710.084199905396
28-08-2026,204102.882862091,946.464,534.654,6,1,25,1,711.134433746338
28-08-2026,204103.933334351,946.368,534.492,6,1,25,1,712.184906005859
28-08-2026,206762.811899185,946.368,534.492,6,1,25,1,3371.06347084045
28-08-2026,206779.632806778,946.368,534.492,6,1,25,1,3387.88437843323
28-08-2026,204106.03427887,946.368,534.276,6,1,25,1,714.285850524902
28-08-2026,204107.084751129,946.464,534.222,6,1,25,1,715.336322784424
28-08-2026,204108.13498497,946.368,534.222,6,1,25,1,716.386556625366
28-08-2026,204109.18545723,946.272,534.222,6,1,25,1,717.437028884888
28-08-2026,204110.235929489,946.176,534.168,6,1,25,1,718.487501144409
28-08-2026,204111.286401749,946.272,534.222,6,1,25,1,719.537973403931
28-08-2026,204112.33663559,946.272,534.33,6,1,25,1,720.588207244873
28-08-2026,204113.387107849,946.368,534.492,6,1,25,1,721.638679504395
28-08-2026,204114.437580109,946.272,534.6,6,1,25,1,722.689151763916
28-08-2026,204115.488052368,946.272,534.6,6,1,25,1,723.739624023438
28-08-2026,204116.538524628,946.272,534.6,6,1,25,1,724.790096282959
28-08-2026,204117.588758469,946.368,534.654,6,1,25,1,725.840330123901
28-08-2026,204118.639230728,946.368,534.708,6,1,25,1,726.890802383423
28-08-2026,204119.689702988,946.368,534.708,6,1,25,1,727.941274642944
28-08-2026,204120.740175247,946.368,534.438,6,1,25,1,728.991746902466
28-08-2026,204121.790647507,946.368,534.33,6,1,25,1,730.042219161987
28-08-2026,204122.840881348,946.368,534.276,6,1,25,1,731.09245300293
28-08-2026,204124.941825867,946.464,534.222,6,1,25,1,733.193397521973
28-08-2026,204125.992298126,946.272,534.168,6,1,25,1,734.243869781494
28-08-2026,204127.042531967,946.272,534.114,6,1,25,1,735.294103622437
28-08-2026,204128.093004227,946.368,534.168,6,1,25,1,736.344575881958
28-08-2026,204129.143476486,946.368,534.33,6,1,25,1,737.395048141479
28-08-2026,204130.193948746,946.368,534.492,6,1,25,1,738.445520401001
28-08-2026,204131.244421005,946.368,534.546,6,1,25,1,739.495992660522
28-08-2026,204132.294654846,946.368,534.6,6,1,25,1,740.546226501465
28-08-2026,204133.345127106,946.464,534.6,6,1,25,1,741.596698760986
28-08-2026,204134.395599365,946.464,534.654,6,1,25,1,742.647171020508
28-08-2026,204135.446071625,946.464,534.654,6,1,25,1,743.697643280029
28-08-2026,204136.496305466,946.368,534.6,6,1,25,1,744.747877120972
28-08-2026,204137.546777725,946.368,534.384,6,1,25,1,745.798349380493
28-08-2026,204138.597249985,946.272,534.276,6,1,25,1,746.848821640015
28-08-2026,204139.647722244,946.272,534.276,6,1,25,1,747.899293899536
28-08-2026,204140.698194504,946.368,534.276,6,1,25,1,748.949766159058
28-08-2026,204141.748428345,946.272,534.222,6,1,25,1,750
28-08-2026,204156.454324722,946.368,534.276,6,1,25,1,764.705896377563
28-08-2026,204157.504796982,946.368,534.222,6,1,25,1,765.756368637085
28-08-2026,204158.555269241,946.272,534.222,6,1,25,1,766.806840896606
28-08-2026,204159.605741501,946.272,534.168,6,1,25,1,767.857313156128
28-08-2026,204160.655975342,946.272,534.222,6,1,25,1,768.90754699707
28-08-2026,204161.706447601,946.368,534.33,6,1,25,1,769.958019256592
28-08-2026,204162.756919861,946.368,534.492,6,1,25,1,771.008491516113
28-08-2026,204163.80739212,946.368,534.6,6,1,25,1,772.058963775635
28-08-2026,204164.85786438,946.272,534.6,6,1,25,1,773.109436035156
28-08-2026,204165.908098221,946.272,534.654,6,1,25,1,774.159669876099
28-08-2026,204166.95857048,946.368,534.708,6,1,25,1,775.21014213562
28-08-2026,204168.00904274,946.368,534.762,6,1,25,1,776.260614395142
28-08-2026,204169.059514999,946.272,534.708,6,1,25,1,777.311086654663
28-08-2026,204170.10974884,946.272,534.546,6,1,25,1,778.361320495605
28-08-2026,204171.1602211,946.176,534.384,6,1,25,1,779.411792755127
28-08-2026,204172.210693359,946.272,534.33,6,1,25,1,780.462265014648
28-08-2026,204173.261165619,946.272,534.33,6,1,25,1,781.51273727417
28-08-2026,204174.311637878,946.272,534.276,6,1,25,1,782.563209533691
28-08-2026,204175.361871719,946.176,534.276,6,1,25,1,783.613443374634
28-08-2026,204176.412343979,946.176,534.222,6,1,25,1,784.663915634155
28-08-2026,204177.462816238,946.272,534.276,6,1,25,1,785.714387893677
28-08-2026,204178.513288498,946.272,534.438,6,1,25,1,786.764860153198
28-08-2026,204179.563522339,946.272,534.6,6,1,25,1,787.815093994141
28-08-2026,204180.613994598,946.272,534.654,6,1,25,1,788.865566253662
28-08-2026,204181.664466858,946.272,534.654,6,1,25,1,789.916038513184
28-08-2026,204182.714939117,946.368,534.708,6,1,25,1,790.966510772705
28-08-2026,204183.765411377,946.464,534.708,6,1,25,1,792.016983032227
28-08-2026,204184.815645218,946.368,534.708,6,1,25,1,793.067216873169
28-08-2026,204185.866117477,946.368,534.654,6,1,25,1,794.11768913269
28-08-2026,204186.916589737,946.368,534.438,6,1,25,1,795.168161392212
28-08-2026,204187.967061996,946.368,534.384,6,1,25,1,796.218633651733
28-08-2026,204189.017534256,946.368,534.33,6,1,25,1,797.269105911255
28-08-2026,204190.067768097,946.464,534.276,6,1,25,1,798.319339752197
28-08-2026,204191.118240356,946.368,534.276,6,1,25,1,799.369812011719
28-08-2026,204194.269418716,946.272,534.384,6,1,25,1,802.520990371704
28-08-2026,204195.319890976,946.272,534.546,6,1,25,1,803.571462631226
28-08-2026,204196.370363235,946.272,534.654,6,1,25,1,804.621934890747
28-08-2026,204197.420835495,946.272,534.708,6,1,25,1,805.672407150269
28-08-2026,204198.471307755,946.176,534.762,6,1,25,1,806.72287940979
28-08-2026,204199.521541595,946.272,534.762,6,1,25,1,807.773113250732
28-08-2026,204200.572013855,946.368,534.816,6,1,25,1,808.823585510254
28-08-2026,204201.622486115,946.272,534.762,6,1,25,1,809.874057769775
28-08-2026,204202.672958374,946.272,534.654,6,1,25,1,810.924530029297
28-08-2026,204203.723192215,946.272,534.492,6,1,25,1,811.974763870239
28-08-2026,204204.773664474,946.272,534.384,6,1,25,1,813.025236129761
28-08-2026,204205.824136734,946.368,534.384,6,1,25,1,814.075708389282
28-08-2026,204206.874608994,946.368,534.33,6,1,25,1,815.126180648804
28-08-2026,204207.925081253,946.176,534.33,6,1,25,1,816.176652908325
28-08-2026,204208.975315094,946.176,534.276,6,1,25,1,817.226886749268
28-08-2026,204210.025787354,946.272,534.276,6,1,25,1,818.277359008789
28-08-2026,204211.076259613,946.368,534.438,6,1,25,1,819.327831268311
28-08-2026,204213.176965714,946.368,534.654,6,1,25,1,821.428537368774
28-08-2026,204214.227437973,946.368,534.708,6,1,25,1,822.479009628296
28-08-2026,204215.277910233,946.368,534.708,6,1,25,1,823.529481887817
28-08-2026,204216.328382492,946.464,534.762,6,1,25,1,824.579954147339
28-08-2026,204217.378854752,946.464,534.816,6,1,25,1,825.63042640686
28-08-2026,204218.429088593,946.368,534.762,6,1,25,1,826.680660247803
28-08-2026,204219.479560852,946.368,534.6,6,1,25,1,827.731132507324
28-08-2026,204220.530033112,946.272,534.438,6,1,25,1,828.781604766846
28-08-2026,204221.580505371,946.272,534.438,6,1,25,1,829.832077026367
28-08-2026,204222.630977631,946.368,534.384,6,1,25,1,830.882549285889
28-08-2026,204223.681211472,946.272,534.384,6,1,25,1,831.932783126831
28-08-2026,204224.731683731,946.08,534.33,6,1,25,1,832.983255386353
28-08-2026,204225.782155991,946.08,534.33,6,1,25,1,834.033727645874
28-08-2026,204226.83262825,946.176,534.384,6,1,25,1,835.084199905396
28-08-2026,204227.882862091,946.176,534.6,6,1,25,1,836.134433746338
