Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
25-08-2026,827594.311952591,960,527.877010406812,6,3,26,1,109.251976013184
25-08-2026,827601.788043976,960,527.877010406812,6,3,26,1,116.728067398071
25-08-2026,827610.872983932,960,527.877010406812,6,3,26,1,125.813007354736
25-08-2026,827618.443965912,960,527.877010406812,6,3,26,1,133.383989334106
25-08-2026,827627.606153488,960,527.877010406812,6,3,26,1,142.5461769104
25-08-2026,827635.092020035,960,527.877010406812,6,3,26,1,150.032043457031
25-08-2026,827644.264936447,960,527.877010406812,6,3,26,1,159.204959869385
25-08-2026,827651.754140854,960,527.877010406812,6,3,26,1,166.694164276123
25-08-2026,827660.779953003,960,527.877010406812,6,3,26,1,175.719976425171
25-08-2026,827668.467998505,960,527.877010406812,6,3,26,1,183.40802192688
25-08-2026,827677.773952484,960,527.877010406812,6,3,26,1,192.713975906372
25-08-2026,827684.989929199,960,527.877010406812,6,3,26,1,199.92995262146
25-08-2026,827693.89796257,960,527.877010406812,6,3,26,1,208.837985992432
25-08-2026,827701.653003693,960,527.877010406812,6,3,26,1,216.593027114868
25-08-2026,827710.569143295,960,527.877010406812,6,3,26,1,225.509166717529
25-08-2026,827718.327999115,960,529.698049867244,6,3,26,1,233.268022537231
25-08-2026,827727.695941925,960,533.361552781762,6,3,26,1,242.63596534729
25-08-2026,827735.074996948,960,549.772331919309,6,3,26,1,250.015020370483
25-08-2026,827744.282007217,960,564.340647602771,6,3,26,1,259.222030639648
25-08-2026,827751.744031906,960,584.414929654836,6,3,26,1,266.684055328369
25-08-2026,827760.811090469,960,606.288827173681,6,3,26,1,275.751113891602
25-08-2026,827768.418073654,960,629.983764152959,6,3,26,1,283.358097076416
25-08-2026,827777.575969696,960,684.70064394055,6,3,26,1,292.515993118286
25-08-2026,827785.088062286,960,684.70064394055,7,3,26,1,300.028085708618
25-08-2026,827794.306993484,960,717.522202215644,7,3,26,1,309.247016906738
25-08-2026,827801.851987839,960,721.164281136509,7,3,26,1,316.792011260986
25-08-2026,827811.247110367,960,724.806360057375,7,3,26,1,326.187133789062
25-08-2026,827818.377017975,960,728.469862971892,7,3,26,1,333.317041397095
25-08-2026,827827.517986298,960,732.111941892758,7,3,26,1,342.458009719849
25-08-2026,827835.154056549,960,732.111941892758,7,3,26,1,350.094079971313
25-08-2026,827844.356060028,960,733.932981353191,7,3,26,1,359.296083450317
25-08-2026,827851.794958115,960,733.932981353191,7,3,26,1,366.734981536865
25-08-2026,827860.841989517,960,733.932981353191,7,3,26,1,375.782012939453
25-08-2026,827868.468046188,960,735.754020813623,7,3,26,1,383.408069610596
25-08-2026,827877.52199173,960,735.754020813623,7,3,26,1,392.462015151978
25-08-2026,827885.126113892,960,735.754020813623,7,3,26,1,400.066137313843
25-08-2026,827894.204139709,960,735.754020813623,7,3,26,1,409.144163131714
25-08-2026,827901.828050613,960,735.754020813623,7,3,26,1,416.768074035645
25-08-2026,827911.247014999,960,735.754020813623,7,3,26,1,426.187038421631
25-08-2026,827918.481111526,960,735.754020813623,7,3,26,1,433.42113494873
25-08-2026,827927.695035934,960,735.754020813623,7,3,26,1,442.635059356689
25-08-2026,827935.121059418,960,735.754020813623,7,3,26,1,450.061082839966
25-08-2026,827944.227933884,960,735.754020813623,7,3,26,1,459.167957305908
25-08-2026,827951.798915863,960,739.396099734489,7,3,26,1,466.738939285278
25-08-2026,827960.859060287,960,744.880642109439,7,3,26,1,475.799083709717
25-08-2026,827968.469142914,960,759.448957792901,7,3,26,1,483.40916633606
25-08-2026,827977.803945541,960,783.165318765831,7,3,26,1,492.743968963623
25-08-2026,827985.152006149,960,783.165318765831,7,3,26,1,500.092029571533
25-08-2026,827994.313001633,960,799.576097903378,7,3,26,1,509.253025054932
25-08-2026,828001.835107803,960,814.165837580493,7,3,26,1,516.775131225586
25-08-2026,828011.199951172,960,825.092074343089,7,3,26,1,526.139974594116
25-08-2026,828018.526077271,960,837.860774559771,7,3,26,1,533.466100692749
25-08-2026,828027.861118317,960,843.345316934721,7,3,26,1,542.801141738892
25-08-2026,828035.082101822,960,856.09259315775,7,3,26,1,550.022125244141
25-08-2026,828044.320106506,960,859.756096072268,7,3,26,1,559.260129928589
25-08-2026,828051.779031754,960,865.219214453566,7,3,26,1,566.719055175781
25-08-2026,828061.043024063,960,868.861293374432,7,3,26,1,575.983047485352
25-08-2026,835718.25504303,960,502.361033967101,6,3,27,1,0
25-08-2026,835727.577924728,960,502.361033967101,6,3,27,1,9.3228816986084
25-08-2026,835734.869003296,960,502.361033967101,6,3,27,1,16.6139602661133
25-08-2026,835744.087934494,960,502.361033967101,6,3,27,1,25.8328914642334
25-08-2026,835751.558065414,960,502.361033967101,6,3,27,1,33.3030223846436
25-08-2026,835760.875940323,960,502.361033967101,6,3,27,1,42.6208972930908
25-08-2026,835768.180131912,960,502.361033967101,6,3,27,1,49.9250888824463
25-08-2026,835777.475118637,960,502.361033967101,6,3,27,1,59.2200756072998
25-08-2026,835784.845113754,960,502.361033967101,6,3,27,1,66.5900707244873
25-08-2026,835794.080972672,960,502.361033967101,6,3,27,1,75.8259296417236
25-08-2026,835801.518917084,960,502.361033967101,6,3,27,1,83.2638740539551
25-08-2026,835810.717105865,960,502.361033967101,6,3,27,1,92.4620628356934
25-08-2026,835818.171977997,960,502.361033967101,6,3,27,1,99.916934967041
25-08-2026,835827.347993851,960,502.361033967101,6,3,27,1,109.092950820923
25-08-2026,835834.851980209,960,502.361033967101,6,3,27,1,116.596937179565
25-08-2026,835844.165086746,960,502.361033967101,6,3,27,1,125.910043716431
25-08-2026,835851.514101028,960,502.361033967101,6,3,27,1,133.259057998657
25-08-2026,835860.607147217,960,502.361033967101,6,3,27,1,142.352104187012
25-08-2026,835868.178129196,960,502.361033967101,6,3,27,1,149.923086166382
25-08-2026,835877.206087112,960,502.361033967101,6,3,27,1,158.951044082642
25-08-2026,835884.834051132,960,502.361033967101,6,3,27,1,166.579008102417
25-08-2026,835893.82815361,960,502.361033967101,6,3,27,1,175.573110580444
25-08-2026,835901.502132416,960,502.361033967101,6,3,27,1,183.247089385986
25-08-2026,835910.614967346,960,504.182073427534,6,3,27,1,192.359924316406
25-08-2026,835918.174028397,960,506.003112887967,6,3,27,1,199.918985366821
25-08-2026,835927.289009094,960,507.824152348399,6,3,27,1,209.033966064453
25-08-2026,835934.848070145,960,511.466231269265,6,3,27,1,216.593027114868
25-08-2026,835944.087982178,960,511.466231269265,6,3,27,1,225.832939147949
25-08-2026,835951.517105103,960,513.287270729698,6,3,27,1,233.262062072754
25-08-2026,835960.730075836,960,516.950773644215,6,3,27,1,242.475032806396
25-08-2026,835968.224048615,960,522.413892025514,6,3,27,1,249.969005584717
25-08-2026,835977.508068085,960,531.519089327677,6,3,27,1,259.253025054932
25-08-2026,835984.844923019,960,531.519089327677,6,3,27,1,266.589879989624
25-08-2026,835994.152069092,960,538.82467116306,6,3,27,1,275.897026062012
25-08-2026,836001.418113708,960,540.645710623493,6,3,27,1,283.163070678711
25-08-2026,836010.761022568,960,542.466750083926,6,3,27,1,292.505979537964
25-08-2026,836018.218994141,960,546.108829004791,6,3,27,1,299.96395111084
25-08-2026,836027.396917343,960,547.929868465224,6,3,27,1,309.141874313354
25-08-2026,836034.779071808,960,549.772331919309,6,3,27,1,316.524028778076
25-08-2026,836043.679952621,960,549.772331919309,6,3,27,1,325.424909591675
25-08-2026,836051.419019699,960,549.772331919309,6,3,27,1,333.163976669312
25-08-2026,836060.51492691,960,549.772331919309,6,3,27,1,342.259883880615
25-08-2026,836068.198919296,960,549.772331919309,6,3,27,1,349.943876266479
25-08-2026,836077.53610611,976.225104525895,549.772331919309,6,3,27,1,359.281063079834
25-08-2026,836084.883928299,1008.63722647786,549.772331919309,6,3,27,1,366.628885269165
25-08-2026,836094.071149826,1037.81194494461,549.772331919309,6,3,27,1,375.816106796265
25-08-2026,836101.413011551,1057.27445295572,549.772331919309,6,3,27,1,383.157968521118
25-08-2026,836110.569000244,1066.98666341136,549.772331919309,6,3,27,1,392.313957214355
25-08-2026,836118.175029755,1086.44917142247,549.772331919309,7,3,27,1,399.919986724854
25-08-2026,836127.296924591,1092.9239783929,549.772331919309,7,3,27,1,409.041881561279
25-08-2026,836134.99212265,1112.386486404,547.929868465224,7,3,27,1,416.737079620361
25-08-2026,836144.134044647,1118.86129337443,544.287789544359,7,3,27,1,425.879001617432
25-08-2026,836151.570081711,1138.32380138554,540.645710623493,7,3,27,1,433.31503868103
25-08-2026,836160.753011703,1144.79860835597,537.003631702628,7,3,27,1,442.497968673706
25-08-2026,836168.231010437,1154.51081881161,533.361552781762,7,3,27,1,449.975967407227
25-08-2026,836177.295923233,1177.21073030793,526.055970946379,7,3,27,1,459.040880203247
25-08-2026,836184.885025024,1177.21073030793,526.055970946379,7,3,27,1,466.629981994629
25-08-2026,836194.036960602,1131.81090731529,549.772331919309,7,3,27,1,475.781917572021
25-08-2026,836201.549053192,1131.81090731529,549.772331919309,7,3,27,1,483.294010162354
25-08-2026,836210.947990417,1173.97332682272,547.929868465224,7,3,27,1,492.692947387695
25-08-2026,836218.749046326,1203.14804528947,537.003631702628,7,3,27,1,500.494003295898
25-08-2026,836228.110074997,1209.6228522599,537.003631702628,7,3,27,1,509.855031967163
25-08-2026,836235.158920288,1219.33506271554,533.361552781762,7,3,27,1,516.903877258301
25-08-2026,836244.490146637,1225.84795678579,529.698049867244,7,3,27,1,526.235103607178
25-08-2026,836251.595973969,1235.56016724143,516.950773644215,7,3,27,1,533.340930938721
25-08-2026,836260.651111603,1255.02267525254,515.10831019013,7,3,27,1,542.396068572998
25-08-2026,836268.228054047,1258.26007873775,511.466231269265,7,3,27,1,549.973011016846
25-08-2026,836277.267932892,1261.49748222297,509.645191808832,7,3,27,1,559.012889862061
25-08-2026,836284.878015518,1264.73488570818,507.824152348399,7,3,27,1,566.622972488403
25-08-2026,836294.013977051,1267.9722891934,506.003112887967,7,3,27,1,575.758934020996
25-08-2026,836301.541090012,1267.9722891934,506.003112887967,7,3,27,1,583.286046981812
25-08-2026,836310.616016388,1274.44709616382,502.361033967101,7,3,27,1,592.360973358154
25-08-2026,836318.212985992,1274.44709616382,502.361033967101,7,3,27,1,599.957942962646
25-08-2026,836327.320098877,1277.68449964904,500.539994506668,7,3,27,1,609.065055847168
25-08-2026,836334.900140762,1280.95999023408,500.539994506668,7,3,27,1,616.645097732544
25-08-2026,836344.200134277,1284.19739371929,498.697531052583,7,3,27,1,625.945091247559
25-08-2026,836351.603031158,1284.19739371929,498.697531052583,7,3,27,1,633.347988128662
25-08-2026,836360.852956772,1284.19739371929,498.697531052583,7,3,27,1,642.597913742065
25-08-2026,836368.227958679,1284.19739371929,498.697531052583,7,3,27,1,649.972915649414
25-08-2026,836377.474069595,1287.4347972045,496.876491592151,7,3,27,1,659.219026565552
25-08-2026,836384.724140167,1287.4347972045,496.876491592151,7,3,27,1,666.469097137451
25-08-2026,836393.87512207,1287.4347972045,496.876491592151,7,3,27,1,675.620079040527
25-08-2026,836401.574134827,1287.4347972045,496.876491592151,8,3,27,1,683.319091796875
25-08-2026,836410.931110382,1290.67220068972,496.876491592151,8,3,27,1,692.676067352295
25-08-2026,836418.210983276,1293.90960417493,493.234412671285,8,3,27,1,699.955940246582
25-08-2026,836427.447080612,1300.38441114536,489.59233375042,8,3,27,1,709.192037582397
25-08-2026,836434.875965118,1306.85921811579,485.950254829554,8,3,27,1,716.620922088623
25-08-2026,836444.14305687,1310.13470870083,482.286751915036,8,3,27,1,725.888013839722
25-08-2026,836451.543092728,1316.60951567125,478.644672994171,8,3,27,1,733.288049697876
25-08-2026,836460.783958435,1319.84691915647,476.823633533738,8,3,27,1,742.528915405273
25-08-2026,836468.204021454,1323.08432264168,475.002594073305,8,3,27,1,749.948978424072
25-08-2026,836477.472066879,1323.08432264168,475.002594073305,8,3,27,1,759.217023849487
25-08-2026,836484.858989716,1326.3217261269,475.002594073305,8,3,27,1,766.603946685791
25-08-2026,836493.905067444,1326.3217261269,475.002594073305,8,3,27,1,775.650024414062
25-08-2026,836501.521110535,1329.55912961211,473.181554612873,8,3,27,1,783.266067504883
25-08-2026,836510.57100296,1332.79653309732,471.36051515244,8,3,27,1,792.31595993042
25-08-2026,836518.167972565,1339.30942716758,471.36051515244,8,3,27,1,799.912929534912
25-08-2026,836527.236938477,1345.784234138,467.718436231574,8,3,27,1,808.981895446777
25-08-2026,836534.852981567,1352.25904110843,465.87597277749,8,3,27,1,816.597938537598
25-08-2026,836543.926954269,1361.97125156407,462.233893856624,8,3,27,1,825.671911239624
25-08-2026,836551.509141922,1381.43375957518,458.591814935759,8,3,27,1,833.254098892212
25-08-2026,836560.523033142,1384.6711630604,454.949736014893,8,3,27,1,842.267990112305
25-08-2026,836568.165063858,1391.14597003082,453.12869655446,8,3,27,1,849.910020828247
25-08-2026,836577.203989029,1391.14597003082,451.307657094027,8,3,27,1,858.948945999146
25-08-2026,836584.836006165,1391.14597003082,451.307657094027,8,3,27,1,866.580963134766
25-08-2026,836593.868970871,1391.14597003082,449.465193639943,8,3,27,1,875.613927841187
25-08-2026,836601.500034332,1397.65886410108,445.823114719077,8,3,27,1,883.24499130249
25-08-2026,836610.738039017,1404.1336710715,442.181035798212,8,3,27,1,892.482995986938
25-08-2026,836618.209123611,1413.84588152715,429.41233558153,8,3,27,1,899.954080581665
25-08-2026,836627.506017685,1423.55809198279,425.770256660665,8,3,27,1,909.250974655151
25-08-2026,836634.761095047,1443.0205999939,411.180516983551,8,3,27,1,916.506052017212
25-08-2026,836643.645048141,1449.49540696432,407.538438062685,8,3,27,1,925.390005111694
25-08-2026,836651.510953903,1456.00830103458,396.590777306436,8,3,27,1,933.255910873413
25-08-2026,836660.686969757,1462.48310800501,394.769737846004,8,3,27,1,942.431926727295
25-08-2026,836668.182134628,1468.95791497543,391.127658925138,8,3,27,1,949.927091598511
25-08-2026,836677.356004715,1468.95791497543,389.306619464705,8,3,27,1,959.100961685181
25-08-2026,836684.844017029,1468.95791497543,389.306619464705,8,3,27,1,966.588973999023
25-08-2026,836694.041013718,1468.95791497543,389.306619464705,8,3,27,1,975.785970687866
25-08-2026,836701.499938965,1468.95791497543,389.306619464705,8,3,27,1,983.244895935059
25-08-2026,836710.541009903,1472.19531846065,391.127658925138,8,3,27,1,992.285966873169
25-08-2026,836718.204975128,1472.19531846065,392.948698385571,8,3,27,1,999.949932098389
25-08-2026,836727.467060089,1472.19531846065,396.590777306436,8,3,27,1,1009.21201705933
25-08-2026,842518.027067184,960,524.234931485946,6,3,28,1,0
25-08-2026,842527.262926102,960,524.234931485946,6,3,28,1,9.23585891723633
25-08-2026,842534.67798233,960,524.234931485946,6,3,28,1,16.650915145874
25-08-2026,842543.72215271,960,524.234931485946,6,3,28,1,25.6950855255127
25-08-2026,842551.255941391,960,524.234931485946,6,3,28,1,33.228874206543
25-08-2026,842560.467004776,960,524.234931485946,6,3,28,1,42.4399375915527
25-08-2026,842567.950963974,960,524.234931485946,6,3,28,1,49.9238967895508
25-08-2026,842577.075004578,960,524.234931485946,6,3,28,1,59.0479373931885
25-08-2026,842584.622144699,960,524.234931485946,6,3,28,1,66.5950775146484
25-08-2026,842593.642950058,960,524.234931485946,6,3,28,1,75.6158828735352
25-08-2026,842601.150989532,960,524.234931485946,6,3,28,1,83.1239223480225
25-08-2026,842610.357999802,960,524.234931485946,6,3,28,1,92.3309326171875
25-08-2026,842617.958068848,960,524.234931485946,6,3,28,1,99.931001663208
25-08-2026,842627.330064774,960,524.234931485946,6,3,28,1,109.302997589111
25-08-2026,842634.599924088,960,524.234931485946,6,3,28,1,116.572856903076
25-08-2026,842643.748044968,960,524.234931485946,6,3,28,1,125.720977783203
25-08-2026,842651.257038116,960,524.234931485946,6,3,28,1,133.229970932007
25-08-2026,842660.370111465,960,524.234931485946,6,3,28,1,142.343044281006
25-08-2026,842667.932033539,960,524.234931485946,6,3,28,1,149.90496635437
25-08-2026,842677.196025848,960,524.234931485946,6,3,28,1,159.16895866394
25-08-2026,842684.581041336,960,524.234931485946,6,3,28,1,166.553974151611
25-08-2026,842693.756103516,960,524.234931485946,6,3,28,1,175.729036331177
25-08-2026,842701.146125793,960,524.234931485946,6,3,28,1,183.119058609009
25-08-2026,842710.052013397,960,524.234931485946,6,3,28,1,192.024946212769
25-08-2026,842717.82207489,960,524.234931485946,6,3,28,1,199.795007705688
25-08-2026,842727.040052414,960,524.234931485946,6,3,28,1,209.012985229492
25-08-2026,842734.561920166,960,524.234931485946,6,3,28,1,216.534852981567
25-08-2026,842743.865013123,960,524.234931485946,6,3,28,1,225.83794593811
25-08-2026,842751.245975494,960,526.055970946379,6,3,28,1,233.218908309937
25-08-2026,842760.416984558,960,527.877010406812,6,3,28,1,242.389917373657
25-08-2026,842767.960071564,960,529.698049867244,6,3,28,1,249.933004379272
25-08-2026,842777.302026749,960,533.361552781762,6,3,28,1,259.274959564209
25-08-2026,842784.58404541,960,535.182592242195,6,3,28,1,266.556978225708
25-08-2026,842793.740987778,960,542.466750083926,6,3,28,1,275.713920593262
25-08-2026,842801.223039627,960,542.466750083926,6,3,28,1,283.195972442627
25-08-2026,842810.476064682,960,547.929868465224,6,3,28,1,292.448997497559
25-08-2026,842817.919969559,960,547.929868465224,6,3,28,1,299.892902374268
25-08-2026,842827.127933502,960,551.593371379742,6,3,28,1,309.100866317749
25-08-2026,842834.496021271,960,551.593371379742,6,3,28,1,316.468954086304
25-08-2026,842843.533039093,960,551.593371379742,6,3,28,1,325.505971908569
25-08-2026,842851.227045059,960,551.593371379742,6,3,28,1,333.199977874756
25-08-2026,842860.31794548,960,551.593371379742,6,3,28,1,342.290878295898
25-08-2026,842867.890119553,960,551.593371379742,6,3,28,1,349.863052368164
25-08-2026,842876.974105835,960,551.593371379742,6,3,28,1,358.947038650513
