Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
25-08-2026,1299777.75597572,960,549.772331919309,6,4,47,1
25-08-2026,1299785.24112701,960,560.698568681906,6,4,47,1
25-08-2026,1299794.30103302,934.10077211829,562.519608142338,6,4,47,1
25-08-2026,1299801.89394951,885.463545640431,562.519608142338,6,4,47,1
25-08-2026,1299811.10501289,820.639301736503,566.183111056856,6,4,47,1
25-08-2026,1299818.64404678,755.776970732749,577.109347819453,7,4,47,1
25-08-2026,1299827.76904106,707.177831354717,580.751426740318,7,4,47,1
25-08-2026,1299835.31808853,678.003112887967,584.414929654836,7,4,47,1
25-08-2026,1299844.55800056,674.765709402753,588.057008575701,7,4,47,1
25-08-2026,1299851.87005997,671.528305917539,589.878048036134,7,4,47,1
25-08-2026,1299860.96906662,668.252815332499,589.878048036134,7,4,47,1
25-08-2026,1299868.66211891,665.015411847285,589.878048036134,7,4,47,1
25-08-2026,1299877.85506248,655.303201391644,588.057008575701,7,4,47,1
25-08-2026,1299885.18714905,655.303201391644,588.057008575701,7,4,47,1
25-08-2026,1299894.38796043,648.828394421216,588.057008575701,7,4,47,1
25-08-2026,1299901.85594559,626.128482924894,586.235969115268,7,4,47,1
25-08-2026,1299911.20004654,619.653675954466,582.593890194403,7,4,47,1
25-08-2026,1299918.71714592,600.191167943358,582.593890194403,8,4,47,1
25-08-2026,1299927.88910866,600.191167943358,580.751426740318,8,4,47,1
25-08-2026,1299935.27793884,593.71636097293,577.109347819453,8,4,47,1
25-08-2026,1299944.33999062,590.478957487716,575.28830835902,8,4,47,1
25-08-2026,1299951.95603371,584.004150517289,573.467268898587,8,4,47,1
25-08-2026,1299960.97993851,584.004150517289,571.646229438154,8,4,47,1
25-08-2026,1299968.6050415,577.491256447035,568.004150517289,8,4,47,1
25-08-2026,1299977.65398026,577.491256447035,564.340647602771,8,4,47,1
25-08-2026,1299985.28409004,574.253852961821,560.698568681906,8,4,47,1
25-08-2026,1299994.31014061,574.253852961821,558.877529221473,8,4,47,1
25-08-2026,1300001.9390583,574.253852961821,557.05648976104,8,4,47,1
25-08-2026,1300011.1579895,574.253852961821,555.235450300607,8,4,47,1
25-08-2026,1300018.65410805,577.491256447035,553.414410840175,8,4,47,1
25-08-2026,1300027.93908119,577.491256447035,553.414410840175,8,4,47,1
25-08-2026,1300035.27212143,580.728659932249,551.593371379742,8,4,47,1
25-08-2026,1300044.32702065,580.728659932249,549.772331919309,8,4,47,1
25-08-2026,1300051.9490242,580.728659932249,546.108829004791,8,4,47,1
25-08-2026,1300060.99510193,580.728659932249,542.466750083926,8,4,47,1
25-08-2026,1300068.62711906,580.728659932249,538.82467116306,8,4,47,1
25-08-2026,1300077.71611214,580.728659932249,533.361552781762,8,4,47,1
25-08-2026,1300085.17193794,580.728659932249,533.361552781762,8,4,47,1
25-08-2026,1300094.1619873,580.728659932249,529.698049867244,8,4,47,1
25-08-2026,1300101.94611549,577.491256447035,526.055970946379,8,4,47,1
25-08-2026,1300111.05108261,574.253852961821,522.413892025514,8,4,47,1
25-08-2026,1300118.62492561,574.253852961821,518.771813104648,8,4,47,1
25-08-2026,1300127.63905525,574.253852961821,515.10831019013,8,4,47,1
25-08-2026,1300135.27297974,571.016449476607,511.466231269265,8,4,47,1
25-08-2026,1300144.29712296,567.779045991394,507.824152348399,8,4,47,1
25-08-2026,1300151.94296837,567.779045991394,507.824152348399,8,4,47,1
25-08-2026,1300161.14091873,567.779045991394,504.182073427534,8,4,47,1
25-08-2026,1300168.60103607,567.779045991394,504.182073427534,8,4,47,1
25-08-2026,1300177.90198326,567.779045991394,502.361033967101,8,4,47,1
25-08-2026,1300185.31394005,564.54164250618,500.539994506668,8,4,47,1
25-08-2026,1300194.65208054,564.54164250618,498.697531052583,8,4,47,1
25-08-2026,1300201.83897018,564.54164250618,496.876491592151,8,4,47,1
25-08-2026,1300210.90006828,561.304239020966,495.055452131718,8,4,47,1
25-08-2026,1300218.63293648,561.304239020966,493.234412671285,8,4,47,1
25-08-2026,1300227.77104378,558.066835535752,489.59233375042,8,4,47,1
25-08-2026,1300235.26310921,558.066835535752,487.771294289987,8,4,47,1
25-08-2026,1300244.32396889,558.066835535752,487.771294289987,8,4,47,1
25-08-2026,1300251.953125,554.829432050539,487.771294289987,9,4,47,1
25-08-2026,1300260.97512245,554.829432050539,487.771294289987,9,4,47,1
25-08-2026,1300769.81711388,836.826319162572,651.879085665456,10,4,47,1
25-08-2026,1300779.22511101,840.063722647786,651.879085665456,10,4,47,1
25-08-2026,1300800.67396164,843.301126133,651.879085665456,12,4,47,1
25-08-2026,1300817.26908684,846.57661671804,651.879085665456,12,4,47,1
25-08-2026,1300833.92691612,849.814020203253,650.058046205023,12,4,47,1
25-08-2026,1300850.59809685,849.814020203253,644.573503830073,12,4,47,1
25-08-2026,1300867.25997925,853.051423688467,640.931424909207,12,4,47,1
25-08-2026,1300883.92996788,856.288827173681,635.468306527909,12,4,47,1
25-08-2026,1300900.59304237,859.526230658895,629.983764152959,12,4,47,1
25-08-2026,1300917.25802422,859.526230658895,626.341685232093,12,4,47,1
25-08-2026,1300933.92205238,859.526230658895,622.699606311228,12,4,47,1
25-08-2026,1300950.59800148,862.763634144108,620.878566850795,12,4,47,1
25-08-2026,1300967.2460556,866.001037629322,620.878566850795,12,4,47,1
25-08-2026,1300983.92009735,866.001037629322,617.23648792993,12,4,47,1
25-08-2026,1301000.59008598,872.47584459975,615.415448469497,12,4,47,1
25-08-2026,1301017.25697517,875.75133518479,611.751945554979,12,4,47,1
25-08-2026,1301033.92004967,878.988738670003,606.288827173681,12,4,47,1
25-08-2026,1301050.59313774,882.226142155217,602.646748252815,12,4,47,1
25-08-2026,1301067.25406647,885.463545640431,600.825708792383,12,4,47,1
25-08-2026,1301083.91904831,888.700949125645,599.00466933195,12,4,47,1
25-08-2026,1301100.58093071,888.700949125645,597.162205877865,12,4,47,1
25-08-2026,1301117.24901199,891.938352610858,597.162205877865,12,4,47,1
25-08-2026,1301133.9199543,895.175756096072,593.520126956999,12,4,47,1
25-08-2026,1301150.59113503,898.413159581286,591.699087496567,12,4,47,1
25-08-2026,1301167.24514961,898.413159581286,589.878048036134,12,4,47,1
25-08-2026,1301183.91394615,901.6505630665,589.878048036134,12,4,47,1
25-08-2026,1301200.58012009,901.6505630665,588.057008575701,12,4,47,1
25-08-2026,1301217.25106239,904.92605365154,586.235969115268,12,4,47,1
25-08-2026,1301233.907938,904.92605365154,586.235969115268,12,4,47,1
25-08-2026,1301250.57911873,904.92605365154,586.235969115268,12,4,47,1
25-08-2026,1301267.24410057,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301283.90812874,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301300.53400993,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301317.27409363,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301333.89902115,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301350.57902336,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301367.24305153,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301383.90302658,904.92605365154,584.414929654836,12,4,47,1
25-08-2026,1301400.56991577,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301417.23394394,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301433.89797211,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301450.5751133,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301467.23508835,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301483.89792442,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301500.56099892,908.163457136753,584.414929654836,12,4,47,1
25-08-2026,1301517.23694801,911.400860621967,582.593890194403,12,4,47,1
25-08-2026,1301533.90097618,911.400860621967,577.109347819453,12,4,47,1
25-08-2026,1301550.58002472,917.875667592395,573.467268898587,12,4,47,1
25-08-2026,1301567.23093987,917.875667592395,573.467268898587,12,4,47,1
25-08-2026,1301583.86898041,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301600.55613518,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301617.22207069,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301633.89205933,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301650.56991577,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301667.22202301,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301683.89105797,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301700.55699348,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301717.23413467,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301733.88814926,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301750.56505203,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301767.19403267,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301784.39998627,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301800.55308342,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301817.21806526,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301833.88209343,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301850.56304932,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301867.2170639,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301883.88109207,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301900.57206154,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301917.21892357,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301933.88199806,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301950.55603981,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301967.21410751,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1301983.87908936,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1302000.5440712,924.350474562822,573.467268898587,12,4,47,1
25-08-2026,1302017.21692085,924.350474562822,571.646229438154,12,4,47,1
25-08-2026,1302033.87999535,924.350474562822,571.646229438154,12,4,47,1
25-08-2026,1302050.56214333,924.350474562822,571.646229438154,12,4,47,1
25-08-2026,1302067.23093987,924.350474562822,571.646229438154,12,4,47,1
25-08-2026,1302083.87994766,924.350474562822,569.825189977721,12,4,47,1
25-08-2026,1302100.54898262,924.350474562822,568.004150517289,12,4,47,1
25-08-2026,1302117.21110344,924.350474562822,566.183111056856,12,4,47,1
25-08-2026,1302133.88204575,927.587878048036,562.519608142338,12,4,47,1
25-08-2026,1302150.55203438,927.587878048036,562.519608142338,12,4,47,1
25-08-2026,1302167.20795631,927.587878048036,562.519608142338,12,4,47,1
25-08-2026,1302183.87413025,927.587878048036,562.519608142338,12,4,47,1
25-08-2026,1302200.54411888,927.587878048036,560.698568681906,12,4,47,1
25-08-2026,1302217.20814705,927.587878048036,560.698568681906,12,4,47,1
25-08-2026,1302233.87694359,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302250.54812431,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302267.1649456,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302283.86712074,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302300.53806305,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302317.19899178,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302333.86611938,927.587878048036,558.877529221473,12,4,47,1
25-08-2026,1302350.54898262,927.587878048036,557.05648976104,12,4,47,1
25-08-2026,1302367.20609665,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302383.86893272,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302400.52914619,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302417.19794273,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302433.8619709,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302450.5469799,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302467.19503403,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302483.85810852,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302500.52499771,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302517.19307899,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302533.86211395,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302550.53710938,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302567.18993187,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302583.85705948,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302600.52394867,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302617.19298363,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302633.85891914,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302650.53415298,930.82528153325,557.05648976104,12,4,47,1
25-08-2026,1302667.19412804,930.82528153325,555.235450300607,12,4,47,1
25-08-2026,1302683.85601044,930.82528153325,555.235450300607,12,4,47,1
25-08-2026,1302700.52194595,930.82528153325,555.235450300607,12,4,47,1
25-08-2026,1302717.22006798,930.82528153325,553.414410840175,12,4,47,1
25-08-2026,1302733.88004303,930.82528153325,553.414410840175,12,4,47,1
25-08-2026,1302750.53691864,930.82528153325,551.593371379742,12,4,47,1
25-08-2026,1302767.18711853,930.82528153325,551.593371379742,12,4,47,1
25-08-2026,1302783.85210037,930.82528153325,551.593371379742,12,4,47,1
25-08-2026,1302800.99797249,930.82528153325,551.593371379742,12,4,47,1
25-08-2026,1302817.18802452,930.82528153325,551.593371379742,12,4,47,1
25-08-2026,1302833.85396004,930.82528153325,549.772331919309,12,4,47,1
25-08-2026,1302850.52800179,930.82528153325,549.772331919309,12,4,47,1
25-08-2026,1302867.18702316,930.82528153325,547.929868465224,12,4,47,1
25-08-2026,1302883.85605812,930.82528153325,546.108829004791,12,4,47,1
25-08-2026,1302900.52199364,930.82528153325,542.466750083926,12,4,47,1
25-08-2026,1302917.18411446,934.10077211829,540.645710623493,12,4,47,1
25-08-2026,1302933.86292458,937.338175603503,535.182592242195,12,4,47,1
25-08-2026,1302950.53505898,940.575579088717,533.361552781762,12,4,47,1
25-08-2026,1302967.18597412,943.812982573931,531.519089327677,12,4,47,1
25-08-2026,1302983.85691643,950.287789544359,529.698049867244,12,4,47,1
25-08-2026,1303000.51093102,950.287789544359,529.698049867244,12,4,47,1
25-08-2026,1303017.17495918,950.287789544359,529.698049867244,12,4,47,1
25-08-2026,1303033.84900093,953.525193029572,529.698049867244,12,4,47,1
25-08-2026,1303050.52709579,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303067.17801094,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303083.84108543,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303100.51107407,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303117.17200279,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303133.84103775,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303150.52008629,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303167.17410088,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303183.83908272,956.762596514786,529.698049867244,12,4,47,1
25-08-2026,1303217.22102165,956.762596514786,529.698049867244,13,4,47,1
25-08-2026,1303256.60991669,960,526.055970946379,1,4,48,1
25-08-2026,1303265.58208466,960,526.055970946379,1,4,48,1
25-08-2026,1303283.92696381,960,524.234931485946,2,4,48,1
25-08-2026,1303292.81210899,960,524.234931485946,2,4,48,1
25-08-2026,1303301.54395103,960,524.234931485946,3,4,48,1
25-08-2026,1303310.38308144,960,524.234931485946,3,4,48,1
25-08-2026,1303318.33004951,960,524.234931485946,3,4,48,1
25-08-2026,1303327.45909691,960,524.234931485946,3,4,48,1
25-08-2026,1303334.88512039,960,524.234931485946,3,4,48,1
25-08-2026,1303344.08211708,960,524.234931485946,3,4,48,1
25-08-2026,1303351.64093971,960,524.234931485946,3,4,48,1
25-08-2026,1303360.58402061,960,524.234931485946,3,4,48,1
25-08-2026,1303368.31092834,960,524.234931485946,3,4,48,1
25-08-2026,1303377.36296654,960,524.234931485946,3,4,48,1
25-08-2026,1303384.97400284,960,524.234931485946,3,4,48,1
25-08-2026,1303394.16098595,960,524.234931485946,3,4,48,1
25-08-2026,1303401.53813362,960,524.234931485946,3,4,48,1
25-08-2026,1303410.63094139,960,524.234931485946,3,4,48,1
25-08-2026,1303418.27201843,960,524.234931485946,3,4,48,1
25-08-2026,1303427.51908302,960,524.234931485946,3,4,48,1
25-08-2026,1303434.99898911,960,524.234931485946,3,4,48,1
25-08-2026,1303444.05007362,960,524.234931485946,3,4,48,1
25-08-2026,1303451.638937,960,524.234931485946,3,4,48,1
25-08-2026,1303460.59513092,960,524.234931485946,3,4,48,1
25-08-2026,1303468.32203865,960,524.234931485946,3,4,48,1
25-08-2026,1303477.38695145,960,524.234931485946,3,4,48,1
25-08-2026,1303484.86804962,960,524.234931485946,3,4,48,1
25-08-2026,1303493.82996559,960,524.234931485946,3,4,48,1
25-08-2026,1303501.62696838,960,524.234931485946,3,4,48,1
25-08-2026,1303510.89596748,960,524.234931485946,3,4,48,1
25-08-2026,1303518.29695702,960,524.234931485946,3,4,48,1
25-08-2026,1303527.37808228,960,524.234931485946,3,4,48,1
25-08-2026,1303534.97600555,960,524.234931485946,3,4,48,1
25-08-2026,1303543.91694069,960,524.234931485946,3,4,48,1
25-08-2026,1303551.63311958,960,524.234931485946,3,4,48,1
25-08-2026,1303560.54592133,960,524.234931485946,3,4,48,1
25-08-2026,1303568.30000877,960,524.234931485946,3,4,48,1
25-08-2026,1303577.22806931,960,524.234931485946,3,4,48,1
25-08-2026,1303584.87200737,960,524.234931485946,3,4,48,1
25-08-2026,1303593.67108345,960,524.234931485946,3,4,48,1
25-08-2026,1303601.66406631,960,524.234931485946,3,4,48,1
25-08-2026,1303610.87393761,960,524.234931485946,3,4,48,1
25-08-2026,1303618.19505692,960,524.234931485946,3,4,48,1
25-08-2026,1303627.19202042,960,524.234931485946,3,4,48,1
25-08-2026,1303634.9670887,960,524.234931485946,3,4,48,1
25-08-2026,1303643.89109612,960,524.234931485946,3,4,48,1
25-08-2026,1303651.62611008,960,524.234931485946,3,4,48,1
25-08-2026,1303660.57300568,960,524.234931485946,3,4,48,1
25-08-2026,1303668.29395294,960,524.234931485946,3,4,48,1
25-08-2026,1303677.35815048,960,524.234931485946,3,4,48,1
25-08-2026,1303684.85593796,960,524.234931485946,3,4,48,1
25-08-2026,1303693.96495819,960,524.234931485946,3,4,48,1
25-08-2026,1303701.52711868,960,524.234931485946,3,4,48,1
25-08-2026,1303710.73198318,960,524.234931485946,3,4,48,1
25-08-2026,1303718.35112572,960,524.234931485946,3,4,48,1
25-08-2026,1303727.5531292,960,524.234931485946,3,4,48,1
25-08-2026,1303734.88712311,960,524.234931485946,3,4,48,1
25-08-2026,1303743.88599396,960,524.234931485946,3,4,48,1
25-08-2026,1303751.527071,960,524.234931485946,3,4,48,1
25-08-2026,1303760.50209999,960,522.413892025514,3,4,48,1
25-08-2026,1303768.29910278,960,522.413892025514,3,4,48,1
25-08-2026,1303777.24003792,960,522.413892025514,3,4,48,1
25-08-2026,1303784.95311737,960,520.592852565081,3,4,48,1
25-08-2026,1303793.88809204,960,520.592852565081,3,4,48,1
25-08-2026,1303802.12593079,960,520.592852565081,3,4,48,1
25-08-2026,1303811.24711037,960,518.771813104648,3,4,48,1
25-08-2026,1303818.59111786,960,518.771813104648,3,4,48,1
25-08-2026,1303827.66008377,960,518.771813104648,3,4,48,1
25-08-2026,1303834.90896225,960,518.771813104648,3,4,48,1
25-08-2026,1303843.84799004,960,518.771813104648,3,4,48,1
25-08-2026,1303851.52506828,960,518.771813104648,3,4,48,1
25-08-2026,1303860.47410965,960,518.771813104648,3,4,48,1
25-08-2026,1303868.28708649,960,518.771813104648,3,4,48,1
25-08-2026,1303877.2559166,960,518.771813104648,3,4,48,1
25-08-2026,1303884.95612144,960,518.771813104648,3,4,48,1
25-08-2026,1303894.1950798,960,518.771813104648,3,4,48,1
25-08-2026,1303901.65305138,960,518.771813104648,3,4,48,1
25-08-2026,1303910.72511673,960,518.771813104648,3,4,48,1
25-08-2026,1303918.28393936,960,518.771813104648,3,4,48,1
25-08-2026,1303927.25992203,960,518.771813104648,3,4,48,1
25-08-2026,1303934.97204781,960,518.771813104648,3,4,48,1
25-08-2026,1303943.9239502,960,518.771813104648,3,4,48,1
25-08-2026,1303951.61700249,960,518.771813104648,3,4,48,1
25-08-2026,1303960.5550766,960,518.771813104648,3,4,48,1
25-08-2026,1303968.26314926,960,518.771813104648,3,4,48,1
25-08-2026,1303977.3170948,960,518.771813104648,3,4,48,1
25-08-2026,1303984.96794701,960,518.771813104648,3,4,48,1
25-08-2026,1303993.96705627,960,518.771813104648,3,4,48,1
25-08-2026,1304001.59502029,960,518.771813104648,3,4,48,1
25-08-2026,1304010.6151104,960,518.771813104648,3,4,48,1
25-08-2026,1304018.28503609,960,518.771813104648,3,4,48,1
25-08-2026,1304027.24504471,960,518.771813104648,3,4,48,1
25-08-2026,1304034.96193886,960,518.771813104648,3,4,48,1
