Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,235251.861095428,960,863.398174993133,8,1,35,1,NaN
19-09-2026,235259.359121323,960,863.398174993133,9,1,35,1,NaN
19-09-2026,235268.652200699,960,863.398174993133,9,1,35,1,NaN
19-09-2026,235777.417182922,960,686.521683400983,10,1,35,1,NaN
19-09-2026,235786.827087402,960,682.879604480117,10,1,35,1,NaN
19-09-2026,235807.976007462,960,682.879604480117,12,1,35,1,NaN
19-09-2026,235824.616193771,960,682.879604480117,12,1,35,1,NaN
19-09-2026,235841.284036636,960,681.058565019684,12,1,35,1,NaN
19-09-2026,235857.945203781,960,681.058565019684,12,1,35,1,NaN
19-09-2026,235874.626159668,960,675.574022644734,12,1,35,1,NaN
19-09-2026,235891.283035278,960,670.110904263436,12,1,35,1,NaN
19-09-2026,235907.94801712,960,664.647785882137,12,1,35,1,NaN
19-09-2026,235924.610137939,960,660.98428296762,12,1,35,1,NaN
19-09-2026,235941.27702713,960,659.163243507187,12,1,35,1,NaN
19-09-2026,235957.944154739,960,659.163243507187,12,1,35,1,NaN
19-09-2026,235974.618196487,960,657.342204046754,12,1,35,1,NaN
19-09-2026,235991.281032562,960,651.879085665456,12,1,35,1,NaN
19-09-2026,236007.948160172,960,644.573503830073,12,1,35,1,NaN
19-09-2026,236024.607181549,960,640.931424909207,12,1,35,1,NaN
19-09-2026,236041.275024414,960,635.468306527909,12,1,35,1,NaN
19-09-2026,236057.938098907,960,633.647267067476,12,1,35,1,NaN
19-09-2026,236074.698209763,960,629.983764152959,12,1,35,1,NaN
19-09-2026,236091.265201569,960,629.983764152959,12,1,35,1,NaN
19-09-2026,236107.922077179,960,629.983764152959,12,1,35,1,NaN
19-09-2026,236124.603033066,960,629.983764152959,12,1,35,1,NaN
19-09-2026,236141.273021698,960,626.341685232093,12,1,35,1,NaN
19-09-2026,236157.946109772,960,622.699606311228,12,1,35,1,NaN
19-09-2026,236174.680233002,960,617.23648792993,12,1,35,1,NaN
19-09-2026,236191.270112991,960,615.415448469497,12,1,35,1,NaN
19-09-2026,236207.935094833,960,613.572985015412,12,1,35,1,NaN
19-09-2026,236224.59602356,960,613.572985015412,12,1,35,1,NaN
19-09-2026,236241.262197495,960,613.572985015412,12,1,35,1,NaN
19-09-2026,236257.937192917,960,609.930906094546,12,1,35,1,NaN
19-09-2026,236274.615049362,960,608.109866634114,12,1,35,1,NaN
19-09-2026,236291.26906395,960,602.646748252815,12,1,35,1,NaN
19-09-2026,236307.923078537,960,602.646748252815,12,1,35,1,NaN
19-09-2026,236324.602127075,960,600.825708792383,12,1,35,1,NaN
19-09-2026,236341.254234314,960,600.825708792383,12,1,35,1,NaN
19-09-2026,236357.930183411,960,599.00466933195,12,1,35,1,NaN
19-09-2026,236374.675035477,960,595.341166417432,12,1,35,1,NaN
19-09-2026,236391.260147095,960,593.520126956999,12,1,35,1,NaN
19-09-2026,236407.925128937,960,591.699087496567,12,1,35,1,NaN
19-09-2026,236424.592018127,960,589.878048036134,12,1,35,1,NaN
19-09-2026,236441.261053085,960,586.235969115268,12,1,35,1,NaN
19-09-2026,236457.911014557,960,582.593890194403,12,1,35,1,NaN
19-09-2026,236474.602222443,960,580.751426740318,12,1,35,1,NaN
19-09-2026,236491.263151169,960,578.930387279885,12,1,35,1,NaN
19-09-2026,236507.922172546,960,577.109347819453,12,1,35,1,NaN
19-09-2026,236524.592161179,960,575.28830835902,12,1,35,1,NaN
19-09-2026,236541.251182556,960,575.28830835902,12,1,35,1,NaN
19-09-2026,236557.924032211,960,573.467268898587,12,1,35,1,NaN
19-09-2026,236574.677228928,960,571.646229438154,12,1,35,1,NaN
19-09-2026,236591.232061386,960,568.004150517289,12,1,35,1,NaN
19-09-2026,236607.923030853,960,562.519608142338,12,1,35,1,NaN
19-09-2026,236624.586105347,960,558.877529221473,12,1,35,1,NaN
19-09-2026,236641.251087189,960,557.05648976104,12,1,35,1,NaN
19-09-2026,236657.915115356,960,555.235450300607,12,1,35,1,NaN
19-09-2026,236674.59821701,960,553.414410840175,12,1,35,1,NaN
19-09-2026,236691.252231598,960,551.593371379742,12,1,35,1,NaN
19-09-2026,236707.920074463,960,547.929868465224,12,1,35,1,NaN
19-09-2026,236724.584102631,960,544.287789544359,12,1,35,1,NaN
19-09-2026,236741.248130798,960,542.466750083926,12,1,35,1,NaN
19-09-2026,236757.91311264,960,540.645710623493,12,1,35,1,NaN
19-09-2026,236774.638175964,960,540.645710623493,12,1,35,1,NaN
19-09-2026,236791.752099991,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236807.908058167,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236824.574232101,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236841.239213943,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236857.90514946,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236874.582052231,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236891.235113144,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236907.902002335,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236924.572229385,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236941.239118576,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236957.902193069,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236974.627017975,960,538.82467116306,12,1,35,1,NaN
19-09-2026,236991.234064102,960,538.82467116306,12,1,35,1,NaN
19-09-2026,237007.899999619,960,538.82467116306,12,1,35,1,NaN
19-09-2026,237024.568080902,960,538.82467116306,12,1,35,1,NaN
19-09-2026,237041.23711586,960,538.82467116306,12,1,35,1,NaN
19-09-2026,237057.907104492,960,535.182592242195,12,1,35,1,NaN
19-09-2026,237074.60808754,960,531.519089327677,12,1,35,1,NaN
19-09-2026,237091.238021851,960,526.055970946379,12,1,35,1,NaN
19-09-2026,237107.917070389,960,526.055970946379,12,1,35,1,NaN
19-09-2026,237124.563217163,960,526.055970946379,12,1,35,1,NaN
19-09-2026,237141.235113144,960,524.234931485946,12,1,35,1,NaN
19-09-2026,237157.895088196,960,524.234931485946,12,1,35,1,NaN
19-09-2026,237174.631118774,960,524.234931485946,12,1,35,1,NaN
19-09-2026,237191.232204437,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237207.874059677,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237224.557161331,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237241.225004196,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237257.890224457,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237274.569034576,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237291.224002838,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237307.887077332,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237324.559211731,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237341.220140457,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237357.883214951,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237374.716043472,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237391.218185425,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237407.88602829,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237424.549102783,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237441.220998764,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237457.882165909,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237474.565029144,960,522.413892025514,12,1,35,1,NaN
19-09-2026,237507.905006409,960,522.413892025514,13,1,35,1,NaN
19-09-2026,237547.002077103,960,522.413892025514,1,1,36,1,NaN
19-09-2026,237555.935144424,960,522.413892025514,1,1,36,1,NaN
19-09-2026,237574.63312149,960,522.413892025514,2,1,36,1,NaN
19-09-2026,237583.399057388,960,522.413892025514,2,1,36,1,NaN
19-09-2026,237592.37408638,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237601.411104202,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237609.075069427,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237618.278026581,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237625.714063644,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237634.785175323,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237642.394065857,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237651.478052139,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237659.061193466,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237668.115139008,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237675.722122192,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237684.944152832,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237692.399024963,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237701.725006104,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237709.054231644,960,522.413892025514,3,1,36,1,NaN
19-09-2026,237718.21308136,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237725.694179535,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237734.752178192,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237742.396116257,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237751.496076584,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237759.05418396,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237768.28122139,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237775.722026825,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237784.880161285,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237792.877197266,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237802.114009857,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237809.204101562,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237818.378210068,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237825.736999512,960,524.234931485946,3,1,36,1,NaN
19-09-2026,237834.925174713,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237842.391014099,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237851.586103439,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237859.016180038,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237868.200063705,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237875.702142715,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237884.816169739,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237892.386198044,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237901.607036591,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237909.066200256,960,526.055970946379,3,1,36,1,NaN
19-09-2026,237918.18523407,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237925.714015961,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237934.977054596,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237942.355155945,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237951.56621933,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237959.017038345,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237968.159198761,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237975.702047348,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237984.886169434,960,527.877010406812,3,1,36,1,NaN
19-09-2026,237992.370128632,960,527.877010406812,3,1,36,1,NaN
19-09-2026,238001.579999924,960,527.877010406812,3,1,36,1,NaN
19-09-2026,238009.050130844,960,527.877010406812,3,1,36,1,NaN
19-09-2026,238018.298149109,960,527.877010406812,3,1,36,1,NaN
19-09-2026,238025.723218918,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238034.969091415,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238042.312145233,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238051.524162292,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238059.041023254,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238068.26710701,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238075.710058212,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238084.891080856,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238092.358112335,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238101.467132568,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238109.049081802,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238118.229150772,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238125.693082809,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238134.94515419,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238142.355203629,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238151.56006813,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238159.013032913,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238168.140172958,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238175.709009171,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238184.720039368,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238192.368030548,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238201.614141464,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238209.019184113,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238218.08719635,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238225.699186325,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238234.772205353,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238242.342233658,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238251.451015472,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238259.013175964,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238268.204212189,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238275.578022003,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238284.63101387,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238292.342185974,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238301.537036896,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238309.02504921,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238318.102121353,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238325.580120087,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238334.727048874,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238342.363119125,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238351.443052292,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238359.008073807,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238368.322134018,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238375.729084015,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238384.816169739,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238392.379045486,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238401.546001434,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238408.912181854,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238417.989015579,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238425.702095032,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238434.762001038,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238442.34418869,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238451.578140259,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238459.010124207,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238468.272209167,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238475.676059723,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238484.927177429,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238492.342233658,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238501.591205597,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238509.024143219,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238518.158197403,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238525.543212891,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238534.706115723,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238542.3412323,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238551.661014557,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238559.010028839,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238568.119049072,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238575.570106506,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238584.809064865,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238592.3371315,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238601.366043091,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238609.112024307,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238618.42417717,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238625.706195831,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238634.726047516,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238642.235040665,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238651.420116425,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238658.914089203,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238668.129205704,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238675.670146942,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238684.87906456,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238692.333221436,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238701.56121254,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238709.026098251,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238718.11914444,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238725.670099258,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238734.741210938,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238742.353200912,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238751.559019089,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238758.909225464,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238768.088102341,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238775.676012039,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238784.806013107,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238792.349100113,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238801.420211792,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238809.514045715,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238818.787097931,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238825.713157654,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238834.772109985,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238842.354059219,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238851.446151733,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238859.039068222,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238868.276119232,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238875.667095184,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238884.747028351,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238892.351150513,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238901.608228683,960,529.698049867244,3,1,36,1,NaN
19-09-2026,238909.025192261,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238918.292045593,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238925.719022751,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238934.803009033,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238942.368030548,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238951.489210129,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238959.051132202,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238968.31202507,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238975.689172745,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238984.907150269,960,529.698049867244,4,1,36,1,NaN
19-09-2026,238992.614030838,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239001.81722641,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239009.041070938,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239018.4071064,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239025.701999664,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239035.018205643,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239042.347192764,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239051.436185837,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239059.017181396,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239068.317174911,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239075.675010681,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239084.852218628,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239092.349052429,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239101.669073105,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239109.011173248,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239118.274211884,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239125.68116188,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239134.926080704,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239142.357110977,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239151.657104492,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239159.022092819,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239168.329000473,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239175.709009171,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239184.970140457,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239192.34418869,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239201.664209366,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239209.016084671,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239218.141078949,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239225.655078888,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239234.708070755,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239242.369174957,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239251.486063004,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239259.013175964,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239268.266201019,960,529.698049867244,4,1,36,1,NaN
19-09-2026,239275.70605278,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239284.94811058,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239292.344093323,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239301.50604248,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239309.03506279,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239318.110227585,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239325.690031052,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239335.00123024,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239342.348098755,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239351.642131805,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239359.006166458,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239368.204116821,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239375.688076019,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239384.782075882,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239392.352104187,960,527.877010406812,4,1,36,1,NaN
19-09-2026,239401.653051376,960,527.877010406812,4,1,36,1,NaN
