Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,942460.04319191,1277.68449964904,600.825708792383,7,3,43,1,NaN,426.069974899292
19-09-2026,942467.265129089,1284.19739371929,600.825708792383,7,3,43,1,NaN,433.291912078857
19-09-2026,942476.414203644,1293.90960417493,597.162205877865,7,3,43,1,NaN,442.440986633301
19-09-2026,942483.858108521,1303.62181463057,586.235969115268,7,3,43,1,NaN,449.88489151001
19-09-2026,942493.21603775,1313.37211218604,584.414929654836,7,3,43,1,NaN,459.242820739746
19-09-2026,942500.6711483,1332.79653309732,580.751426740318,8,3,43,1,NaN,466.697931289673
19-09-2026,942509.943008423,1336.03393658254,577.109347819453,8,3,43,1,NaN,475.969791412354
19-09-2026,942517.351150513,1345.784234138,566.183111056856,8,3,43,1,NaN,483.377933502197
19-09-2026,942526.707172394,1365.20865504929,562.519608142338,8,3,43,1,NaN,492.733955383301
19-09-2026,942533.923149109,1365.20865504929,562.519608142338,8,3,43,1,NaN,499.949932098389
19-09-2026,942543.043136597,1371.72154911954,540.645710623493,8,3,43,1,NaN,509.069919586182
19-09-2026,942550.633192062,1391.14597003082,526.055970946379,8,3,43,1,NaN,516.65997505188
19-09-2026,942559.933185577,1404.1336710715,493.234412671285,8,3,43,1,NaN,525.959968566895
19-09-2026,942567.277193069,1404.1336710715,493.234412671285,8,3,43,1,NaN,533.30397605896
19-09-2026,942576.481103897,1417.08328501236,476.823633533738,8,3,43,1,NaN,542.507886886597
19-09-2026,942583.997011185,1423.55809198279,473.181554612873,8,3,43,1,NaN,550.023794174194
19-09-2026,942593.291044235,1423.55809198279,471.36051515244,8,3,43,1,NaN,559.317827224731
19-09-2026,942600.632190704,1423.55809198279,471.36051515244,8,3,43,1,NaN,566.658973693848
19-09-2026,942609.76600647,1426.83358256783,471.36051515244,8,3,43,1,NaN,575.792789459229
19-09-2026,942617.267131805,1423.55809198279,473.181554612873,8,3,43,1,NaN,583.293914794922
19-09-2026,942626.689195633,1417.08328501236,478.644672994171,8,3,43,1,NaN,592.715978622437
19-09-2026,942633.936166763,1410.60847804193,482.286751915036,8,3,43,1,NaN,599.962949752808
19-09-2026,942643.102169037,1387.90856654561,487.771294289987,8,3,43,1,NaN,609.128952026367
19-09-2026,942650.655031204,1387.90856654561,493.234412671285,8,3,43,1,NaN,616.681814193726
19-09-2026,942659.92307663,1381.43375957518,496.876491592151,8,3,43,1,NaN,625.949859619141
19-09-2026,942667.264223099,1374.95895260475,496.876491592151,8,3,43,1,NaN,633.291006088257
19-09-2026,942676.394224167,1368.48414563433,498.697531052583,8,3,43,1,NaN,642.421007156372
19-09-2026,942683.94613266,1365.20865504929,496.876491592151,8,3,43,1,NaN,649.972915649414
19-09-2026,942693.150997162,1361.97125156407,493.234412671285,8,3,43,1,NaN,659.177780151367
19-09-2026,942700.59800148,1361.97125156407,482.286751915036,8,3,43,1,NaN,666.624784469604
19-09-2026,942709.954023361,1361.97125156407,478.644672994171,8,3,43,1,NaN,675.980806350708
19-09-2026,942717.326164246,1361.97125156407,475.002594073305,8,3,43,1,NaN,683.352947235107
19-09-2026,942726.583003998,1361.97125156407,460.412854396191,8,3,43,1,NaN,692.609786987305
19-09-2026,942733.861207962,1361.97125156407,460.412854396191,8,3,43,1,NaN,699.887990951538
19-09-2026,942743.076086044,1361.97125156407,456.770775475326,8,3,43,1,NaN,709.102869033813
19-09-2026,942750.534057617,1361.97125156407,456.770775475326,8,3,43,1,NaN,716.560840606689
19-09-2026,942759.789228439,1355.49644459365,456.770775475326,8,3,43,1,NaN,725.816011428833
19-09-2026,942767.251014709,1355.49644459365,456.770775475326,8,3,43,1,NaN,733.277797698975
19-09-2026,942776.470184326,1349.02163762322,458.591814935759,8,3,43,1,NaN,742.496967315674
19-09-2026,942783.987998962,1342.54683065279,460.412854396191,8,3,43,1,NaN,750.014781951904
19-09-2026,942793.165206909,1336.03393658254,462.233893856624,8,3,43,1,NaN,759.191989898682
19-09-2026,942800.626039505,1336.03393658254,462.233893856624,8,3,43,1,NaN,766.652822494507
19-09-2026,942809.935092926,1329.55912961211,465.87597277749,8,3,43,1,NaN,775.961875915527
19-09-2026,942817.244052887,1323.08432264168,469.539475692007,8,3,43,1,NaN,783.270835876465
19-09-2026,942826.388120651,1316.60951567125,473.181554612873,8,3,43,1,NaN,792.414903640747
19-09-2026,948200.380086899,960,553.414410840175,6,3,44,1,NaN,0
19-09-2026,948209.623098373,960,553.414410840175,6,3,44,1,NaN,9.24301147460938
19-09-2026,948217.03004837,960,553.414410840175,6,3,44,1,NaN,16.6499614715576
19-09-2026,948226.213216782,960,553.414410840175,6,3,44,1,NaN,25.8331298828125
19-09-2026,948233.635187149,960,553.414410840175,6,3,44,1,NaN,33.2551002502441
19-09-2026,948242.736101151,960,553.414410840175,6,3,44,1,NaN,42.356014251709
19-09-2026,948250.355005264,960,555.235450300607,6,3,44,1,NaN,49.9749183654785
19-09-2026,948259.67502594,960,555.235450300607,6,3,44,1,NaN,59.2949390411377
19-09-2026,948266.982078552,960,555.235450300607,6,3,44,1,NaN,66.6019916534424
19-09-2026,948276.239156723,960,555.235450300607,6,3,44,1,NaN,75.8590698242188
19-09-2026,948283.689022064,960,555.235450300607,6,3,44,1,NaN,83.3089351654053
19-09-2026,948292.956113815,960,555.235450300607,6,3,44,1,NaN,92.5760269165039
19-09-2026,948300.305128098,960,555.235450300607,6,3,44,1,NaN,99.9250411987305
19-09-2026,948309.634208679,960,555.235450300607,6,3,44,1,NaN,109.254121780396
19-09-2026,948316.998004913,960,555.235450300607,6,3,44,1,NaN,116.617918014526
19-09-2026,948326.29609108,960,555.235450300607,6,3,44,1,NaN,125.916004180908
19-09-2026,948333.640098572,960,557.05648976104,6,3,44,1,NaN,133.260011672974
19-09-2026,948342.971086502,960,557.05648976104,6,3,44,1,NaN,142.590999603271
19-09-2026,948350.326061249,960,557.05648976104,6,3,44,1,NaN,149.945974349976
19-09-2026,948359.684228897,960,558.877529221473,6,3,44,1,NaN,159.304141998291
19-09-2026,948366.989135742,960,558.877529221473,6,3,44,1,NaN,166.609048843384
19-09-2026,948376.317024231,960,560.698568681906,6,3,44,1,NaN,175.936937332153
19-09-2026,948383.674144745,960,562.519608142338,6,3,44,1,NaN,183.294057846069
19-09-2026,948392.995119095,960,566.183111056856,6,3,44,1,NaN,192.615032196045
19-09-2026,948400.328159332,960,578.930387279885,6,3,44,1,NaN,199.948072433472
19-09-2026,948409.59405899,960,580.751426740318,6,3,44,1,NaN,209.213972091675
19-09-2026,948416.961193085,960,584.414929654836,6,3,44,1,NaN,216.581106185913
19-09-2026,948426.26619339,960,586.235969115268,6,3,44,1,NaN,225.886106491089
19-09-2026,948433.668136597,960,588.057008575701,6,3,44,1,NaN,233.288049697876
19-09-2026,948442.865133286,960,588.057008575701,6,3,44,1,NaN,242.485046386719
19-09-2026,948450.306177139,960,588.057008575701,6,3,44,1,NaN,249.926090240479
19-09-2026,948459.527015686,960,588.057008575701,6,3,44,1,NaN,259.146928787231
19-09-2026,948467.550039291,960,588.057008575701,6,3,44,1,NaN,267.169952392578
19-09-2026,948476.832151413,960,588.057008575701,6,3,44,1,NaN,276.45206451416
19-09-2026,948483.84308815,960,588.057008575701,6,3,44,1,NaN,283.463001251221
19-09-2026,948493.200063705,960,571.646229438154,6,3,44,1,NaN,292.819976806641
19-09-2026,948500.355005264,960,558.877529221473,6,3,44,1,NaN,299.974918365479
19-09-2026,948509.632110596,960,540.645710623493,6,3,44,1,NaN,309.252023696899
19-09-2026,948516.998052597,960,516.950773644215,6,3,44,1,NaN,316.617965698242
19-09-2026,948526.277065277,960,484.129215369121,6,3,44,1,NaN,325.896978378296
19-09-2026,948533.682107925,960,447.64415417951,6,3,44,1,NaN,333.302021026611
19-09-2026,948542.766094208,960,409.359477523118,6,3,44,1,NaN,342.38600730896
19-09-2026,948550.335168839,960,369.253761406293,7,3,44,1,NaN,349.955081939697
19-09-2026,948559.678077698,960,320,7,3,44,1,NaN,359.29799079895
19-09-2026,948567.070007324,960,320,7,3,44,1,NaN,366.689920425415
19-09-2026,948576.342105865,960,320,7,3,44,1,NaN,375.962018966675
19-09-2026,948583.725214005,960,320,7,3,44,1,NaN,383.345127105713
19-09-2026,948593.059062958,960,320,7,3,44,1,NaN,392.67897605896
19-09-2026,948600.357055664,960,320,7,3,44,1,NaN,399.976968765259
19-09-2026,948609.660148621,960,320,7,3,44,1,NaN,409.280061721802
19-09-2026,948616.999149323,960,320,7,3,44,1,NaN,416.619062423706
19-09-2026,948626.210212708,960,320,7,3,44,1,NaN,425.830125808716
19-09-2026,948633.720159531,960,320,7,3,44,1,NaN,433.340072631836
19-09-2026,948643.084049225,960,320,7,3,44,1,NaN,442.70396232605
19-09-2026,948650.335073471,960,320,7,3,44,1,NaN,449.954986572266
19-09-2026,948659.658193588,960,320,7,3,44,1,NaN,459.278106689453
19-09-2026,948667.053222656,960,320,7,3,44,1,NaN,466.673135757446
19-09-2026,948676.362037659,960,320,7,3,44,1,NaN,475.981950759888
19-09-2026,948683.682203293,960,320,7,3,44,1,NaN,483.302116394043
19-09-2026,948692.749023438,960,320,7,3,44,1,NaN,492.368936538696
19-09-2026,948700.377225876,960,320,7,3,44,1,NaN,499.997138977051
19-09-2026,948709.453105927,960,320,7,3,44,1,NaN,509.07301902771
19-09-2026,948717.007160187,960,320,7,3,44,1,NaN,516.627073287964
19-09-2026,948726.167201996,960,320,7,3,44,1,NaN,525.787115097046
19-09-2026,948733.701229095,960,320,7,3,44,1,NaN,533.321142196655
19-09-2026,948742.775201797,960,320,7,3,44,1,NaN,542.395114898682
19-09-2026,948750.328063965,960,320,7,3,44,1,NaN,549.94797706604
19-09-2026,948759.561061859,960,320,7,3,44,1,NaN,559.180974960327
19-09-2026,948767.074108124,960,320,7,3,44,1,NaN,566.694021224976
19-09-2026,948775.904178619,960,320,7,3,44,1,NaN,575.524091720581
19-09-2026,948783.6561203,960,320,7,3,44,1,NaN,583.276033401489
19-09-2026,948792.743206024,960,320,7,3,44,1,NaN,592.363119125366
19-09-2026,948800.37021637,960,320,7,3,44,1,NaN,599.990129470825
19-09-2026,948809.679031372,960,320,7,3,44,1,NaN,609.298944473267
19-09-2026,948817.045211792,960,318.178960539567,7,3,44,1,NaN,616.665124893188
19-09-2026,948826.2591362,960,314.536881618702,7,3,44,1,NaN,625.879049301147
19-09-2026,948833.716154099,960,310.894802697836,7,3,44,1,NaN,633.336067199707
19-09-2026,948843.029022217,960,309.073763237404,7,3,44,1,NaN,642.648935317993
19-09-2026,948850.373029709,960,305.431684316538,7,3,44,1,NaN,649.992942810059
19-09-2026,948859.534025192,960,301.76818140202,7,3,44,1,NaN,659.153938293457
19-09-2026,948867.082118988,960,299.947141941588,7,3,44,1,NaN,666.702032089233
19-09-2026,948876.422166824,960,296.305063020722,7,3,44,1,NaN,676.042079925537
19-09-2026,948883.74710083,960,294.484023560289,7,3,44,1,NaN,683.367013931274
19-09-2026,948892.93217659,960,290.841944639424,7,3,44,1,NaN,692.552089691162
19-09-2026,948900.372028351,960,287.178441724906,7,3,44,1,NaN,699.991941452026
19-09-2026,948909.678220749,960,287.178441724906,7,3,44,1,NaN,709.298133850098
19-09-2026,948917.028188705,960,283.536362804041,7,3,44,1,NaN,716.648101806641
19-09-2026,948926.280021667,960,281.715323343608,7,3,44,1,NaN,725.899934768677
19-09-2026,948933.619022369,960,281.715323343608,7,3,44,1,NaN,733.238935470581
19-09-2026,948942.721128464,960,281.715323343608,7,3,44,1,NaN,742.341041564941
19-09-2026,948950.370073318,960,278.073244422742,7,3,44,1,NaN,749.989986419678
19-09-2026,948959.589004517,960,274.431165501877,7,3,44,1,NaN,759.208917617798
19-09-2026,948967.050075531,960,274.431165501877,7,3,44,1,NaN,766.669988632202
19-09-2026,948976.177215576,960,270.767662587359,7,3,44,1,NaN,775.797128677368
19-09-2026,948983.621120453,960,268.946623126927,7,3,44,1,NaN,783.241033554077
19-09-2026,948992.743015289,960,268.946623126927,7,3,44,1,NaN,792.362928390503
19-09-2026,949000.367164612,960,267.125583666494,7,3,44,1,NaN,799.987077713013
19-09-2026,949009.424209595,960,263.483504745628,7,3,44,1,NaN,809.044122695923
19-09-2026,949017.058134079,960,263.483504745628,7,3,44,1,NaN,816.678047180176
19-09-2026,949026.32021904,960,261.662465285195,7,3,44,1,NaN,825.940132141113
