Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
02-09-2026,545278.350114822,960,320,7,2,32,1,1916.6100025177
02-09-2026,545287.495136261,960,320,7,2,32,1,1925.7550239563
02-09-2026,545294.986009598,960,320,7,2,32,1,1933.24589729309
02-09-2026,545304.131984711,960,320,7,2,32,1,1942.39187240601
02-09-2026,545311.686992645,960,320,7,2,32,1,1949.94688034058
02-09-2026,545321.015119553,960,320,7,2,32,1,1959.27500724792
02-09-2026,545328.341007233,960,320,7,2,32,1,1966.60089492798
02-09-2026,545337.526082993,960,320,7,2,32,1,1975.78597068787
02-09-2026,545344.993114471,960,320,7,2,32,1,1983.25300216675
02-09-2026,545354.061126709,960,320,7,2,32,1,1992.3210144043
02-09-2026,545361.644983292,960,320,7,2,32,1,1999.90487098694
02-09-2026,545370.903968811,960,320,7,2,32,1,2009.16385650635
02-09-2026,545378.333091736,960,320,7,2,32,1,2016.59297943115
02-09-2026,545387.542963028,960,320,7,2,32,1,2025.80285072327
02-09-2026,545394.994974136,960,314.536881618702,7,2,32,1,2033.25486183167
02-09-2026,545404.291152954,960,299.947141941588,7,2,32,1,2042.55104064941
02-09-2026,545411.664009094,960,299.947141941588,7,2,32,1,2049.92389678955
02-09-2026,545420.813083649,960,285.357402264473,7,2,32,1,2059.07297134399
02-09-2026,545428.348064423,960,285.357402264473,7,2,32,1,2066.60795211792
02-09-2026,545437.555074692,960,274.431165501877,7,2,32,1,2075.81496238708
02-09-2026,545445.511102676,960,272.610126041444,7,2,32,1,2083.7709903717
02-09-2026,545454.987049103,960,268.946623126927,7,2,32,1,2093.2469367981
02-09-2026,545461.874961853,960,265.304544206061,7,2,32,1,2100.13484954834
02-09-2026,545471.069097519,960,254.356883449812,7,2,32,1,2109.32898521423
02-09-2026,545478.358030319,960,254.356883449812,7,2,32,1,2116.61791801453
02-09-2026,545487.467050552,960,250.714804528947,7,2,32,1,2125.72693824768
02-09-2026,545495.021104813,960,247.072725608081,7,2,32,1,2133.28099250793
02-09-2026,545504.200935364,960,236.125064851833,7,2,32,1,2142.46082305908
02-09-2026,545511.553049088,960,236.125064851833,7,2,32,1,2149.81293678284
02-09-2026,545520.59006691,960,232.482985930967,7,2,32,1,2158.8499546051
02-09-2026,545528.357028961,960,228.840907010102,7,2,32,1,2166.61691665649
02-09-2026,545537.526130676,960,227.019867549669,7,2,32,1,2175.78601837158
02-09-2026,545544.975042343,960,225.198828089236,7,2,32,1,2183.23493003845
02-09-2026,545554.054021835,960,221.535325174718,7,2,32,1,2192.31390953064
02-09-2026,545561.651945114,960,221.535325174718,7,2,32,1,2199.91183280945
02-09-2026,545570.84107399,960,219.714285714286,7,2,32,1,2209.10096168518
02-09-2026,552277.968168259,960,515.10831019013,6,2,33,1,0
02-09-2026,552287.188053131,960,515.10831019013,6,2,33,1,9.21988487243652
02-09-2026,552294.672012329,960,515.10831019013,6,2,33,1,16.7038440704346
02-09-2026,552303.967952728,960,515.10831019013,6,2,33,1,25.9997844696045
02-09-2026,552311.352968216,960,515.10831019013,6,2,33,1,33.3847999572754
02-09-2026,552320.470094681,960,515.10831019013,6,2,33,1,42.5019264221191
02-09-2026,552328.020095825,960,515.10831019013,6,2,33,1,50.0519275665283
02-09-2026,552337.193965912,960,515.10831019013,6,2,33,1,59.2257976531982
02-09-2026,552344.690084457,960,515.10831019013,6,2,33,1,66.7219161987305
02-09-2026,552353.92999649,960,515.10831019013,6,2,33,1,75.9618282318115
02-09-2026,552361.284017563,960,515.10831019013,6,2,33,1,83.3158493041992
02-09-2026,552370.403051376,960,515.10831019013,6,2,33,1,92.4348831176758
02-09-2026,552377.990007401,960,515.10831019013,6,2,33,1,100.021839141846
02-09-2026,552387.17007637,960,515.10831019013,6,2,33,1,109.201908111572
02-09-2026,552394.612073898,960,515.10831019013,6,2,33,1,116.643905639648
02-09-2026,552403.881072998,960,515.10831019013,6,2,33,1,125.91290473938
02-09-2026,552411.31901741,960,515.10831019013,6,2,33,1,133.350849151611
02-09-2026,552420.614004135,960,515.10831019013,6,2,33,1,142.645835876465
02-09-2026,552428.045034409,960,515.10831019013,6,2,33,1,150.076866149902
02-09-2026,552437.014102936,960,515.10831019013,6,2,33,1,159.045934677124
02-09-2026,552444.600105286,960,515.10831019013,6,2,33,1,166.631937026978
02-09-2026,552453.642129898,960,515.10831019013,6,2,33,1,175.673961639404
02-09-2026,552461.233139038,960,515.10831019013,6,2,33,1,183.264970779419
02-09-2026,552470.102071762,960,515.10831019013,6,2,33,1,192.133903503418
02-09-2026,552478.003978729,960,515.10831019013,6,2,33,1,200.035810470581
02-09-2026,552487.318992615,960,515.10831019013,6,2,33,1,209.350824356079
02-09-2026,552494.670152664,960,515.10831019013,6,2,33,1,216.701984405518
02-09-2026,552503.870010376,960,515.10831019013,6,2,33,1,225.90184211731
02-09-2026,552511.337041855,960,515.10831019013,6,2,33,1,233.368873596191
02-09-2026,552520.601034164,960,515.10831019013,6,2,33,1,242.632865905762
02-09-2026,552527.904033661,960,515.10831019013,6,2,33,1,249.935865402222
02-09-2026,552536.755084991,960,515.10831019013,6,2,33,1,258.786916732788
02-09-2026,552545.140981674,960,515.10831019013,6,2,33,1,267.172813415527
02-09-2026,552554.553031921,960,515.10831019013,6,2,33,1,276.58486366272
02-09-2026,552561.517953873,960,515.10831019013,6,2,33,1,283.549785614014
02-09-2026,552570.791959763,960,515.10831019013,6,2,33,1,292.823791503906
02-09-2026,552578.019142151,960,515.10831019013,6,2,33,1,300.050973892212
02-09-2026,552587.100982666,960,516.950773644215,6,2,33,1,309.132814407349
02-09-2026,552594.552993774,960,518.771813104648,6,2,33,1,316.584825515747
02-09-2026,552603.409051895,960,522.413892025514,6,2,33,1,325.440883636475
02-09-2026,552611.225128174,960,526.055970946379,6,2,33,1,333.256959915161
02-09-2026,552620.110988617,960,533.361552781762,6,2,33,1,342.142820358276
02-09-2026,552628.019094467,960,538.82467116306,6,2,33,1,350.050926208496
02-09-2026,552637.124061584,960,544.287789544359,6,2,33,1,359.155893325806
02-09-2026,552644.6621418,960,547.929868465224,6,2,33,1,366.69397354126
02-09-2026,552653.99312973,960,551.593371379742,6,2,33,1,376.024961471558
02-09-2026,552661.335945129,963.27549058504,553.414410840175,6,2,33,1,383.367776870728
02-09-2026,552670.49908638,989.212805566576,553.414410840175,6,2,33,1,392.530918121338
02-09-2026,552677.987098694,1018.38752403333,553.414410840175,6,2,33,1,400.018930435181
02-09-2026,552687.052965164,1047.56224250008,553.414410840175,6,2,33,1,409.084796905518
02-09-2026,552694.663047791,1076.73696096683,553.414410840175,7,2,33,1,416.69487953186
02-09-2026,552704.019069672,1105.91167943358,553.414410840175,7,2,33,1,426.050901412964
02-09-2026,552711.254119873,1138.32380138554,553.414410840175,7,2,33,1,433.28595161438
02-09-2026,552720.104932785,1167.49851985229,553.414410840175,7,2,33,1,442.136764526367
02-09-2026,552728.076934814,1199.91064180425,551.593371379742,7,2,33,1,450.108766555786
02-09-2026,552737.409114838,1229.085360271,549.772331919309,7,2,33,1,459.440946578979
02-09-2026,552744.720935822,1264.73488570818,546.108829004791,7,2,33,1,466.752767562866
02-09-2026,552753.988027573,1290.67220068972,542.466750083926,7,2,33,1,476.019859313965
02-09-2026,552761.404037476,1316.60951567125,538.82467116306,7,2,33,1,483.435869216919
02-09-2026,552770.745992661,1336.03393658254,535.182592242195,7,2,33,1,492.777824401855
02-09-2026,552778.216123581,1355.49644459365,531.519089327677,8,2,33,1,500.247955322266
02-09-2026,552787.464141846,1365.20865504929,520.592852565081,8,2,33,1,509.495973587036
02-09-2026,552794.708013535,1384.6711630604,520.592852565081,8,2,33,1,516.739845275879
02-09-2026,552803.879976273,1391.14597003082,518.771813104648,8,2,33,1,525.911808013916
02-09-2026,552811.351060867,1391.14597003082,518.771813104648,8,2,33,1,533.382892608643
02-09-2026,552820.584058762,1400.89626758629,516.950773644215,8,2,33,1,542.61589050293
02-09-2026,552828.047037125,1400.89626758629,516.950773644215,8,2,33,1,550.078868865967
02-09-2026,552837.183952332,1443.0205999939,515.10831019013,8,2,33,1,559.215784072876
02-09-2026,552844.705104828,1472.19531846065,511.466231269265,8,2,33,1,566.736936569214
02-09-2026,552853.986978531,1494.89522995697,500.539994506668,8,2,33,1,576.018810272217
02-09-2026,552861.36507988,1494.89522995697,500.539994506668,8,2,33,1,583.396911621094
02-09-2026,552870.515108109,1494.89522995697,500.539994506668,8,2,33,1,592.546939849854
02-09-2026,552878.041982651,1498.13263344218,500.539994506668,8,2,33,1,600.07381439209
02-09-2026,552887.20703125,1501.3700369274,500.539994506668,8,2,33,1,609.238862991333
02-09-2026,552894.689083099,1504.60744041261,500.539994506668,8,2,33,1,616.720914840698
02-09-2026,552903.892040253,1504.60744041261,500.539994506668,8,2,33,1,625.923871994019
02-09-2026,552911.342144012,1504.60744041261,500.539994506668,8,2,33,1,633.373975753784
02-09-2026,552920.506954193,1504.60744041261,500.539994506668,8,2,33,1,642.538785934448
02-09-2026,552928.070068359,1504.60744041261,500.539994506668,8,2,33,1,650.101900100708
02-09-2026,552937.339067459,1504.60744041261,500.539994506668,8,2,33,1,659.370899200439
02-09-2026,552944.585084915,1504.60744041261,500.539994506668,8,2,33,1,666.616916656494
02-09-2026,552953.495025635,1504.60744041261,500.539994506668,8,2,33,1,675.526857376099
02-09-2026,552961.341142654,1504.60744041261,500.539994506668,8,2,33,1,683.372974395752
02-09-2026,552970.394134521,1504.60744041261,500.539994506668,8,2,33,1,692.425966262817
02-09-2026,552978.000164032,1504.60744041261,500.539994506668,8,2,33,1,700.031995773315
02-09-2026,552987.159013748,1504.60744041261,500.539994506668,8,2,33,1,709.190845489502
02-09-2026,552994.576931,1504.60744041261,500.539994506668,8,2,33,1,716.608762741089
02-09-2026,553003.491163254,1504.60744041261,500.539994506668,8,2,33,1,725.522994995117
02-09-2026,553011.346101761,1501.3700369274,500.539994506668,8,2,33,1,733.377933502197
02-09-2026,553020.624160767,1488.42042298654,500.539994506668,8,2,33,1,742.655992507935
02-09-2026,553028.046131134,1481.90752891629,500.539994506668,8,2,33,1,750.077962875366
02-09-2026,553037.362098694,1462.48310800501,500.539994506668,8,2,33,1,759.393930435181
02-09-2026,553044.73400116,1459.24570451979,500.539994506668,8,2,33,1,766.765832901001
02-09-2026,553053.984165192,1433.30838953825,500.539994506668,8,2,33,1,776.015996932983
02-09-2026,553061.388015747,1426.83358256783,500.539994506668,8,2,33,1,783.419847488403
02-09-2026,553070.542097092,1397.65886410108,500.539994506668,8,2,33,1,792.573928833008
02-09-2026,553078.071117401,1391.14597003082,500.539994506668,8,2,33,1,800.102949142456
02-09-2026,553087.27312088,1361.97125156407,500.539994506668,8,2,33,1,809.30495262146
02-09-2026,553094.668149948,1355.49644459365,500.539994506668,8,2,33,1,816.699981689453
02-09-2026,553103.887081146,1355.49644459365,500.539994506668,8,2,33,1,825.918912887573
02-09-2026,558727.822065353,960,484.129215369121,6,2,34,1,0
02-09-2026,558737.061023712,960,484.129215369121,6,2,34,1,9.23895835876465
02-09-2026,558744.437932968,960,484.129215369121,6,2,34,1,16.6158676147461
02-09-2026,558753.714084625,960,484.129215369121,6,2,34,1,25.8920192718506
02-09-2026,558761.089086533,960,484.129215369121,6,2,34,1,33.2670211791992
02-09-2026,558770.239114761,960,484.129215369121,6,2,34,1,42.417049407959
02-09-2026,558777.621984482,960,484.129215369121,6,2,34,1,49.799919128418
02-09-2026,558786.498069763,960,484.129215369121,6,2,34,1,58.67600440979
02-09-2026,558794.383049011,960,484.129215369121,6,2,34,1,66.5609836578369
02-09-2026,558803.511142731,960,484.129215369121,6,2,34,1,75.6890773773193
02-09-2026,558811.079025269,960,484.129215369121,6,2,34,1,83.2569599151611
02-09-2026,558820.382118225,960,484.129215369121,6,2,34,1,92.5600528717041
02-09-2026,558827.715158463,960,484.129215369121,6,2,34,1,99.8930931091309
02-09-2026,558837.062120438,960,484.129215369121,6,2,34,1,109.240055084229
02-09-2026,558844.447135925,960,484.129215369121,6,2,34,1,116.625070571899
02-09-2026,558853.76906395,960,484.129215369121,6,2,34,1,125.946998596191
02-09-2026,558861.044168472,960,484.129215369121,6,2,34,1,133.222103118896
02-09-2026,558870.227098465,960,484.129215369121,6,2,34,1,142.405033111572
02-09-2026,558877.614974976,960,484.129215369121,6,2,34,1,149.792909622192
02-09-2026,558886.467933655,960,484.129215369121,6,2,34,1,158.645868301392
02-09-2026,558894.278049469,960,484.129215369121,6,2,34,1,166.455984115601
02-09-2026,558903.19108963,960,485.950254829554,6,2,34,1,175.369024276733
02-09-2026,558910.947084427,960,485.950254829554,6,2,34,1,183.125019073486
02-09-2026,558919.84796524,960,485.950254829554,6,2,34,1,192.025899887085
02-09-2026,558927.603960037,960,485.950254829554,6,2,34,1,199.781894683838
02-09-2026,558936.710119247,960,485.950254829554,6,2,34,1,208.888053894043
02-09-2026,558944.431066513,960,485.950254829554,6,2,34,1,216.609001159668
02-09-2026,558953.586101532,960,485.950254829554,6,2,34,1,225.764036178589
02-09-2026,558961.045980453,960,485.950254829554,6,2,34,1,233.223915100098
02-09-2026,558970.109939575,960,485.950254829554,6,2,34,1,242.287874221802
02-09-2026,558977.712154388,960,485.950254829554,6,2,34,1,249.890089035034
02-09-2026,558987.004041672,960,485.950254829554,6,2,34,1,259.181976318359
02-09-2026,558994.406938553,960,485.950254829554,6,2,34,1,266.584873199463
02-09-2026,559003.461122513,960,485.950254829554,6,2,34,1,275.639057159424
02-09-2026,559011.079072952,960,485.950254829554,6,2,34,1,283.257007598877
02-09-2026,559020.442962646,960,487.771294289987,6,2,34,1,292.620897293091
02-09-2026,559027.712106705,960,487.771294289987,6,2,34,1,299.890041351318
02-09-2026,559037.065982819,960,487.771294289987,6,2,34,1,309.24391746521
02-09-2026,559044.392108917,960,489.59233375042,6,2,34,1,316.570043563843
02-09-2026,559053.646087646,960,489.59233375042,6,2,34,1,325.824022293091
02-09-2026,559061.04016304,960,489.59233375042,6,2,34,1,333.218097686768
02-09-2026,559070.194959641,960,489.59233375042,6,2,34,1,342.372894287109
02-09-2026,559077.72898674,960,489.59233375042,6,2,34,1,349.906921386719
02-09-2026,559087.047100067,960,491.413373210852,6,2,34,1,359.225034713745
02-09-2026,559094.417095184,979.462508011109,491.413373210852,6,2,34,1,366.595029830933
02-09-2026,559103.597164154,1008.63722647786,491.413373210852,6,2,34,1,375.775098800659
02-09-2026,559111.061096191,1028.09973448897,491.413373210852,6,2,34,1,383.239030838013
02-09-2026,559120.29504776,1047.56224250008,491.413373210852,6,2,34,1,392.472982406616
02-09-2026,559127.748012543,1050.79964598529,491.413373210852,7,2,34,1,399.925947189331
02-09-2026,559136.914968491,1057.27445295572,491.413373210852,7,2,34,1,409.092903137207
02-09-2026,559144.412994385,1060.51185644093,491.413373210852,7,2,34,1,416.590929031372
02-09-2026,559153.438091278,1060.51185644093,491.413373210852,7,2,34,1,425.616025924683
02-09-2026,559161.108016968,1060.51185644093,491.413373210852,7,2,34,1,433.28595161438
02-09-2026,559170.295953751,1060.51185644093,491.413373210852,7,2,34,1,442.473888397217
02-09-2026,559177.79302597,1060.51185644093,491.413373210852,7,2,34,1,449.970960617065
02-09-2026,559187.018156052,1060.51185644093,491.413373210852,7,2,34,1,459.196090698242
02-09-2026,559194.442987442,1063.74925992615,495.055452131718,7,2,34,1,466.620922088623
02-09-2026,559203.523159027,1063.74925992615,496.876491592151,7,2,34,1,475.701093673706
02-09-2026,559211.10200882,1063.74925992615,500.539994506668,7,2,34,1,483.279943466187
02-09-2026,559220.347166061,1063.74925992615,509.645191808832,7,2,34,1,492.525100708008
02-09-2026,559227.777004242,1063.74925992615,509.645191808832,7,2,34,1,499.95493888855
02-09-2026,559237.102031708,1063.74925992615,535.182592242195,7,2,34,1,509.27996635437
02-09-2026,559244.488954544,1063.74925992615,547.929868465224,7,2,34,1,516.666889190674
02-09-2026,559253.668069839,1063.74925992615,562.519608142338,7,2,34,1,525.846004486084
02-09-2026,559261.137008667,1063.74925992615,577.109347819453,7,2,34,1,533.314943313599
02-09-2026,559270.44916153,1063.74925992615,577.109347819453,7,2,34,1,542.627096176147
02-09-2026,559277.681112289,1063.74925992615,588.057008575701,7,2,34,1,549.859046936035
02-09-2026,559286.79895401,1063.74925992615,600.825708792383,7,2,34,1,558.976888656616
02-09-2026,559294.444084167,1060.51185644093,613.572985015412,7,2,34,1,566.622018814087
02-09-2026,559303.647041321,1057.27445295572,624.52064577166,7,2,34,1,575.824975967407
02-09-2026,559311.105012894,1050.79964598529,637.289345988342,7,2,34,1,583.282947540283
02-09-2026,559320.215940475,1044.28675191504,642.75246436964,7,2,34,1,592.39387512207
02-09-2026,559327.783107758,1024.86233100375,655.521164586322,7,2,34,1,599.961042404175
02-09-2026,559336.977958679,1021.62492751854,660.98428296762,7,2,34,1,609.155893325806
02-09-2026,559344.462156296,1002.16241950743,666.46882534257,7,2,34,1,616.640090942383
02-09-2026,559353.758096695,998.925016022218,677.395062105167,7,2,34,1,625.936031341553
02-09-2026,559361.258983612,979.462508011109,681.058565019684,7,2,34,1,633.436918258667
02-09-2026,559370.558977127,972.987701040681,684.70064394055,7,2,34,1,642.736911773682
02-09-2026,559377.880096436,960,688.342722861415,7,2,34,1,650.058031082153
02-09-2026,559387.036085129,960,691.984801782281,7,2,34,1,659.214019775391
02-09-2026,559394.438028336,960,691.984801782281,7,2,34,1,666.615962982178
02-09-2026,559403.527975082,960,695.626880703146,7,2,34,1,675.705909729004
02-09-2026,559411.116123199,960,697.469344157231,7,2,34,1,683.294057846069
02-09-2026,559420.54104805,960,699.290383617664,7,2,34,1,692.718982696533
02-09-2026,559427.654981613,960,699.290383617664,7,2,34,1,699.832916259766
02-09-2026,559436.861991882,960,701.111423078097,7,2,34,1,709.039926528931
02-09-2026,559444.334983826,960,701.111423078097,7,2,34,1,716.51291847229
02-09-2026,559453.197002411,960,701.111423078097,7,2,34,1,725.374937057495
02-09-2026,559461.122989655,960,699.290383617664,7,2,34,1,733.300924301147
02-09-2026,559470.319986343,960,699.290383617664,7,2,34,1,742.49792098999
02-09-2026,559477.762937546,960,699.290383617664,7,2,34,1,749.940872192383
02-09-2026,559486.82308197,960,699.290383617664,7,2,34,1,759.001016616821
02-09-2026,559494.451999664,960,699.290383617664,7,2,34,1,766.629934310913
02-09-2026,559503.554105759,960,699.290383617664,7,2,34,1,775.732040405273
02-09-2026,559511.121034622,960,701.111423078097,7,2,34,1,783.298969268799
02-09-2026,559520.364046097,960,701.111423078097,7,2,34,1,792.541980743408
