Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
02-09-2026,562176.362037659,960,675.574022644734,12,2,34,1
02-09-2026,562193.022012711,960,675.574022644734,12,2,34,1
02-09-2026,562209.692955017,960,673.752983184301,12,2,34,1
02-09-2026,562226.359128952,960,671.931943723868,12,2,34,1
02-09-2026,562243.019104004,960,671.931943723868,12,2,34,1
02-09-2026,562259.68503952,960,671.931943723868,12,2,34,1
02-09-2026,562276.350975037,960,671.931943723868,12,2,34,1
02-09-2026,562293.022155762,960,670.110904263436,12,2,34,1
02-09-2026,562309.689044952,960,668.289864803003,12,2,34,1
02-09-2026,562326.355934143,960,666.46882534257,12,2,34,1
02-09-2026,562343.016147614,960,666.46882534257,12,2,34,1
02-09-2026,562359.681129456,960,666.46882534257,12,2,34,1
02-09-2026,562376.350164413,960,666.46882534257,12,2,34,1
02-09-2026,562393.013954163,960,666.46882534257,12,2,34,1
02-09-2026,562409.678936005,960,666.46882534257,12,2,34,1
02-09-2026,562426.346063614,960,666.46882534257,12,2,34,1
02-09-2026,562443.011045456,960,666.46882534257,12,2,34,1
02-09-2026,562459.677934647,960,666.46882534257,12,2,34,1
02-09-2026,562476.345062256,960,666.46882534257,12,2,34,1
02-09-2026,562493.010044098,960,666.46882534257,12,2,34,1
02-09-2026,562509.68003273,960,666.46882534257,12,2,34,1
02-09-2026,562526.340961456,960,666.46882534257,12,2,34,1
02-09-2026,562543.012142181,960,666.46882534257,12,2,34,1
02-09-2026,562559.673070908,960,666.46882534257,12,2,34,1
02-09-2026,562576.339006424,960,666.46882534257,12,2,34,1
02-09-2026,562593.00494194,960,666.46882534257,12,2,34,1
02-09-2026,562609.673023224,960,666.46882534257,12,2,34,1
02-09-2026,562626.33895874,960,666.46882534257,12,2,34,1
02-09-2026,562643.003940582,960,666.46882534257,12,2,34,1
02-09-2026,562659.670114517,960,666.46882534257,12,2,34,1
02-09-2026,562676.336050034,960,666.46882534257,12,2,34,1
02-09-2026,562693.00198555,960,666.46882534257,12,2,34,1
02-09-2026,562709.666967392,960,666.46882534257,12,2,34,1
02-09-2026,562726.748943329,960,666.46882534257,12,2,34,1
02-09-2026,562743.000030518,960,666.46882534257,12,2,34,1
02-09-2026,562759.665966034,960,666.46882534257,12,2,34,1
02-09-2026,562776.333093643,960,666.46882534257,12,2,34,1
02-09-2026,562792.998075485,960,666.46882534257,12,2,34,1
02-09-2026,562809.664011002,960,666.46882534257,12,2,34,1
02-09-2026,562826.329946518,960,666.46882534257,12,2,34,1
02-09-2026,562842.997074127,960,666.46882534257,12,2,34,1
02-09-2026,562859.663009644,960,666.46882534257,12,2,34,1
02-09-2026,562876.327991486,960,666.46882534257,12,2,34,1
02-09-2026,562892.992973328,960,666.46882534257,12,2,34,1
02-09-2026,562909.659147263,960,666.46882534257,12,2,34,1
02-09-2026,562926.325082779,960,666.46882534257,12,2,34,1
02-09-2026,562942.990064621,960,666.46882534257,12,2,34,1
02-09-2026,562959.658145905,960,666.46882534257,12,2,34,1
02-09-2026,562976.324081421,960,666.46882534257,12,2,34,1
02-09-2026,562992.990016937,960,666.46882534257,12,2,34,1
02-09-2026,563009.66501236,960,662.805322428053,12,2,34,1
02-09-2026,563026.322126389,960,662.805322428053,12,2,34,1
02-09-2026,563042.992115021,960,660.98428296762,12,2,34,1
02-09-2026,563059.659004211,960,659.163243507187,12,2,34,1
02-09-2026,563076.321125031,960,659.163243507187,12,2,34,1
02-09-2026,563092.987060547,960,659.163243507187,12,2,34,1
02-09-2026,563109.651088715,960,659.163243507187,12,2,34,1
02-09-2026,563126.31893158,960,659.163243507187,12,2,34,1
02-09-2026,563142.982959747,960,659.163243507187,12,2,34,1
02-09-2026,563159.649133682,960,659.163243507187,12,2,34,1
02-09-2026,563176.316022873,960,659.163243507187,12,2,34,1
02-09-2026,563192.983150482,960,659.163243507187,12,2,34,1
02-09-2026,563209.648132324,960,659.163243507187,12,2,34,1
02-09-2026,563226.319074631,960,657.342204046754,12,2,34,1
02-09-2026,563242.980003357,960,657.342204046754,12,2,34,1
02-09-2026,563259.647130966,960,657.342204046754,12,2,34,1
02-09-2026,563276.311159134,960,657.342204046754,12,2,34,1
02-09-2026,563292.978048325,960,657.342204046754,12,2,34,1
02-09-2026,563309.643983841,960,657.342204046754,12,2,34,1
02-09-2026,563326.318979263,960,651.879085665456,12,2,34,1
02-09-2026,563342.983007431,960,646.394543290506,12,2,34,1
02-09-2026,563359.648942947,960,639.110385448775,12,2,34,1
02-09-2026,563376.316070557,960,635.468306527909,12,2,34,1
02-09-2026,563392.975091934,960,635.468306527909,12,2,34,1
02-09-2026,563409.640073776,960,635.468306527909,12,2,34,1
02-09-2026,563426.311016083,960,633.647267067476,12,2,34,1
02-09-2026,563442.979097366,960,628.162724692526,12,2,34,1
02-09-2026,563459.646940231,960,620.878566850795,12,2,34,1
02-09-2026,563476.314067841,960,615.415448469497,12,2,34,1
02-09-2026,563492.969989777,960,615.415448469497,12,2,34,1
02-09-2026,563509.634971619,960,615.415448469497,12,2,34,1
02-09-2026,563526.302099228,960,615.415448469497,12,2,34,1
02-09-2026,563542.96708107,960,615.415448469497,12,2,34,1
02-09-2026,563559.633016586,960,615.415448469497,12,2,34,1
02-09-2026,563576.298952103,960,615.415448469497,12,2,34,1
02-09-2026,563592.965126038,960,615.415448469497,12,2,34,1
02-09-2026,563609.632015228,960,615.415448469497,12,2,34,1
02-09-2026,563626.302957535,960,613.572985015412,12,2,34,1
02-09-2026,563642.96412468,960,613.572985015412,12,2,34,1
02-09-2026,563659.630060196,960,613.572985015412,12,2,34,1
02-09-2026,563676.295995712,960,613.572985015412,12,2,34,1
02-09-2026,563693.007946014,960,611.751945554979,12,2,34,1
02-09-2026,563709.635972977,960,604.467787713248,12,2,34,1
02-09-2026,563726.303100586,960,597.162205877865,12,2,34,1
02-09-2026,563743.417024612,960,591.699087496567,12,2,34,1
02-09-2026,563759.62805748,960,591.699087496567,12,2,34,1
02-09-2026,563776.293039322,960,591.699087496567,12,2,34,1
02-09-2026,563792.964935303,960,589.878048036134,12,2,34,1
02-09-2026,563809.625148773,960,589.878048036134,12,2,34,1
02-09-2026,563842.983007431,960,589.878048036134,13,2,34,1
02-09-2026,563882.147073746,960,589.878048036134,1,2,35,1
02-09-2026,563891.164064407,960,589.878048036134,1,2,35,1
02-09-2026,563909.65294838,960,589.878048036134,2,2,35,1
02-09-2026,563918.615102768,960,588.057008575701,2,2,35,1
02-09-2026,563927.253007889,960,588.057008575701,3,2,35,1
02-09-2026,563936.359167099,960,588.057008575701,3,2,35,1
02-09-2026,563943.953990936,960,586.235969115268,3,2,35,1
02-09-2026,563953.050136566,960,586.235969115268,3,2,35,1
02-09-2026,563960.72101593,960,586.235969115268,3,2,35,1
02-09-2026,563969.959020615,960,586.235969115268,3,2,35,1
02-09-2026,563977.373123169,960,584.414929654836,3,2,35,1
02-09-2026,563986.603021622,960,584.414929654836,3,2,35,1
02-09-2026,563994.035959244,960,584.414929654836,3,2,35,1
02-09-2026,564003.124952316,960,584.414929654836,3,2,35,1
02-09-2026,564010.729074478,960,584.414929654836,3,2,35,1
02-09-2026,564019.85001564,960,584.414929654836,3,2,35,1
02-09-2026,564027.369022369,960,584.414929654836,3,2,35,1
02-09-2026,564036.349058151,960,584.414929654836,3,2,35,1
02-09-2026,564044.069051743,960,584.414929654836,3,2,35,1
02-09-2026,564053.307056427,960,584.414929654836,3,2,35,1
02-09-2026,564060.72306633,960,584.414929654836,3,2,35,1
02-09-2026,564069.946050644,960,584.414929654836,3,2,35,1
02-09-2026,564077.38494873,960,584.414929654836,3,2,35,1
02-09-2026,564086.399078369,960,584.414929654836,3,2,35,1
02-09-2026,564094.033002853,960,584.414929654836,3,2,35,1
02-09-2026,564103.254079819,960,584.414929654836,3,2,35,1
02-09-2026,564110.723972321,960,584.414929654836,3,2,35,1
02-09-2026,564120.023965836,960,584.414929654836,3,2,35,1
02-09-2026,564127.361059189,960,584.414929654836,3,2,35,1
02-09-2026,564136.546134949,960,584.414929654836,3,2,35,1
02-09-2026,564143.939971924,960,584.414929654836,3,2,35,1
02-09-2026,564152.987957001,960,584.414929654836,3,2,35,1
02-09-2026,564160.700082779,960,584.414929654836,3,2,35,1
02-09-2026,564169.816017151,960,584.414929654836,3,2,35,1
02-09-2026,564177.248954773,960,584.414929654836,3,2,35,1
02-09-2026,564186.52510643,960,584.414929654836,3,2,35,1
02-09-2026,564194.034099579,960,584.414929654836,3,2,35,1
02-09-2026,564203.273057938,960,584.414929654836,3,2,35,1
02-09-2026,564210.73102951,960,584.414929654836,3,2,35,1
02-09-2026,564219.841003418,960,584.414929654836,3,2,35,1
02-09-2026,564227.355957031,960,584.414929654836,3,2,35,1
02-09-2026,564236.513137817,960,584.414929654836,3,2,35,1
02-09-2026,564244.068145752,960,584.414929654836,3,2,35,1
02-09-2026,564253.14116478,960,584.414929654836,3,2,35,1
02-09-2026,564260.715961456,960,584.414929654836,3,2,35,1
02-09-2026,564269.74606514,960,584.414929654836,3,2,35,1
02-09-2026,564277.416944504,960,584.414929654836,3,2,35,1
02-09-2026,564286.548137665,960,584.414929654836,3,2,35,1
02-09-2026,564294.072151184,960,584.414929654836,3,2,35,1
02-09-2026,564303.208112717,960,584.414929654836,3,2,35,1
02-09-2026,564310.735940933,960,584.414929654836,3,2,35,1
02-09-2026,564319.972038269,960,584.414929654836,3,2,35,1
02-09-2026,564327.355146408,960,584.414929654836,3,2,35,1
02-09-2026,564336.537122726,960,584.414929654836,3,2,35,1
02-09-2026,564344.038963318,960,584.414929654836,3,2,35,1
02-09-2026,564353.132009506,960,584.414929654836,3,2,35,1
02-09-2026,564360.682964325,960,584.414929654836,3,2,35,1
02-09-2026,564369.784116745,960,584.414929654836,3,2,35,1
02-09-2026,564377.355098724,960,584.414929654836,3,2,35,1
02-09-2026,564386.445045471,960,584.414929654836,3,2,35,1
02-09-2026,564394.016981125,960,584.414929654836,3,2,35,1
02-09-2026,564403.115987778,960,584.414929654836,3,2,35,1
02-09-2026,564410.690069199,960,584.414929654836,3,2,35,1
02-09-2026,564419.909000397,960,584.414929654836,3,2,35,1
02-09-2026,564427.242994308,960,584.414929654836,3,2,35,1
02-09-2026,564436.442136765,960,584.414929654836,3,2,35,1
02-09-2026,564443.922042847,960,584.414929654836,3,2,35,1
02-09-2026,564453.140974045,960,584.414929654836,3,2,35,1
02-09-2026,564460.732936859,960,584.414929654836,3,2,35,1
02-09-2026,564469.794988632,960,584.414929654836,3,2,35,1
02-09-2026,564477.355003357,960,584.414929654836,3,2,35,1
02-09-2026,564486.510038376,960,584.414929654836,3,2,35,1
02-09-2026,564494.079113007,960,584.414929654836,3,2,35,1
02-09-2026,564503.020048141,960,584.414929654836,3,2,35,1
02-09-2026,564510.790109634,960,584.414929654836,3,2,35,1
02-09-2026,564519.84000206,960,584.414929654836,3,2,35,1
02-09-2026,564527.397155762,960,584.414929654836,3,2,35,1
02-09-2026,564536.360025406,960,584.414929654836,3,2,35,1
02-09-2026,564544.054031372,960,584.414929654836,3,2,35,1
02-09-2026,564553.174972534,960,584.414929654836,3,2,35,1
02-09-2026,564560.682058334,960,584.414929654836,3,2,35,1
02-09-2026,564569.764137268,960,584.414929654836,3,2,35,1
02-09-2026,564577.347993851,960,584.414929654836,3,2,35,1
02-09-2026,564586.411952972,960,584.414929654836,3,2,35,1
02-09-2026,564594.007968903,960,584.414929654836,3,2,35,1
02-09-2026,564603.124141693,960,584.414929654836,3,2,35,1
02-09-2026,564610.682964325,960,584.414929654836,3,2,35,1
02-09-2026,564619.843959808,960,584.414929654836,3,2,35,1
02-09-2026,564627.34913826,960,584.414929654836,3,2,35,1
02-09-2026,564636.496067047,960,584.414929654836,3,2,35,1
02-09-2026,564644.037008286,960,584.414929654836,3,2,35,1
02-09-2026,564653.185129166,960,584.414929654836,3,2,35,1
02-09-2026,564660.699129105,960,582.593890194403,3,2,35,1
02-09-2026,564669.716119766,960,582.593890194403,3,2,35,1
02-09-2026,564677.34503746,960,582.593890194403,3,2,35,1
02-09-2026,564686.430931091,960,582.593890194403,3,2,35,1
02-09-2026,564694.072008133,960,582.593890194403,3,2,35,1
02-09-2026,564703.241109848,960,582.593890194403,3,2,35,1
02-09-2026,564710.564136505,960,582.593890194403,3,2,35,1
02-09-2026,564719.871997833,960,582.593890194403,3,2,35,1
02-09-2026,564727.378129959,960,582.593890194403,3,2,35,1
02-09-2026,564736.576080322,960,582.593890194403,3,2,35,1
02-09-2026,564744.52495575,960,582.593890194403,3,2,35,1
02-09-2026,564753.724098206,960,582.593890194403,3,2,35,1
02-09-2026,564760.758161545,960,582.593890194403,3,2,35,1
02-09-2026,564770.033121109,960,582.593890194403,3,2,35,1
02-09-2026,564777.229070663,960,582.593890194403,3,2,35,1
02-09-2026,564786.400079727,960,582.593890194403,3,2,35,1
02-09-2026,564794.008970261,960,582.593890194403,3,2,35,1
02-09-2026,564803.063154221,960,582.593890194403,3,2,35,1
02-09-2026,564810.675144196,960,582.593890194403,3,2,35,1
02-09-2026,564819.705963135,960,582.593890194403,3,2,35,1
02-09-2026,564827.332019806,960,582.593890194403,3,2,35,1
02-09-2026,564836.370944977,960,582.593890194403,3,2,35,1
02-09-2026,564844.046115875,960,582.593890194403,3,2,35,1
02-09-2026,564853.108167648,960,582.593890194403,3,2,35,1
02-09-2026,564860.71896553,960,582.593890194403,3,2,35,1
02-09-2026,564869.919061661,960,582.593890194403,3,2,35,1
02-09-2026,564877.225160599,960,582.593890194403,3,2,35,1
02-09-2026,564886.45195961,960,582.593890194403,3,2,35,1
02-09-2026,564894.004106522,960,582.593890194403,3,2,35,1
02-09-2026,564903.079032898,960,582.593890194403,3,2,35,1
02-09-2026,564910.665988922,960,582.593890194403,3,2,35,1
02-09-2026,564919.656991959,960,582.593890194403,3,2,35,1
02-09-2026,564927.335977554,960,582.593890194403,3,2,35,1
02-09-2026,564936.537981033,960,582.593890194403,3,2,35,1
02-09-2026,564944.066047668,960,582.593890194403,3,2,35,1
02-09-2026,564953.230142593,960,582.593890194403,3,2,35,1
02-09-2026,564960.552930832,960,582.593890194403,3,2,35,1
02-09-2026,564969.64097023,960,582.593890194403,3,2,35,1
02-09-2026,564977.333068848,960,582.593890194403,3,2,35,1
02-09-2026,564986.322164536,960,582.593890194403,3,2,35,1
02-09-2026,564994.004964828,960,582.593890194403,3,2,35,1
02-09-2026,565002.988100052,960,582.593890194403,3,2,35,1
02-09-2026,565010.679960251,960,582.593890194403,3,2,35,1
02-09-2026,565019.731044769,960,582.593890194403,3,2,35,1
02-09-2026,565027.223110199,960,582.593890194403,3,2,35,1
02-09-2026,565036.460161209,960,582.593890194403,3,2,35,1
02-09-2026,565044.041156769,960,582.593890194403,3,2,35,1
02-09-2026,565053.1001091,960,582.593890194403,3,2,35,1
02-09-2026,565060.704946518,960,582.593890194403,3,2,35,1
02-09-2026,565069.820165634,960,582.593890194403,3,2,35,1
02-09-2026,565077.347040176,960,582.593890194403,3,2,35,1
02-09-2026,565086.436986923,960,582.593890194403,3,2,35,1
02-09-2026,565093.997001648,960,582.593890194403,3,2,35,1
02-09-2026,565102.975130081,960,582.593890194403,3,2,35,1
02-09-2026,565110.672950745,960,582.593890194403,3,2,35,1
02-09-2026,565119.747161865,960,582.593890194403,3,2,35,1
02-09-2026,565127.328157425,960,582.593890194403,3,2,35,1
02-09-2026,565136.419057846,960,582.593890194403,3,2,35,1
02-09-2026,565144.015073776,960,582.593890194403,3,2,35,1
02-09-2026,565153.125047684,960,582.593890194403,3,2,35,1
02-09-2026,565160.659074783,960,582.593890194403,3,2,35,1
02-09-2026,565169.882059097,960,582.593890194403,3,2,35,1
02-09-2026,565177.323102951,960,582.593890194403,3,2,35,1
02-09-2026,565186.542034149,960,582.593890194403,3,2,35,1
02-09-2026,565193.994045258,960,582.593890194403,3,2,35,1
02-09-2026,565203.04107666,960,582.593890194403,3,2,35,1
02-09-2026,565210.544109344,960,582.593890194403,3,2,35,1
02-09-2026,565219.63596344,960,582.593890194403,3,2,35,1
02-09-2026,565227.332115173,960,582.593890194403,3,2,35,1
02-09-2026,565236.456155777,960,582.593890194403,3,2,35,1
02-09-2026,565244.012117386,960,582.593890194403,3,2,35,1
02-09-2026,565253.199100494,960,582.593890194403,3,2,35,1
02-09-2026,565260.555028915,960,582.593890194403,3,2,35,1
02-09-2026,565269.44899559,960,582.593890194403,3,2,35,1
02-09-2026,565277.371168137,960,582.593890194403,3,2,35,1
02-09-2026,565286.406040192,960,582.593890194403,3,2,35,1
02-09-2026,565293.987035751,960,582.593890194403,3,2,35,1
02-09-2026,565303.028106689,960,582.593890194403,3,2,35,1
02-09-2026,565310.668945312,960,582.593890194403,3,2,35,1
02-09-2026,565319.641113281,960,582.593890194403,3,2,35,1
02-09-2026,565327.209949493,960,582.593890194403,3,2,35,1
02-09-2026,565336.272001266,960,582.593890194403,3,2,35,1
02-09-2026,565344.043970108,960,582.593890194403,3,2,35,1
02-09-2026,565353.131055832,960,582.593890194403,3,2,35,1
02-09-2026,565360.712051392,960,582.593890194403,3,2,35,1
02-09-2026,565369.94099617,960,582.593890194403,3,2,35,1
02-09-2026,565377.304077148,960,582.593890194403,3,2,35,1
02-09-2026,565386.429071426,960,582.593890194403,3,2,35,1
02-09-2026,565394.014120102,960,582.593890194403,4,2,35,1
02-09-2026,565403.108119965,960,582.593890194403,4,2,35,1
02-09-2026,565410.560131073,960,582.593890194403,4,2,35,1
02-09-2026,565419.657945633,960,582.593890194403,4,2,35,1
02-09-2026,565427.345991135,960,582.593890194403,4,2,35,1
02-09-2026,565436.484098434,960,582.593890194403,4,2,35,1
02-09-2026,565444.043159485,960,582.593890194403,4,2,35,1
02-09-2026,565453.155040741,960,582.593890194403,4,2,35,1
02-09-2026,565460.687160492,960,582.593890194403,4,2,35,1
02-09-2026,565469.772100449,960,582.593890194403,4,2,35,1
02-09-2026,565477.357149124,960,582.593890194403,4,2,35,1
02-09-2026,565486.325979233,960,582.593890194403,4,2,35,1
02-09-2026,565494.023084641,960,582.593890194403,4,2,35,1
02-09-2026,565503.155946732,960,582.593890194403,4,2,35,1
02-09-2026,565510.560035706,960,582.593890194403,4,2,35,1
02-09-2026,565519.664049149,960,582.593890194403,4,2,35,1
02-09-2026,565527.371168137,960,582.593890194403,4,2,35,1
02-09-2026,565536.633968353,960,582.593890194403,4,2,35,1
02-09-2026,565544.023036957,960,582.593890194403,4,2,35,1
02-09-2026,565553.295135498,960,582.593890194403,4,2,35,1
02-09-2026,565560.663938522,960,582.593890194403,4,2,35,1
02-09-2026,565569.767951965,960,582.593890194403,4,2,35,1
02-09-2026,565577.33798027,960,582.593890194403,4,2,35,1
02-09-2026,565586.349964142,960,582.593890194403,4,2,35,1
02-09-2026,565594.004154205,960,582.593890194403,4,2,35,1
02-09-2026,565603.104114532,960,582.593890194403,4,2,35,1
02-09-2026,565610.66699028,960,582.593890194403,4,2,35,1
02-09-2026,565619.922161102,960,582.593890194403,4,2,35,1
02-09-2026,565627.376079559,960,582.593890194403,4,2,35,1
02-09-2026,565636.631965637,960,582.593890194403,4,2,35,1
02-09-2026,565644.021987915,960,582.593890194403,4,2,35,1
02-09-2026,565653.291940689,960,582.593890194403,4,2,35,1
02-09-2026,565660.650968552,960,582.593890194403,4,2,35,1
02-09-2026,565669.912099838,960,582.593890194403,4,2,35,1
02-09-2026,565677.328109741,960,582.593890194403,4,2,35,1
02-09-2026,565686.438083649,960,582.593890194403,4,2,35,1
02-09-2026,565694.010019302,960,582.593890194403,4,2,35,1
02-09-2026,565703.176021576,960,582.593890194403,4,2,35,1
02-09-2026,565710.677146912,960,582.593890194403,4,2,35,1
02-09-2026,565719.666957855,960,582.593890194403,4,2,35,1
02-09-2026,565727.348089218,960,582.593890194403,4,2,35,1
02-09-2026,565736.573934555,960,582.593890194403,4,2,35,1
02-09-2026,565744.563102722,960,582.593890194403,4,2,35,1
02-09-2026,565753.751993179,960,582.593890194403,4,2,35,1
02-09-2026,565760.858058929,960,582.593890194403,4,2,35,1
02-09-2026,565770.15209198,960,582.593890194403,4,2,35,1
