Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
24-08-2026,95843.0759906769,960,568.004150517289,3,1,13,1
24-08-2026,95852.0998954773,960,568.004150517289,3,1,13,1
24-08-2026,95859.6298694611,960,568.004150517289,3,1,13,1
24-08-2026,95868.6919212341,960,568.004150517289,3,1,13,1
24-08-2026,95876.405954361,960,568.004150517289,3,1,13,1
24-08-2026,95885.5578899384,960,568.004150517289,3,1,13,1
24-08-2026,95893.1059837341,960,568.004150517289,3,1,13,1
24-08-2026,95901.9999504089,960,568.004150517289,3,1,13,1
24-08-2026,95909.7809791565,960,568.004150517289,3,1,13,1
24-08-2026,95919.0149307251,960,568.004150517289,3,1,13,1
24-08-2026,95926.4287948608,960,568.004150517289,3,1,13,1
24-08-2026,95935.6439113617,960,568.004150517289,3,1,13,1
24-08-2026,95943.0949687958,960,568.004150517289,3,1,13,1
24-08-2026,95952.1079063416,960,568.004150517289,3,1,13,1
24-08-2026,95959.7568511963,960,568.004150517289,3,1,13,1
24-08-2026,95968.7519073486,960,568.004150517289,3,1,13,1
24-08-2026,95976.4058589935,960,568.004150517289,3,1,13,1
24-08-2026,95985.6009483337,960,568.004150517289,3,1,13,1
24-08-2026,95993.1018352509,960,568.004150517289,3,1,13,1
24-08-2026,96002.3338794708,960,568.004150517289,3,1,13,1
24-08-2026,96009.7439289093,960,568.004150517289,3,1,13,1
24-08-2026,96018.965959549,960,568.004150517289,3,1,13,1
24-08-2026,96026.2939929962,960,568.004150517289,3,1,13,1
24-08-2026,96035.3980064392,960,568.004150517289,3,1,13,1
24-08-2026,96043.0648326874,960,568.004150517289,3,1,13,1
24-08-2026,96052.1318912506,960,568.004150517289,3,1,13,1
24-08-2026,96059.7817897797,960,568.004150517289,3,1,13,1
24-08-2026,96068.8519477844,960,568.004150517289,3,1,13,1
24-08-2026,96076.48396492,960,568.004150517289,3,1,13,1
24-08-2026,96085.6637954712,960,568.004150517289,3,1,13,1
24-08-2026,96093.0957794189,960,568.004150517289,3,1,13,1
24-08-2026,96102.1549701691,960,568.004150517289,3,1,13,1
24-08-2026,96109.748840332,960,568.004150517289,3,1,13,1
24-08-2026,96118.9839839935,960,568.004150517289,3,1,13,1
24-08-2026,96126.4278888702,960,568.004150517289,3,1,13,1
24-08-2026,96135.4198455811,960,568.004150517289,3,1,13,1
24-08-2026,96143.0809497833,960,568.004150517289,3,1,13,1
24-08-2026,96152.1987915039,960,568.004150517289,3,1,13,1
24-08-2026,96159.7468852997,960,568.004150517289,3,1,13,1
24-08-2026,96168.8568592072,960,568.004150517289,3,1,13,1
24-08-2026,96176.4149665833,960,568.004150517289,3,1,13,1
24-08-2026,96185.5359077454,960,568.004150517289,3,1,13,1
24-08-2026,96193.8629150391,960,568.004150517289,4,1,13,1
24-08-2026,96203.0358314514,960,566.183111056856,4,1,13,1
24-08-2026,96209.6588611603,960,566.183111056856,4,1,13,1
24-08-2026,96218.9359664917,960,564.340647602771,4,1,13,1
24-08-2026,96226.4308929443,960,564.340647602771,4,1,13,1
24-08-2026,96235.5298995972,960,560.698568681906,4,1,13,1
24-08-2026,96243.097782135,960,560.698568681906,4,1,13,1
24-08-2026,96252.1109580994,960,558.877529221473,4,1,13,1
24-08-2026,96259.7630023956,960,558.877529221473,4,1,13,1
24-08-2026,96268.9528465271,960,558.877529221473,4,1,13,1
24-08-2026,96276.4089107513,960,558.877529221473,4,1,13,1
24-08-2026,96285.5207920074,960,558.877529221473,4,1,13,1
24-08-2026,96293.0948734283,960,558.877529221473,4,1,13,1
24-08-2026,96302.3529052734,960,558.877529221473,4,1,13,1
24-08-2026,96309.8049163818,960,558.877529221473,4,1,13,1
24-08-2026,96319.0298080444,960,558.877529221473,4,1,13,1
24-08-2026,96326.4098167419,960,558.877529221473,4,1,13,1
24-08-2026,96335.5379104614,960,558.877529221473,4,1,13,1
24-08-2026,96343.1148529053,960,557.05648976104,4,1,13,1
24-08-2026,96352.2369861603,960,557.05648976104,4,1,13,1
24-08-2026,96359.7779273987,960,557.05648976104,4,1,13,1
24-08-2026,96369.0569400787,960,557.05648976104,4,1,13,1
24-08-2026,96376.4278888702,960,557.05648976104,4,1,13,1
24-08-2026,96385.6158256531,960,557.05648976104,4,1,13,1
24-08-2026,96393.0988311768,960,557.05648976104,4,1,13,1
24-08-2026,96402.2719860077,960,557.05648976104,4,1,13,1
24-08-2026,96409.7979068756,960,557.05648976104,4,1,13,1
24-08-2026,96418.9069271088,960,557.05648976104,4,1,13,1
24-08-2026,96426.4109134674,960,555.235450300607,4,1,13,1
24-08-2026,96435.5988502502,960,553.414410840175,4,1,13,1
24-08-2026,96443.0928230286,960,553.414410840175,4,1,13,1
24-08-2026,96452.3239135742,960,553.414410840175,4,1,13,1
24-08-2026,96459.7959518433,960,553.414410840175,4,1,13,1
24-08-2026,96469.1069126129,960,553.414410840175,4,1,13,1
24-08-2026,96476.4609336853,960,553.414410840175,4,1,13,1
24-08-2026,96485.6748580933,960,553.414410840175,4,1,13,1
24-08-2026,96493.0608272552,960,553.414410840175,4,1,13,1
24-08-2026,96502.3009777069,960,553.414410840175,4,1,13,1
24-08-2026,96509.819984436,960,553.414410840175,4,1,13,1
24-08-2026,96518.9929008484,960,553.414410840175,4,1,13,1
24-08-2026,96526.4348983765,960,553.414410840175,4,1,13,1
24-08-2026,96535.612821579,960,553.414410840175,4,1,13,1
24-08-2026,96543.0989265442,960,553.414410840175,4,1,13,1
24-08-2026,96552.3569583893,960,553.414410840175,4,1,13,1
24-08-2026,96559.7579479218,960,553.414410840175,4,1,13,1
24-08-2026,96568.904876709,960,553.414410840175,4,1,13,1
24-08-2026,96576.4038562775,960,553.414410840175,4,1,13,1
24-08-2026,96585.7219696045,960,553.414410840175,4,1,13,1
24-08-2026,96593.1468009949,960,553.414410840175,4,1,13,1
24-08-2026,96602.2679805756,960,553.414410840175,4,1,13,1
24-08-2026,96609.8148822784,960,553.414410840175,4,1,13,1
24-08-2026,96618.8998222351,960,553.414410840175,4,1,13,1
24-08-2026,96626.2969970703,960,553.414410840175,4,1,13,1
24-08-2026,96635.2949142456,960,553.414410840175,4,1,13,1
24-08-2026,96643.082857132,960,553.414410840175,4,1,13,1
24-08-2026,96652.3549556732,960,553.414410840175,4,1,13,1
24-08-2026,96659.8348617554,960,553.414410840175,4,1,13,1
24-08-2026,96669.0089702606,960,553.414410840175,4,1,13,1
24-08-2026,96676.3279438019,960,553.414410840175,4,1,13,1
24-08-2026,96685.6348514557,960,553.414410840175,4,1,13,1
24-08-2026,96693.0799484253,960,553.414410840175,4,1,13,1
24-08-2026,96702.1939754486,960,553.414410840175,4,1,13,1
24-08-2026,96709.7499370575,960,553.414410840175,4,1,13,1
24-08-2026,96718.859910965,960,553.414410840175,4,1,13,1
24-08-2026,96726.420879364,960,553.414410840175,4,1,13,1
24-08-2026,96735.5768680573,960,553.414410840175,4,1,13,1
24-08-2026,96743.0629730225,960,553.414410840175,4,1,13,1
24-08-2026,96752.2079944611,960,553.414410840175,4,1,13,1
24-08-2026,96759.7239017487,960,553.414410840175,4,1,13,1
24-08-2026,96768.8868045807,960,553.414410840175,4,1,13,1
24-08-2026,96776.389837265,960,553.414410840175,4,1,13,1
24-08-2026,96785.6638431549,960,553.414410840175,4,1,13,1
24-08-2026,96793.0829524994,960,553.414410840175,4,1,13,1
24-08-2026,96802.337884903,960,553.414410840175,4,1,13,1
24-08-2026,96809.7329139709,960,553.414410840175,4,1,13,1
24-08-2026,96818.7580108643,960,553.414410840175,4,1,13,1
24-08-2026,96827.0719051361,960,553.414410840175,4,1,13,1
24-08-2026,96836.4808559418,960,553.414410840175,4,1,13,1
24-08-2026,96843.3640003204,960,553.414410840175,4,1,13,1
24-08-2026,96852.5497913361,960,553.414410840175,4,1,13,1
24-08-2026,96859.7569465637,960,553.414410840175,4,1,13,1
24-08-2026,96868.9639568329,960,553.414410840175,4,1,13,1
24-08-2026,96876.4159679413,960,553.414410840175,4,1,13,1
24-08-2026,96885.4868412018,960,553.414410840175,4,1,13,1
24-08-2026,96893.0788040161,960,553.414410840175,4,1,13,1
24-08-2026,96902.0409584045,960,553.414410840175,4,1,13,1
24-08-2026,96909.7199440002,960,553.414410840175,4,1,13,1
24-08-2026,96918.7998771667,960,553.414410840175,4,1,13,1
24-08-2026,96926.4469146729,960,553.414410840175,4,1,13,1
24-08-2026,96935.6989860535,960,553.414410840175,4,1,13,1
24-08-2026,96943.078994751,960,553.414410840175,4,1,13,1
24-08-2026,96952.2738456726,960,553.414410840175,4,1,13,1
24-08-2026,96959.6138000488,960,553.414410840175,4,1,13,1
24-08-2026,96968.7287807465,960,553.414410840175,4,1,13,1
24-08-2026,96976.4368534088,960,553.414410840175,4,1,13,1
24-08-2026,96985.5709075928,960,553.414410840175,4,1,13,1
24-08-2026,96993.0808544159,960,553.414410840175,4,1,13,1
24-08-2026,97002.2349357605,960,553.414410840175,4,1,13,1
24-08-2026,97009.7799301147,960,553.414410840175,4,1,13,1
24-08-2026,97018.6920166016,960,553.414410840175,4,1,13,1
24-08-2026,97026.282787323,960,553.414410840175,4,1,13,1
24-08-2026,97035.4428291321,960,553.414410840175,4,1,13,1
24-08-2026,97043.1318283081,960,553.414410840175,4,1,13,1
24-08-2026,97052.2058010101,960,553.414410840175,4,1,13,1
24-08-2026,97059.7407817841,960,553.414410840175,4,1,13,1
24-08-2026,97068.8939094543,960,553.414410840175,4,1,13,1
24-08-2026,97076.4429569244,960,553.414410840175,4,1,13,1
24-08-2026,97085.667848587,960,553.414410840175,4,1,13,1
24-08-2026,97093.0738449097,960,553.414410840175,4,1,13,1
24-08-2026,97102.3478507996,960,553.414410840175,4,1,13,1
24-08-2026,97109.7369194031,960,553.414410840175,4,1,13,1
24-08-2026,97118.793964386,960,553.414410840175,4,1,13,1
24-08-2026,97126.4078617096,960,553.414410840175,4,1,13,1
24-08-2026,97135.5469226837,960,553.414410840175,4,1,13,1
24-08-2026,97143.0478096008,960,553.414410840175,4,1,13,1
24-08-2026,97152.1987915039,960,553.414410840175,4,1,13,1
24-08-2026,97159.7738265991,960,553.414410840175,4,1,13,1
24-08-2026,97168.9658164978,960,553.414410840175,4,1,13,1
24-08-2026,97176.4328479767,960,553.414410840175,4,1,13,1
24-08-2026,97185.7059001923,960,553.414410840175,4,1,13,1
24-08-2026,97193.0668354034,960,553.414410840175,4,1,13,1
24-08-2026,97202.241897583,960,553.414410840175,4,1,13,1
24-08-2026,97209.7117900848,960,553.414410840175,4,1,13,1
24-08-2026,97218.808889389,960,553.414410840175,4,1,13,1
24-08-2026,97226.4828681946,960,553.414410840175,5,1,13,1
24-08-2026,97235.583782196,960,553.414410840175,5,1,13,1
24-08-2026,97243.2849407196,960,553.414410840175,5,1,13,1
24-08-2026,97252.4049282074,960,553.414410840175,5,1,13,1
24-08-2026,97259.9248886108,960,551.593371379742,5,1,13,1
24-08-2026,97269.033908844,960,551.593371379742,5,1,13,1
24-08-2026,97276.594877243,960,551.593371379742,5,1,13,1
24-08-2026,97285.8169078827,960,551.593371379742,5,1,13,1
24-08-2026,97293.2457923889,960,551.593371379742,5,1,13,1
24-08-2026,97302.414894104,960,551.593371379742,5,1,13,1
24-08-2026,97309.9157810211,960,551.593371379742,5,1,13,1
24-08-2026,97319.0228939056,960,551.593371379742,5,1,13,1
24-08-2026,97326.6439437866,960,551.593371379742,5,1,13,1
24-08-2026,97335.8118534088,960,551.593371379742,5,1,13,1
24-08-2026,97343.2669639587,960,551.593371379742,5,1,13,1
24-08-2026,97352.353811264,960,551.593371379742,5,1,13,1
24-08-2026,97359.9557876587,960,551.593371379742,5,1,13,1
24-08-2026,97369.246006012,960,551.593371379742,5,1,13,1
24-08-2026,97376.503944397,960,551.593371379742,5,1,13,1
24-08-2026,97385.7278823853,960,551.593371379742,5,1,13,1
24-08-2026,97393.3019638062,960,551.593371379742,5,1,13,1
24-08-2026,97402.3189544678,960,551.593371379742,5,1,13,1
24-08-2026,97409.9628925323,960,551.593371379742,5,1,13,1
24-08-2026,97419.1048145294,960,551.593371379742,5,1,13,1
24-08-2026,97426.6469478607,960,551.593371379742,5,1,13,1
24-08-2026,97435.7509613037,960,551.593371379742,5,1,13,1
24-08-2026,97443.2859420776,960,551.593371379742,5,1,13,1
24-08-2026,97452.4250030518,960,551.593371379742,5,1,13,1
24-08-2026,97460.0028991699,960,551.593371379742,5,1,13,1
24-08-2026,97469.2440032959,960,551.593371379742,5,1,13,1
24-08-2026,97476.5038490295,960,551.593371379742,5,1,13,1
24-08-2026,97485.830783844,960,551.593371379742,5,1,13,1
24-08-2026,97493.3040142059,960,551.593371379742,5,1,13,1
24-08-2026,97502.4399757385,960,551.593371379742,5,1,13,1
24-08-2026,97509.9368095398,960,551.593371379742,5,1,13,1
24-08-2026,97519.0598964691,960,551.593371379742,5,1,13,1
24-08-2026,97526.6017913818,960,551.593371379742,5,1,13,1
24-08-2026,97535.6838703156,960,551.593371379742,5,1,13,1
24-08-2026,97543.2939529419,960,551.593371379742,5,1,13,1
24-08-2026,97552.4468421936,960,551.593371379742,5,1,13,1
24-08-2026,97559.9348545074,960,551.593371379742,5,1,13,1
24-08-2026,97569.032907486,960,551.593371379742,5,1,13,1
24-08-2026,97576.6258239746,960,551.593371379742,5,1,13,1
24-08-2026,97585.7899188995,960,551.593371379742,5,1,13,1
24-08-2026,97593.279838562,960,551.593371379742,5,1,13,1
24-08-2026,97602.3979187012,960,551.593371379742,5,1,13,1
24-08-2026,97609.9278926849,960,551.593371379742,5,1,13,1
24-08-2026,97619.0278530121,960,551.593371379742,5,1,13,1
24-08-2026,97626.6298294067,960,551.593371379742,5,1,13,1
24-08-2026,97635.7247829437,960,551.593371379742,5,1,13,1
24-08-2026,97643.2659626007,960,551.593371379742,5,1,13,1
24-08-2026,97652.4229049683,960,551.593371379742,5,1,13,1
24-08-2026,97659.9278450012,960,551.593371379742,5,1,13,1
24-08-2026,97669.095993042,960,551.593371379742,5,1,13,1
24-08-2026,97676.4569282532,960,551.593371379742,5,1,13,1
24-08-2026,97685.5669021606,960,551.593371379742,5,1,13,1
24-08-2026,97693.1109428406,960,551.593371379742,5,1,13,1
24-08-2026,97702.3828029633,960,551.593371379742,5,1,13,1
24-08-2026,97709.7678184509,960,551.593371379742,5,1,13,1
24-08-2026,97719.1298007965,960,551.593371379742,5,1,13,1
24-08-2026,97726.4869213104,960,551.593371379742,5,1,13,1
24-08-2026,97735.827922821,960,551.593371379742,5,1,13,1
24-08-2026,97744.2770004272,960,551.593371379742,6,1,13,1
24-08-2026,97753.515958786,960,551.593371379742,6,1,13,1
24-08-2026,97760.1130008698,960,551.593371379742,6,1,13,1
24-08-2026,97769.2039012909,960,551.593371379742,6,1,13,1
24-08-2026,97776.4627933502,960,551.593371379742,6,1,13,1
24-08-2026,97785.6149673462,960,551.593371379742,6,1,13,1
24-08-2026,97793.1809425354,960,551.593371379742,6,1,13,1
24-08-2026,97802.533864975,960,551.593371379742,6,1,13,1
24-08-2026,97809.8878860474,960,551.593371379742,6,1,13,1
24-08-2026,97819.1139698029,960,553.414410840175,6,1,13,1
24-08-2026,97827.1479606628,960,553.414410840175,6,1,13,1
24-08-2026,97836.5688323975,960,553.414410840175,6,1,13,1
24-08-2026,97843.4679508209,960,553.414410840175,6,1,13,1
24-08-2026,97852.9977798462,960,553.414410840175,6,1,13,1
24-08-2026,97859.8117828369,960,555.235450300607,6,1,13,1
24-08-2026,97868.8199520111,960,555.235450300607,6,1,13,1
24-08-2026,97876.4929771423,960,557.05648976104,6,1,13,1
24-08-2026,97885.7488632202,960,557.05648976104,6,1,13,1
24-08-2026,97893.1469917297,960,557.05648976104,6,1,13,1
24-08-2026,97902.2898674011,960,557.05648976104,6,1,13,1
24-08-2026,97909.786939621,960,557.05648976104,6,1,13,1
24-08-2026,97918.8299179077,960,557.05648976104,6,1,13,1
24-08-2026,97926.4559745789,960,557.05648976104,6,1,13,1
24-08-2026,97935.751914978,960,557.05648976104,6,1,13,1
24-08-2026,97943.1619644165,960,557.05648976104,6,1,13,1
24-08-2026,97952.4819850922,960,558.877529221473,6,1,13,1
24-08-2026,97959.6970081329,960,558.877529221473,6,1,13,1
24-08-2026,97968.9779281616,960,560.698568681906,6,1,13,1
24-08-2026,97976.4628410339,960,562.519608142338,6,1,13,1
24-08-2026,97985.5778217316,960,566.183111056856,6,1,13,1
24-08-2026,97993.1728839874,960,569.825189977721,6,1,13,1
24-08-2026,98002.448797226,960,584.414929654836,6,1,13,1
24-08-2026,98009.8497867584,960,595.341166417432,6,1,13,1
24-08-2026,98019.1798210144,960,600.825708792383,6,1,13,1
24-08-2026,98026.4539718628,960,624.52064577166,6,1,13,1
24-08-2026,98035.7258319855,960,650.058046205023,6,1,13,1
24-08-2026,98043.1478023529,960,675.574022644734,7,1,13,1
24-08-2026,98052.3219108582,960,702.93246253853,7,1,13,1
24-08-2026,98060.63580513,960,732.111941892758,7,1,13,1
24-08-2026,98069.7689056396,960,775.859736930448,7,1,13,1
24-08-2026,98077.0177841187,960,775.859736930448,7,1,13,1
24-08-2026,98086.4269733429,960,805.039216284677,7,1,13,1
24-08-2026,98093.2309627533,960,805.039216284677,7,1,13,1
24-08-2026,98102.7150154114,960,819.628955961791,7,1,13,1
24-08-2026,98109.8477840424,960,830.57661671804,7,1,13,1
24-08-2026,98119.2498207092,960,834.218695638905,7,1,13,1
24-08-2026,98126.5349388123,960,845.166356395154,7,1,13,1
24-08-2026,98135.9457969666,960,850.629474776452,7,1,13,1
24-08-2026,98143.1758403778,960,863.398174993133,7,1,13,1
24-08-2026,98152.5359153748,960,874.32441175573,7,1,13,1
24-08-2026,98160.9117984772,960,874.32441175573,8,1,13,1
24-08-2026,98170.3498363495,960,885.272072511979,8,1,13,1
24-08-2026,98176.8419742584,960,896.219733268227,8,1,13,1
24-08-2026,98186.2919330597,960,899.861812189093,8,1,13,1
24-08-2026,98193.244934082,960,903.503891109958,8,1,13,1
24-08-2026,98202.6269435883,960,905.324930570391,8,1,13,1
24-08-2026,98209.9919319153,960,905.324930570391,8,1,13,1
24-08-2026,98219.2718982697,960,907.145970030824,8,1,13,1
24-08-2026,98226.6948223114,960,908.988433484909,8,1,13,1
24-08-2026,98235.9578609467,960,908.988433484909,8,1,13,1
24-08-2026,98243.3409690857,960,908.988433484909,8,1,13,1
24-08-2026,98252.888917923,960,908.988433484909,8,1,13,1
24-08-2026,98260.0378990173,960,912.630512405774,8,1,13,1
24-08-2026,98269.681930542,960,919.914670247505,8,1,13,1
24-08-2026,98276.6509056091,960,919.914670247505,8,1,13,1
24-08-2026,98286.3869667053,960,927.220252082888,8,1,13,1
24-08-2026,98293.3528423309,960,927.220252082888,8,1,13,1
24-08-2026,98302.943944931,960,927.220252082888,8,1,13,1
24-08-2026,98310.0049495697,960,929.041291543321,8,1,13,1
24-08-2026,98319.3798065186,960,929.041291543321,8,1,13,1
24-08-2026,98326.5190124512,960,929.041291543321,8,1,13,1
24-08-2026,98335.9298706055,960,929.041291543321,8,1,13,1
24-08-2026,98343.160867691,960,929.041291543321,8,1,13,1
24-08-2026,98352.5779247284,960,929.041291543321,8,1,13,1
24-08-2026,98359.8349094391,960,929.041291543321,8,1,13,1
24-08-2026,98369.3718910217,960,929.041291543321,8,1,13,1
24-08-2026,98376.5318393707,960,930.862331003754,8,1,13,1
24-08-2026,98385.9508037567,960,932.683370464187,8,1,13,1
24-08-2026,98393.1939601898,960,934.504409924619,8,1,13,1
24-08-2026,98402.6288986206,960,938.146488845485,8,1,13,1
24-08-2026,98409.8320007324,960,941.809991760003,8,1,13,1
24-08-2026,98419.2199707031,960,945.452070680868,8,1,13,1
24-08-2026,98426.7098903656,960,949.094149601733,8,1,13,1
24-08-2026,98435.9629154205,960,949.094149601733,8,1,13,1
24-08-2026,98443.3798789978,960,952.736228522599,8,1,13,1
24-08-2026,98452.5549411774,960,956.378307443464,8,1,13,1
24-08-2026,98460.0129127502,960,956.378307443464,8,1,13,1
24-08-2026,98469.28191185,960,956.378307443464,8,1,13,1
24-08-2026,98476.4988422394,960,956.378307443464,8,1,13,1
24-08-2026,98485.6998920441,960,956.378307443464,8,1,13,1
24-08-2026,98493.6900138855,960,958.220770897549,9,1,13,1
24-08-2026,98502.9819011688,960,958.220770897549,9,1,13,1
24-08-2026,99012.2728347778,960,947.273110141301,10,1,13,1
24-08-2026,99025.1410007477,960,930.862331003754,10,1,13,1
24-08-2026,99042.338848114,960,918.093630787072,12,1,13,1
24-08-2026,99058.6969852448,960,905.324930570391,12,1,13,1
24-08-2026,99075.3707885742,960,898.04077272866,12,1,13,1
24-08-2026,99092.0288562775,960,883.451033051546,12,1,13,1
24-08-2026,99108.6850166321,960,879.80895413068,12,1,13,1
24-08-2026,99125.3609657288,960,867.040253913999,12,1,13,1
24-08-2026,99141.872882843,960,850.629474776452,12,1,13,1
24-08-2026,99158.5409641266,960,843.345316934721,12,1,13,1
24-08-2026,99175.2018928528,960,836.039735099338,12,1,13,1
24-08-2026,99191.8678283691,960,825.092074343089,12,1,13,1
24-08-2026,99208.5359096527,960,819.628955961791,12,1,13,1
24-08-2026,99225.2027988434,960,815.986877040925,12,1,13,1
24-08-2026,99241.8649196625,960,814.165837580493,12,1,13,1
24-08-2026,99258.5339546204,960,808.681295205542,12,1,13,1
