Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
24-08-2026,752595.066785812,960,830.57661671804,7,3,10,1,526.160955429077
24-08-2026,752602.23698616,960,834.218695638905,7,3,10,1,533.331155776978
24-08-2026,752611.504793167,960,836.039735099338,7,3,10,1,542.598962783813
24-08-2026,752618.844985962,960,839.681814020203,7,3,10,1,549.939155578613
24-08-2026,752627.908945084,960,841.502853480636,7,3,10,1,559.003114700317
24-08-2026,752635.531902313,960,845.166356395154,7,3,10,1,566.626071929932
24-08-2026,752644.615888596,960,852.450514236885,7,3,10,1,575.71005821228
24-08-2026,752652.174949646,960,852.450514236885,7,3,10,1,583.269119262695
24-08-2026,752661.323785782,960,861.577135532701,7,3,10,1,592.41795539856
24-08-2026,752668.744802475,960,865.219214453566,7,3,10,1,599.838972091675
24-08-2026,752678.103923798,960,868.861293374432,7,3,10,1,609.198093414307
24-08-2026,752686.028003693,960,872.503372295297,8,3,10,1,617.122173309326
24-08-2026,752695.182800293,960,876.166875209815,8,3,10,1,626.276969909668
24-08-2026,752702.180862427,960,879.80895413068,8,3,10,1,633.275032043457
24-08-2026,752711.277961731,960,879.80895413068,8,3,10,1,642.372131347656
24-08-2026,752718.846797943,960,879.80895413068,8,3,10,1,649.940967559814
24-08-2026,752728.044986725,960,879.80895413068,8,3,10,1,659.139156341553
24-08-2026,752735.394954681,960,879.80895413068,8,3,10,1,666.489124298096
24-08-2026,752744.565010071,960,879.80895413068,8,3,10,1,675.6591796875
24-08-2026,752752.065896988,960,879.80895413068,8,3,10,1,683.160066604614
24-08-2026,752761.227846146,960,879.80895413068,8,3,10,1,692.322015762329
24-08-2026,752768.870830536,960,879.80895413068,8,3,10,1,699.965000152588
24-08-2026,752778.033971786,960,879.80895413068,8,3,10,1,709.128141403198
24-08-2026,752785.498857498,960,879.80895413068,8,3,10,1,716.593027114868
24-08-2026,752794.555902481,960,879.80895413068,8,3,10,1,725.650072097778
24-08-2026,752802.181959152,960,881.629993591113,8,3,10,1,733.276128768921
24-08-2026,752811.31196022,960,883.451033051546,8,3,10,1,742.406129837036
24-08-2026,752818.714857101,960,885.272072511979,8,3,10,1,749.80902671814
24-08-2026,752827.796936035,960,887.093111972411,8,3,10,1,758.891105651855
24-08-2026,752835.506916046,960,887.093111972411,8,3,10,1,766.601085662842
24-08-2026,752844.552993774,960,887.093111972411,8,3,10,1,775.647163391113
24-08-2026,752852.156877518,960,887.093111972411,8,3,10,1,783.251047134399
24-08-2026,752861.416816711,960,887.093111972411,8,3,10,1,792.510986328125
24-08-2026,752868.872880936,960,887.093111972411,8,3,10,1,799.967050552368
24-08-2026,752878.033876419,960,887.093111972411,8,3,10,1,809.128046035767
24-08-2026,752885.527849197,960,887.093111972411,8,3,10,1,816.622018814087
24-08-2026,752894.818782806,960,887.093111972411,8,3,10,1,825.912952423096
24-08-2026,752902.174949646,960,887.093111972411,8,3,10,1,833.269119262695
24-08-2026,752911.419868469,960,888.914151432844,8,3,10,1,842.514038085938
24-08-2026,752918.859004974,960,888.914151432844,8,3,10,1,849.953174591064
24-08-2026,752928.009986877,960,888.914151432844,8,3,10,1,859.104156494141
24-08-2026,752935.500860214,960,888.914151432844,8,3,10,1,866.595029830933
24-08-2026,752944.569826126,960,887.093111972411,8,3,10,1,875.663995742798
24-08-2026,752952.149868011,960,883.451033051546,8,3,10,1,883.244037628174
24-08-2026,752961.231946945,960,879.80895413068,8,3,10,1,892.32611656189
24-08-2026,752968.803882599,960,879.80895413068,8,3,10,1,899.898052215576
24-08-2026,752977.839946747,960,879.80895413068,8,3,10,1,908.934116363525
24-08-2026,752985.494852066,960,879.80895413068,8,3,10,1,916.589021682739
24-08-2026,752994.617938995,960,879.80895413068,8,3,10,1,925.712108612061
24-08-2026,753002.153873444,960,879.80895413068,8,3,10,1,933.248043060303
24-08-2026,753011.240005493,960,879.80895413068,8,3,10,1,942.334175109863
24-08-2026,758201.986789703,960,560.698568681906,6,3,11,1,0
24-08-2026,758211.205005646,960,560.698568681906,6,3,11,1,9.21821594238281
24-08-2026,758218.601942062,960,560.698568681906,6,3,11,1,16.6151523590088
24-08-2026,758227.895975113,960,560.698568681906,6,3,11,1,25.9091854095459
24-08-2026,758235.158920288,960,560.698568681906,6,3,11,1,33.1721305847168
24-08-2026,758244.267940521,960,560.698568681906,6,3,11,1,42.2811508178711
24-08-2026,758251.803874969,960,560.698568681906,6,3,11,1,49.8170852661133
24-08-2026,758260.989904404,960,560.698568681906,6,3,11,1,59.0031147003174
24-08-2026,758268.512010574,960,560.698568681906,6,3,11,1,66.5252208709717
24-08-2026,758277.781009674,960,560.698568681906,6,3,11,1,75.7942199707031
24-08-2026,758285.281896591,960,560.698568681906,6,3,11,1,83.2951068878174
24-08-2026,758294.497966766,960,560.698568681906,6,3,11,1,92.5111770629883
24-08-2026,758301.955938339,960,560.698568681906,6,3,11,1,99.9691486358643
24-08-2026,758310.971975327,960,560.698568681906,6,3,11,1,108.985185623169
24-08-2026,758318.572998047,960,560.698568681906,6,3,11,1,116.586208343506
24-08-2026,758327.804803848,960,560.698568681906,6,3,11,1,125.818014144897
24-08-2026,758335.209846497,960,560.698568681906,6,3,11,1,133.223056793213
24-08-2026,758344.424009323,960,560.698568681906,6,3,11,1,142.437219619751
24-08-2026,758351.826906204,960,560.698568681906,6,3,11,1,149.840116500854
24-08-2026,758360.709905624,960,560.698568681906,6,3,11,1,158.723115921021
24-08-2026,758368.48783493,960,560.698568681906,6,3,11,1,166.501045227051
24-08-2026,758377.381801605,960,560.698568681906,6,3,11,1,175.395011901855
24-08-2026,758385.159015656,960,560.698568681906,6,3,11,1,183.172225952148
24-08-2026,758394.033908844,960,560.698568681906,6,3,11,1,192.047119140625
24-08-2026,758401.902914047,960,560.698568681906,6,3,11,1,199.916124343872
24-08-2026,758411.148786545,960,560.698568681906,6,3,11,1,209.161996841431
24-08-2026,758418.563842773,960,560.698568681906,6,3,11,1,216.577053070068
24-08-2026,758427.65879631,960,560.698568681906,6,3,11,1,225.672006607056
24-08-2026,758435.148954391,960,560.698568681906,6,3,11,1,233.16216468811
24-08-2026,758444.194793701,960,560.698568681906,6,3,11,1,242.208003997803
24-08-2026,758451.887845993,960,560.698568681906,6,3,11,1,249.901056289673
24-08-2026,758460.994005203,960,584.414929654836,6,3,11,1,259.007215499878
24-08-2026,758468.608856201,960,606.288827173681,6,3,11,1,266.622066497803
24-08-2026,758477.923870087,960,640.931424909207,6,3,11,1,275.937080383301
24-08-2026,758485.268831253,960,675.574022644734,7,3,11,1,283.282041549683
24-08-2026,758494.484901428,960,713.880123294778,7,3,11,1,292.498111724854
24-08-2026,758501.936912537,960,753.985839411603,7,3,11,1,299.950122833252
24-08-2026,758511.148929596,960,788.62843714713,7,3,11,1,309.162139892578
24-08-2026,758518.638849258,960,808.681295205542,7,3,11,1,316.652059555054
24-08-2026,758527.961015701,960,825.092074343089,7,3,11,1,325.974225997925
24-08-2026,758535.28881073,960,837.860774559771,7,3,11,1,333.302021026611
24-08-2026,758544.528007507,960,852.450514236885,7,3,11,1,342.541217803955
24-08-2026,758551.989793777,960,856.09259315775,7,3,11,1,350.003004074097
24-08-2026,758561.242818832,960,859.756096072268,7,3,11,1,359.256029129028
24-08-2026,758568.605899811,960,859.756096072268,7,3,11,1,366.619110107422
24-08-2026,758577.928781509,960,863.398174993133,7,3,11,1,375.94199180603
24-08-2026,758585.680961609,960,865.219214453566,8,3,11,1,383.694171905518
24-08-2026,758594.869852066,960,868.861293374432,8,3,11,1,392.883062362671
24-08-2026,758601.975917816,960,879.80895413068,8,3,11,1,399.989128112793
24-08-2026,758611.063957214,960,883.451033051546,8,3,11,1,409.077167510986
24-08-2026,758618.622779846,960,894.398693807794,8,3,11,1,416.635990142822
24-08-2026,758627.882957458,960,898.04077272866,8,3,11,1,425.896167755127
24-08-2026,758635.794878006,960,903.503891109958,8,3,11,1,433.808088302612
24-08-2026,758645.023822784,960,910.809472945341,8,3,11,1,443.037033081055
24-08-2026,758652.227878571,960,910.809472945341,8,3,11,1,450.241088867188
24-08-2026,758661.597967148,960,916.27259132664,8,3,11,1,459.611177444458
24-08-2026,758668.515920639,960,916.27259132664,8,3,11,1,466.529130935669
24-08-2026,758677.692890167,960,916.27259132664,8,3,11,1,475.706100463867
24-08-2026,758685.24980545,960,916.27259132664,8,3,11,1,483.26301574707
24-08-2026,758694.379806519,960,916.27259132664,8,3,11,1,492.393016815186
24-08-2026,758701.846837997,960,916.27259132664,8,3,11,1,499.860048294067
24-08-2026,758710.913896561,960,916.27259132664,8,3,11,1,508.9271068573
24-08-2026,758718.525886536,960,916.27259132664,8,3,11,1,516.539096832275
24-08-2026,758727.533817291,960,918.093630787072,8,3,11,1,525.547027587891
24-08-2026,758735.171794891,960,918.093630787072,8,3,11,1,533.185005187988
24-08-2026,758744.212865829,960,918.093630787072,8,3,11,1,542.226076126099
24-08-2026,758751.932859421,960,914.451551866207,8,3,11,1,549.946069717407
24-08-2026,758761.042833328,960,910.809472945341,8,3,11,1,559.056043624878
24-08-2026,758768.60499382,960,910.809472945341,8,3,11,1,566.618204116821
24-08-2026,758777.848958969,960,910.809472945341,8,3,11,1,575.862169265747
24-08-2026,758785.193920135,960,910.809472945341,8,3,11,1,583.207130432129
24-08-2026,758794.088840485,960,910.809472945341,8,3,11,1,592.10205078125
24-08-2026,758801.942825317,960,910.809472945341,8,3,11,1,599.956035614014
24-08-2026,758811.055898666,960,910.809472945341,8,3,11,1,609.069108963013
24-08-2026,758818.602800369,960,910.809472945341,8,3,11,1,616.616010665894
24-08-2026,758827.744007111,960,910.809472945341,8,3,11,1,625.757217407227
24-08-2026,758835.214853287,960,910.809472945341,8,3,11,1,633.228063583374
24-08-2026,758844.258785248,960,910.809472945341,8,3,11,1,642.271995544434
24-08-2026,758851.945877075,960,910.809472945341,8,3,11,1,649.959087371826
24-08-2026,758861.025810242,960,923.556749168371,8,3,11,1,659.03902053833
24-08-2026,758868.640899658,960,936.325449385052,8,3,11,1,666.654109954834
24-08-2026,758877.899885178,960,949.094149601733,8,3,11,1,675.913095474243
24-08-2026,758885.307788849,960,961.862849818415,8,3,11,1,683.320999145508
24-08-2026,758894.457817078,960,976.452589495529,8,3,11,1,692.471027374268
24-08-2026,758901.945829391,960,989.199865718558,8,3,11,1,699.95903968811
24-08-2026,758911.151885986,960,994.684408093509,8,3,11,1,709.165096282959
24-08-2026,764101.78899765,960,577.109347819453,6,3,12,1,0
24-08-2026,764111.084938049,960,577.109347819453,6,3,12,1,9.29594039916992
24-08-2026,764118.28994751,960,577.109347819453,6,3,12,1,16.5009498596191
24-08-2026,764127.471923828,960,577.109347819453,6,3,12,1,25.6829261779785
24-08-2026,764134.935855865,960,577.109347819453,6,3,12,1,33.146858215332
24-08-2026,764143.852949142,960,577.109347819453,6,3,12,1,42.0639514923096
24-08-2026,764151.607990265,960,577.109347819453,6,3,12,1,49.8189926147461
24-08-2026,764160.882949829,960,577.109347819453,6,3,12,1,59.0939521789551
24-08-2026,764168.350934982,960,577.109347819453,6,3,12,1,66.5619373321533
24-08-2026,764177.491903305,960,577.109347819453,6,3,12,1,75.7029056549072
24-08-2026,764185.045957565,960,577.109347819453,6,3,12,1,83.2569599151611
24-08-2026,764194.278001785,960,577.109347819453,6,3,12,1,92.4890041351318
24-08-2026,764201.692819595,960,577.109347819453,6,3,12,1,99.9038219451904
24-08-2026,764210.882902145,960,577.109347819453,6,3,12,1,109.093904495239
24-08-2026,764218.378782272,960,577.109347819453,6,3,12,1,116.589784622192
24-08-2026,764227.421998978,960,577.109347819453,6,3,12,1,125.633001327515
24-08-2026,764235.018014908,960,577.109347819453,6,3,12,1,133.22901725769
24-08-2026,764244.176864624,960,577.109347819453,6,3,12,1,142.387866973877
24-08-2026,764251.721858978,960,577.109347819453,6,3,12,1,149.932861328125
24-08-2026,764261.12985611,960,577.109347819453,6,3,12,1,159.340858459473
24-08-2026,764268.390893936,960,577.109347819453,6,3,12,1,166.601896286011
24-08-2026,764277.572870255,960,577.109347819453,6,3,12,1,175.78387260437
24-08-2026,764285.085916519,960,577.109347819453,6,3,12,1,183.296918869019
24-08-2026,764294.403791428,960,578.930387279885,6,3,12,1,192.614793777466
24-08-2026,764301.628828049,960,580.751426740318,6,3,12,1,199.83983039856
24-08-2026,764310.84895134,960,580.751426740318,6,3,12,1,209.059953689575
24-08-2026,764318.399906158,960,586.235969115268,6,3,12,1,216.610908508301
24-08-2026,764327.630996704,960,591.699087496567,6,3,12,1,225.841999053955
24-08-2026,764335.080862045,960,604.467787713248,6,3,12,1,233.291864395142
24-08-2026,764344.40279007,960,608.109866634114,6,3,12,1,242.613792419434
24-08-2026,764351.743936539,960,619.057527390362,6,3,12,1,249.95493888855
24-08-2026,764360.929965973,960,622.699606311228,6,3,12,1,259.140968322754
24-08-2026,764368.407011032,960,633.647267067476,6,3,12,1,266.618013381958
24-08-2026,764377.640962601,960,635.468306527909,6,3,12,1,275.851964950562
24-08-2026,764385.034799576,960,635.468306527909,6,3,12,1,283.245801925659
24-08-2026,764394.366979599,960,633.647267067476,6,3,12,1,292.577981948853
24-08-2026,764401.704788208,956.762596514786,629.983764152959,6,3,12,1,299.915790557861
24-08-2026,764410.919904709,898.413159581286,619.057527390362,6,3,12,1,309.130907058716
24-08-2026,764418.354988098,853.051423688467,619.057527390362,7,3,12,1,316.565990447998
24-08-2026,764427.374839783,814.12640766625,619.057527390362,7,3,12,1,325.585842132568
24-08-2026,764435.057878494,788.227179784539,620.878566850795,7,3,12,1,333.268880844116
24-08-2026,764444.195985794,755.776970732749,622.699606311228,7,3,12,1,342.406988143921
24-08-2026,764451.783895493,720.127445295572,622.699606311228,7,3,12,1,349.994897842407
24-08-2026,764461.046934128,645.590990936003,622.699606311228,7,3,12,1,359.257936477661
24-08-2026,764468.416929245,645.590990936003,622.699606311228,7,3,12,1,366.627931594849
24-08-2026,764477.579832077,596.953764458144,622.699606311228,7,3,12,1,375.79083442688
24-08-2026,764485.108852386,593.71636097293,622.699606311228,7,3,12,1,383.319854736328
24-08-2026,764494.199991226,587.241554002503,622.699606311228,7,3,12,1,392.41099357605
24-08-2026,764501.772880554,584.004150517289,622.699606311228,7,3,12,1,399.983882904053
24-08-2026,764510.984897614,580.728659932249,622.699606311228,7,3,12,1,409.195899963379
24-08-2026,764518.752813339,574.253852961821,622.699606311228,8,3,12,1,416.963815689087
24-08-2026,764528.000831604,571.016449476607,620.878566850795,8,3,12,1,426.211833953857
24-08-2026,764535.07399559,567.779045991394,620.878566850795,8,3,12,1,433.284997940063
24-08-2026,764544.313907623,564.54164250618,619.057527390362,8,3,12,1,442.524909973145
24-08-2026,764551.748991013,564.54164250618,619.057527390362,8,3,12,1,449.959993362427
24-08-2026,764560.961961746,564.54164250618,619.057527390362,8,3,12,1,459.172964096069
24-08-2026,764568.383932114,564.54164250618,619.057527390362,8,3,12,1,466.594934463501
24-08-2026,764577.514886856,564.54164250618,617.23648792993,8,3,12,1,475.725889205933
24-08-2026,764585.074901581,564.54164250618,617.23648792993,8,3,12,1,483.285903930664
24-08-2026,764594.317913055,561.304239020966,617.23648792993,8,3,12,1,492.528915405273
24-08-2026,764601.722955704,561.304239020966,617.23648792993,8,3,12,1,499.933958053589
24-08-2026,764610.934972763,561.304239020966,617.23648792993,8,3,12,1,509.145975112915
24-08-2026,764618.386983871,561.304239020966,617.23648792993,8,3,12,1,516.597986221313
24-08-2026,764627.410888672,561.304239020966,617.23648792993,8,3,12,1,525.621891021729
24-08-2026,764635.076999664,558.066835535752,615.415448469497,8,3,12,1,533.28800201416
24-08-2026,764644.327878952,551.553941465499,613.572985015412,8,3,12,1,542.53888130188
24-08-2026,764651.71790123,545.079134495071,609.930906094546,8,3,12,1,549.928903579712
24-08-2026,764660.955905914,515.904416028321,606.288827173681,8,3,12,1,559.16690826416
24-08-2026,764668.2908535,515.904416028321,606.288827173681,8,3,12,1,566.50185585022
24-08-2026,764677.309989929,502.954802087466,602.646748252815,8,3,12,1,575.520992279053
24-08-2026,764685.637950897,483.492294076357,600.825708792383,8,3,12,1,583.84895324707
24-08-2026,764695.050954819,480.254890591143,597.162205877865,8,3,12,1,593.261957168579
24-08-2026,764701.95889473,473.780083620716,593.520126956999,8,3,12,1,600.169897079468
24-08-2026,764711.248874664,467.305276650288,591.699087496567,8,3,12,1,609.45987701416
24-08-2026,764718.413829803,464.029786065249,588.057008575701,8,3,12,1,616.62483215332
24-08-2026,764727.545976639,460.792382580035,586.235969115268,8,3,12,1,625.756978988647
24-08-2026,764735.075950623,457.554979094821,586.235969115268,8,3,12,1,633.286952972412
24-08-2026,764744.287014008,457.554979094821,586.235969115268,8,3,12,1,642.498016357422
24-08-2026,764751.706838608,457.554979094821,584.414929654836,8,3,12,1,649.917840957642
24-08-2026,764760.855913162,457.554979094821,582.593890194403,8,3,12,1,659.066915512085
24-08-2026,764768.399953842,454.317575609607,582.593890194403,8,3,12,1,666.610956192017
24-08-2026,764777.681827545,454.317575609607,582.593890194403,8,3,12,1,675.89282989502
24-08-2026,764785.108804703,454.317575609607,580.751426740318,8,3,12,1,683.319807052612
24-08-2026,764794.35300827,454.317575609607,580.751426740318,8,3,12,1,692.564010620117
24-08-2026,764801.717996597,454.317575609607,580.751426740318,8,3,12,1,699.928998947144
24-08-2026,764810.870885849,454.317575609607,580.751426740318,8,3,12,1,709.081888198853
24-08-2026,764818.381786346,457.554979094821,580.751426740318,8,3,12,1,716.592788696289
24-08-2026,764827.620983124,464.029786065249,580.751426740318,8,3,12,1,725.831985473633
24-08-2026,764835.050821304,483.492294076357,580.751426740318,8,3,12,1,733.261823654175
24-08-2026,764844.227790833,502.954802087466,580.751426740318,8,3,12,1,742.438793182373
24-08-2026,770701.536893845,960,520.592852565081,6,3,13,1,0
24-08-2026,770710.729837418,960,520.592852565081,6,3,13,1,9.19294357299805
24-08-2026,770718.163013458,960,520.592852565081,6,3,13,1,16.6261196136475
