Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
16-09-2026,111244.019031525,960,814.165837580493,7,1,16,1,NaN,566.60795211792
16-09-2026,111253.129959106,960,814.165837580493,7,1,16,1,NaN,575.718879699707
16-09-2026,111260.709047318,960,814.165837580493,7,1,16,1,NaN,583.297967910767
16-09-2026,111269.906044006,960,817.807916501358,7,1,16,1,NaN,592.494964599609
16-09-2026,111277.363061905,960,817.807916501358,7,1,16,1,NaN,599.951982498169
16-09-2026,111286.464929581,960,817.807916501358,7,1,16,1,NaN,609.05385017395
16-09-2026,111294.059991837,960,817.807916501358,7,1,16,1,NaN,616.64891242981
16-09-2026,111303.170919418,960,819.628955961791,7,1,16,1,NaN,625.759840011597
16-09-2026,111310.697078705,960,819.628955961791,7,1,16,1,NaN,633.285999298096
16-09-2026,111319.797039032,960,819.628955961791,7,1,16,1,NaN,642.385959625244
16-09-2026,111327.368021011,960,819.628955961791,7,1,16,1,NaN,649.956941604614
16-09-2026,111336.415052414,960,819.628955961791,7,1,16,1,NaN,659.003973007202
16-09-2026,111344.034910202,960,819.628955961791,7,1,16,1,NaN,666.623830795288
16-09-2026,111353.187084198,960,819.628955961791,7,1,16,1,NaN,675.77600479126
16-09-2026,111360.687017441,960,819.628955961791,7,1,16,1,NaN,683.275938034058
16-09-2026,111369.873046875,960,819.628955961791,7,1,16,1,NaN,692.461967468262
16-09-2026,111377.305030823,960,819.628955961791,7,1,16,1,NaN,699.893951416016
16-09-2026,111386.337041855,960,819.628955961791,7,1,16,1,NaN,708.92596244812
16-09-2026,111394.037008286,960,819.628955961791,7,1,16,1,NaN,716.625928878784
16-09-2026,111403.167963028,960,819.628955961791,7,1,16,1,NaN,725.756883621216
16-09-2026,111410.583019257,960,819.628955961791,7,1,16,1,NaN,733.171939849854
16-09-2026,111419.518947601,960,819.628955961791,7,1,16,1,NaN,742.10786819458
16-09-2026,111427.244901657,960,819.628955961791,7,1,16,1,NaN,749.833822250366
16-09-2026,111436.090946198,960,819.628955961791,7,1,16,1,NaN,758.679866790771
16-09-2026,111444.416999817,960,821.449995422224,7,1,16,1,NaN,767.005920410156
16-09-2026,111453.498125076,960,821.449995422224,7,1,16,1,NaN,776.087045669556
16-09-2026,111460.922956467,960,823.271034882656,7,1,16,1,NaN,783.511877059937
16-09-2026,111470.165967941,960,823.271034882656,7,1,16,1,NaN,792.754888534546
16-09-2026,111477.391004562,960,826.934537797174,7,1,16,1,NaN,799.97992515564
16-09-2026,111486.572980881,960,832.397656178472,7,1,16,1,NaN,809.161901473999
16-09-2026,111493.950128555,960,837.860774559771,7,1,16,1,NaN,816.53904914856
16-09-2026,111502.87103653,960,841.502853480636,7,1,16,1,NaN,825.459957122803
16-09-2026,111510.589122772,960,852.450514236885,7,1,16,1,NaN,833.178043365479
16-09-2026,111519.484043121,960,856.09259315775,7,1,16,1,NaN,842.0729637146
16-09-2026,111527.251958847,960,859.756096072268,7,1,16,1,NaN,849.840879440308
16-09-2026,111536.134958267,960,867.040253913999,7,1,16,1,NaN,858.723878860474
16-09-2026,111544.004917145,960,867.040253913999,8,1,16,1,NaN,866.593837738037
16-09-2026,111553.144931793,960,868.861293374432,8,1,16,1,NaN,875.733852386475
16-09-2026,111560.727119446,960,872.503372295297,8,1,16,1,NaN,883.316040039062
16-09-2026,111569.909095764,960,876.166875209815,8,1,16,1,NaN,892.498016357422
16-09-2026,111577.347040176,960,879.80895413068,8,1,16,1,NaN,899.935960769653
16-09-2026,111586.431026459,960,892.577654347362,8,1,16,1,NaN,909.019947052002
16-09-2026,111594.079017639,960,898.04077272866,8,1,16,1,NaN,916.667938232422
16-09-2026,111603.339910507,960,910.809472945341,8,1,16,1,NaN,925.928831100464
16-09-2026,111610.696077347,960,923.556749168371,8,1,16,1,NaN,933.284997940063
16-09-2026,111619.794130325,960,929.041291543321,8,1,16,1,NaN,942.383050918579
16-09-2026,111627.348899841,960,943.631031220435,8,1,16,1,NaN,949.93782043457
16-09-2026,111636.552095413,960,954.557267983032,8,1,16,1,NaN,959.14101600647
16-09-2026,111644.023895264,960,965.50492873928,8,1,16,1,NaN,966.612815856934
16-09-2026,111653.275966644,960,978.273628955962,8,1,16,1,NaN,975.864887237549
16-09-2026,111660.700082779,960,983.73674733726,8,1,16,1,NaN,983.289003372192
16-09-2026,111669.753074646,960,987.378826258126,8,1,16,1,NaN,992.341995239258
16-09-2026,111677.242040634,960,987.378826258126,8,1,16,1,NaN,999.830961227417
16-09-2026,111686.275959015,960,991.042329172643,8,1,16,1,NaN,1008.86487960815
16-09-2026,111693.936109543,960,992.863368633076,8,1,16,1,NaN,1016.52503013611
16-09-2026,111702.905893326,960,992.863368633076,8,1,16,1,NaN,1025.49481391907
16-09-2026,111710.681915283,960,992.863368633076,8,1,16,1,NaN,1033.27083587646
16-09-2026,111719.959020615,960,992.863368633076,8,1,16,1,NaN,1042.54794120789
16-09-2026,111727.349996567,960,992.863368633076,8,1,16,1,NaN,1049.93891716003
16-09-2026,111736.526966095,960,994.684408093509,8,1,16,1,NaN,1059.11588668823
16-09-2026,111744.010925293,960,994.684408093509,8,1,16,1,NaN,1066.59984588623
16-09-2026,111753.232955933,960,994.684408093509,8,1,16,1,NaN,1075.82187652588
16-09-2026,111760.677099228,960,994.684408093509,8,1,16,1,NaN,1083.26601982117
16-09-2026,111769.859075546,960,994.684408093509,8,1,16,1,NaN,1092.44799613953
16-09-2026,111777.341127396,960,994.684408093509,8,1,16,1,NaN,1099.93004798889
16-09-2026,111786.552906036,960,994.684408093509,8,1,16,1,NaN,1109.14182662964
16-09-2026,111794.038057327,960,994.684408093509,8,1,16,1,NaN,1116.62697792053
16-09-2026,111803.234100342,960,994.684408093509,8,1,16,1,NaN,1125.82302093506
16-09-2026,111810.68611145,960,994.684408093509,8,1,16,1,NaN,1133.27503204346
16-09-2026,111819.786071777,960,994.684408093509,8,1,16,1,NaN,1142.37499237061
16-09-2026,111827.331066132,960,994.684408093509,8,1,16,1,NaN,1149.91998672485
16-09-2026,111836.380958557,960,994.684408093509,8,1,16,1,NaN,1158.96987915039
16-09-2026,111844.031095505,960,994.684408093509,8,1,16,1,NaN,1166.62001609802
16-09-2026,111853.16491127,960,994.684408093509,8,1,16,1,NaN,1175.7538318634
16-09-2026,117860.518932343,960,476.823633533738,6,1,17,1,NaN,0
16-09-2026,117869.853019714,960,476.823633533738,6,1,17,1,NaN,9.33408737182617
16-09-2026,117877.142906189,960,476.823633533738,6,1,17,1,NaN,16.6239738464355
16-09-2026,117886.451005936,960,476.823633533738,6,1,17,1,NaN,25.9320735931396
16-09-2026,117893.805980682,960,476.823633533738,6,1,17,1,NaN,33.2870483398438
16-09-2026,117902.914047241,960,476.823633533738,6,1,17,1,NaN,42.3951148986816
16-09-2026,117910.511016846,960,476.823633533738,6,1,17,1,NaN,49.9920845031738
16-09-2026,117919.558048248,960,476.823633533738,6,1,17,1,NaN,59.0391159057617
16-09-2026,117927.006006241,960,476.823633533738,6,1,17,1,NaN,66.4870738983154
16-09-2026,117936.326980591,960,476.823633533738,6,1,17,1,NaN,75.808048248291
16-09-2026,117943.79401207,960,476.823633533738,6,1,17,1,NaN,83.2750797271729
16-09-2026,117953.03106308,960,476.823633533738,6,1,17,1,NaN,92.5121307373047
16-09-2026,117960.457086563,960,476.823633533738,6,1,17,1,NaN,99.9381542205811
16-09-2026,117969.618082047,960,476.823633533738,6,1,17,1,NaN,109.099149703979
16-09-2026,117977.19502449,960,476.823633533738,6,1,17,1,NaN,116.676092147827
16-09-2026,117986.519098282,960,476.823633533738,6,1,17,1,NaN,126.000165939331
16-09-2026,117993.835926056,960,476.823633533738,6,1,17,1,NaN,133.316993713379
16-09-2026,118002.996921539,960,476.823633533738,6,1,17,1,NaN,142.477989196777
16-09-2026,118010.456085205,960,476.823633533738,6,1,17,1,NaN,149.937152862549
16-09-2026,118019.779920578,960,476.823633533738,6,1,17,1,NaN,159.260988235474
16-09-2026,118027.121067047,960,476.823633533738,6,1,17,1,NaN,166.60213470459
16-09-2026,118036.2200737,960,478.644672994171,6,1,17,1,NaN,175.701141357422
16-09-2026,118043.793916702,960,482.286751915036,6,1,17,1,NaN,183.274984359741
16-09-2026,118053.035974503,960,485.950254829554,6,1,17,1,NaN,192.517042160034
16-09-2026,118060.404062271,960,491.413373210852,6,1,17,1,NaN,199.885129928589
16-09-2026,118069.757938385,960,502.361033967101,6,1,17,1,NaN,209.23900604248
16-09-2026,118077.120065689,960,506.003112887967,6,1,17,1,NaN,216.601133346558
16-09-2026,118086.256980896,960,511.466231269265,6,1,17,1,NaN,225.738048553467
16-09-2026,118093.812942505,960,522.413892025514,6,1,17,1,NaN,233.294010162354
16-09-2026,118103.014945984,960,526.055970946379,6,1,17,1,NaN,242.496013641357
16-09-2026,118110.469102859,960,537.003631702628,6,1,17,1,NaN,249.950170516968
16-09-2026,118119.523048401,960,549.772331919309,6,1,17,1,NaN,259.00411605835
16-09-2026,118127.116918564,960,549.772331919309,6,1,17,1,NaN,266.597986221313
16-09-2026,118136.507034302,960,582.593890194403,6,1,17,1,NaN,275.988101959229
16-09-2026,118143.832921982,960,600.825708792383,6,1,17,1,NaN,283.313989639282
16-09-2026,118152.940034866,960,620.878566850795,6,1,17,1,NaN,292.421102523804
16-09-2026,118160.427093506,960,642.75246436964,7,1,17,1,NaN,299.90816116333
16-09-2026,118169.796943665,960,664.647785882137,7,1,17,1,NaN,309.278011322021
16-09-2026,118177.210092545,960,684.70064394055,7,1,17,1,NaN,316.691160202026
16-09-2026,118186.484098434,960,708.395580919828,7,1,17,1,NaN,325.965166091919
16-09-2026,118193.849086761,960,730.290902432325,7,1,17,1,NaN,333.330154418945
16-09-2026,118203.027009964,960,746.701681569872,7,1,17,1,NaN,342.50807762146
16-09-2026,118210.493087769,960,759.448957792901,7,1,17,1,NaN,349.974155426025
16-09-2026,118219.717979431,960,770.39661854915,7,1,17,1,NaN,359.199047088623
16-09-2026,118227.16999054,960,775.859736930448,7,1,17,1,NaN,366.651058197021
16-09-2026,118236.495018005,960,786.807397686697,7,1,17,1,NaN,375.976085662842
16-09-2026,118243.830919266,960,792.270516067995,7,1,17,1,NaN,383.311986923218
16-09-2026,118253.040075302,960,803.218176824244,7,1,17,1,NaN,392.521142959595
16-09-2026,118260.48707962,960,806.860255745109,7,1,17,1,NaN,399.968147277832
16-09-2026,118269.841909409,960,810.523758659627,7,1,17,1,NaN,409.32297706604
16-09-2026,118277.172088623,960,812.34479812006,7,1,17,1,NaN,416.653156280518
16-09-2026,118286.354064941,960,812.34479812006,7,1,17,1,NaN,425.835132598877
16-09-2026,118293.807983398,960,812.34479812006,7,1,17,1,NaN,433.289051055908
16-09-2026,118302.875995636,960,812.34479812006,7,1,17,1,NaN,442.357063293457
16-09-2026,118310.482025146,960,812.34479812006,7,1,17,1,NaN,449.963092803955
16-09-2026,118319.612979889,960,812.34479812006,7,1,17,1,NaN,459.094047546387
16-09-2026,118327.15010643,960,812.34479812006,7,1,17,1,NaN,466.631174087524
16-09-2026,118336.483955383,960,814.165837580493,7,1,17,1,NaN,475.965023040771
16-09-2026,118343.847990036,960,815.986877040925,7,1,17,1,NaN,483.329057693481
16-09-2026,118353.166103363,960,821.449995422224,7,1,17,1,NaN,492.647171020508
16-09-2026,118360.471010208,960,832.397656178472,7,1,17,1,NaN,499.952077865601
16-09-2026,118369.807958603,960,834.218695638905,7,1,17,1,NaN,509.289026260376
16-09-2026,118377.13599205,960,837.860774559771,7,1,17,1,NaN,516.617059707642
16-09-2026,118386.259078979,960,848.808435316019,7,1,17,1,NaN,525.740146636963
16-09-2026,118393.825054169,960,848.808435316019,7,1,17,1,NaN,533.306121826172
16-09-2026,118402.899026871,960,852.450514236885,7,1,17,1,NaN,542.380094528198
16-09-2026,118410.47000885,960,856.09259315775,7,1,17,1,NaN,549.951076507568
16-09-2026,118419.646024704,960,859.756096072268,7,1,17,1,NaN,559.12709236145
16-09-2026,118427.160024643,960,865.219214453566,7,1,17,1,NaN,566.641092300415
16-09-2026,118436.35392189,960,868.861293374432,7,1,17,1,NaN,575.834989547729
16-09-2026,118444.047927856,960,872.503372295297,8,1,17,1,NaN,583.528995513916
16-09-2026,118453.292131424,960,872.503372295297,8,1,17,1,NaN,592.773199081421
16-09-2026,118460.499048233,960,876.166875209815,8,1,17,1,NaN,599.980115890503
16-09-2026,118469.852924347,960,877.987914670248,8,1,17,1,NaN,609.333992004395
16-09-2026,118477.164030075,960,881.629993591113,8,1,17,1,NaN,616.645097732544
16-09-2026,118486.485004425,960,881.629993591113,8,1,17,1,NaN,625.96607208252
16-09-2026,118493.818998337,960,881.629993591113,8,1,17,1,NaN,633.300065994263
16-09-2026,118503.019094467,960,881.629993591113,8,1,17,1,NaN,642.500162124634
16-09-2026,118510.962963104,960,881.629993591113,8,1,17,1,NaN,650.444030761719
16-09-2026,118520.206928253,960,883.451033051546,8,1,17,1,NaN,659.687995910645
16-09-2026,118527.359962463,960,883.451033051546,8,1,17,1,NaN,666.84103012085
16-09-2026,118536.520004272,960,883.451033051546,8,1,17,1,NaN,676.001071929932
16-09-2026,118543.869972229,960,883.451033051546,8,1,17,1,NaN,683.351039886475
16-09-2026,118553.157091141,960,885.272072511979,8,1,17,1,NaN,692.638158798218
16-09-2026,118560.368061066,960,885.272072511979,8,1,17,1,NaN,699.849128723145
16-09-2026,118569.612979889,960,885.272072511979,8,1,17,1,NaN,709.094047546387
16-09-2026,118577.069997787,960,885.272072511979,8,1,17,1,NaN,716.551065444946
16-09-2026,118586.421966553,960,885.272072511979,8,1,17,1,NaN,725.903034210205
16-09-2026,118593.851089478,960,885.272072511979,8,1,17,1,NaN,733.33215713501
16-09-2026,118602.962970734,960,887.093111972411,8,1,17,1,NaN,742.444038391113
16-09-2026,118610.507965088,960,887.093111972411,8,1,17,1,NaN,749.989032745361
16-09-2026,118619.879007339,960,887.093111972411,8,1,17,1,NaN,759.360074996948
16-09-2026,118627.150058746,960,887.093111972411,8,1,17,1,NaN,766.631126403809
16-09-2026,118636.389017105,960,887.093111972411,8,1,17,1,NaN,775.870084762573
16-09-2026,118643.819093704,960,887.093111972411,8,1,17,1,NaN,783.300161361694
16-09-2026,118653.091907501,960,887.093111972411,8,1,17,1,NaN,792.572975158691
16-09-2026,118660.470962524,960,887.093111972411,8,1,17,1,NaN,799.952030181885
16-09-2026,118669.814109802,960,887.093111972411,8,1,17,1,NaN,809.295177459717
16-09-2026,118677.134990692,960,887.093111972411,8,1,17,1,NaN,816.616058349609
16-09-2026,118686.480045319,960,887.093111972411,8,1,17,1,NaN,825.961112976074
16-09-2026,118693.815946579,960,887.093111972411,8,1,17,1,NaN,833.29701423645
16-09-2026,118703.11999321,960,887.093111972411,8,1,17,1,NaN,842.60106086731
16-09-2026,118710.469007492,960,887.093111972411,8,1,17,1,NaN,849.950075149536
16-09-2026,118719.759941101,960,887.093111972411,8,1,17,1,NaN,859.241008758545
16-09-2026,118727.127075195,960,887.093111972411,8,1,17,1,NaN,866.608142852783
16-09-2026,118736.40704155,960,887.093111972411,8,1,17,1,NaN,875.888109207153
16-09-2026,118743.842124939,960,887.093111972411,8,1,17,1,NaN,883.323192596436
16-09-2026,118752.980947495,960,887.093111972411,8,1,17,1,NaN,892.462015151978
16-09-2026,118760.455131531,960,887.093111972411,8,1,17,1,NaN,899.936199188232
16-09-2026,118769.781112671,960,887.093111972411,8,1,17,1,NaN,909.262180328369
16-09-2026,124393.630027771,960,485.950254829554,6,1,18,1,NaN,0
16-09-2026,124402.971029282,960,485.950254829554,6,1,18,1,NaN,9.34100151062012
16-09-2026,124410.248994827,960,485.950254829554,6,1,18,1,NaN,16.6189670562744
16-09-2026,124419.491052628,960,487.771294289987,6,1,18,1,NaN,25.8610248565674
16-09-2026,124426.917076111,960,489.59233375042,6,1,18,1,NaN,33.2870483398438
16-09-2026,124436.091899872,960,493.234412671285,6,1,18,1,NaN,42.4618721008301
16-09-2026,124443.598985672,960,496.876491592151,6,1,18,1,NaN,49.968957901001
16-09-2026,124452.846050262,960,500.539994506668,6,1,18,1,NaN,59.2160224914551
16-09-2026,124460.222005844,960,504.182073427534,6,1,18,1,NaN,66.5919780731201
16-09-2026,124469.367027283,960,507.824152348399,6,1,18,1,NaN,75.7369995117188
16-09-2026,124476.88794136,960,511.466231269265,6,1,18,1,NaN,83.2579135894775
16-09-2026,124486.162900925,960,513.287270729698,6,1,18,1,NaN,92.5328731536865
16-09-2026,124493.551969528,960,515.10831019013,6,1,18,1,NaN,99.9219417572021
16-09-2026,124502.727985382,960,515.10831019013,6,1,18,1,NaN,109.097957611084
16-09-2026,124510.247945786,960,515.10831019013,6,1,18,1,NaN,116.617918014526
16-09-2026,124519.479036331,960,515.10831019013,6,1,18,1,NaN,125.849008560181
16-09-2026,124526.876926422,960,516.950773644215,6,1,18,1,NaN,133.246898651123
16-09-2026,124536.164999008,960,516.950773644215,6,1,18,1,NaN,142.534971237183
16-09-2026,124543.543100357,960,516.950773644215,6,1,18,1,NaN,149.91307258606
16-09-2026,124552.829027176,960,516.950773644215,6,1,18,1,NaN,159.198999404907
16-09-2026,124560.245990753,960,518.771813104648,6,1,18,1,NaN,166.615962982178
16-09-2026,124569.468021393,960,518.771813104648,6,1,18,1,NaN,175.837993621826
16-09-2026,124577.367067337,960,520.592852565081,6,1,18,1,NaN,183.73703956604
16-09-2026,124586.751937866,960,522.413892025514,6,1,18,1,NaN,193.121910095215
16-09-2026,124593.801021576,960,526.055970946379,6,1,18,1,NaN,200.170993804932
16-09-2026,124603.173971176,960,531.519089327677,6,1,18,1,NaN,209.543943405151
16-09-2026,124610.316038132,960,544.287789544359,6,1,18,1,NaN,216.686010360718
16-09-2026,124619.55499649,960,547.929868465224,6,1,18,1,NaN,225.924968719482
16-09-2026,124626.919984818,960,562.519608142338,6,1,18,1,NaN,233.289957046509
16-09-2026,124636.133909225,960,577.109347819453,6,1,18,1,NaN,242.503881454468
16-09-2026,124643.556118011,960,588.057008575701,6,1,18,1,NaN,249.926090240479
16-09-2026,124652.786016464,960,591.699087496567,6,1,18,1,NaN,259.155988693237
16-09-2026,124660.218000412,960,597.162205877865,6,1,18,1,NaN,266.587972640991
16-09-2026,124669.404983521,960,602.646748252815,6,1,18,1,NaN,275.774955749512
16-09-2026,124676.891088486,960,606.288827173681,6,1,18,1,NaN,283.261060714722
16-09-2026,124686.053991318,947.050386059145,606.288827173681,6,1,18,1,NaN,292.423963546753
16-09-2026,124693.587064743,911.400860621967,604.467787713248,6,1,18,1,NaN,299.957036972046
16-09-2026,124702.724933624,885.463545640431,602.646748252815,6,1,18,1,NaN,309.094905853271
16-09-2026,124710.26301384,878.988738670003,600.825708792383,7,1,18,1,NaN,316.632986068726
16-09-2026,124719.64097023,872.47584459975,599.00466933195,7,1,18,1,NaN,326.010942459106
16-09-2026,124726.83095932,869.238441114536,595.341166417432,7,1,18,1,NaN,333.200931549072
16-09-2026,124736.160993576,869.238441114536,571.646229438154,7,1,18,1,NaN,342.530965805054
16-09-2026,124743.6170578,869.238441114536,571.646229438154,7,1,18,1,NaN,349.987030029297
16-09-2026,124752.775907516,859.526230658895,558.877529221473,7,1,18,1,NaN,359.145879745483
16-09-2026,124760.288000107,859.526230658895,558.877529221473,7,1,18,1,NaN,366.657972335815
16-09-2026,124769.373893738,859.526230658895,558.877529221473,7,1,18,1,NaN,375.743865966797
16-09-2026,124776.962041855,859.526230658895,547.929868465224,7,1,18,1,NaN,383.332014083862
16-09-2026,124786.148071289,862.763634144108,544.287789544359,7,1,18,1,NaN,392.518043518066
16-09-2026,124793.594121933,866.001037629322,529.698049867244,7,1,18,1,NaN,399.964094161987
16-09-2026,124802.835941315,869.238441114536,526.055970946379,7,1,18,1,NaN,409.205913543701
16-09-2026,124810.306072235,869.238441114536,515.10831019013,7,1,18,1,NaN,416.676044464111
16-09-2026,124819.567918777,869.238441114536,511.466231269265,7,1,18,1,NaN,425.93789100647
16-09-2026,124826.95889473,869.238441114536,507.824152348399,7,1,18,1,NaN,433.328866958618
16-09-2026,124836.152076721,869.238441114536,507.824152348399,7,1,18,1,NaN,442.522048950195
