Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
16-09-2026,407010.317087173,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407017.762899399,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407026.711940765,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407034.410953522,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407043.637990952,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407051.202058792,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407060.516119003,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407067.63792038,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407076.48897171,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407084.297895432,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407093.143939972,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407101.071119308,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407109.944105148,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407117.783069611,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407126.960039139,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407134.915113449,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407144.038915634,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407151.15904808,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407160.07399559,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407167.638063431,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407176.779031754,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407184.403896332,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407193.515062332,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407201.095104218,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407210.278987885,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407217.782020569,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407226.716041565,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407234.402894974,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407243.624925613,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407251.091003418,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407260.152101517,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407267.728090286,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407276.803970337,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407284.389972687,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407293.442964554,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407301.091909409,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407310.277938843,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407317.754983902,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407326.79605484,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407334.398031235,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407343.377113342,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407351.077079773,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407360.101938248,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407367.727994919,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407376.703023911,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407384.397983551,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407393.595933914,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407400.964975357,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407409.866094589,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407417.756080627,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407426.997900009,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407434.39412117,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407443.413972855,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407451.023101807,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407460.043907166,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407467.725992203,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407476.699113846,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407484.388113022,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407493.410110474,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407501.056909561,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407510.132074356,960,516.950773644215,3,2,12,1,NaN
16-09-2026,407517.781019211,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407526.822090149,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407534.425973892,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407543.483972549,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407551.089048386,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407560.163021088,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407567.745923996,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407576.852083206,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407584.444999695,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407593.538999557,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407601.084947586,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407610.060930252,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407617.793083191,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407626.756906509,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407634.443044662,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407643.526077271,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407651.10707283,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407660.337924957,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407667.747974396,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407676.81312561,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407684.423923492,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407693.427085876,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407701.07793808,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407710.110902786,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407717.796087265,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407726.974964142,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407734.425067902,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407743.496894836,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407751.078128815,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407760.0710392,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407767.74597168,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407776.896953583,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407784.424066544,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407793.503046036,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407801.083087921,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407810.192108154,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407817.764043808,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407827.007055283,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407834.434986115,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407843.689918518,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407851.094007492,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407860.260009766,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407867.636919022,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407876.60908699,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407884.411096573,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407893.50104332,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407901.094913483,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407910.172939301,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407917.752981186,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407926.785945892,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407934.416055679,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407943.583965302,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407951.079130173,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407960.112094879,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407967.749118805,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407976.912021637,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407984.414100647,960,516.950773644215,4,2,12,1,NaN
16-09-2026,407993.758916855,960,516.950773644215,4,2,12,1,NaN
16-09-2026,408001.172065735,960,515.10831019013,4,2,12,1,NaN
16-09-2026,408010.297060013,960,515.10831019013,4,2,12,1,NaN
16-09-2026,408017.724990845,960,515.10831019013,4,2,12,1,NaN
16-09-2026,408026.99804306,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408034.425973892,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408043.479919434,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408051.110982895,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408060.053110123,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408067.63792038,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408076.87497139,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408084.409952164,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408093.492984772,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408101.076126099,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408110.20898819,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408117.753982544,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408126.832962036,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408134.934902191,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408144.155025482,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408151.26991272,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408160.622119904,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408167.73891449,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408176.90205574,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408184.406042099,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408193.654060364,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408201.066017151,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408210.223913193,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408217.754125595,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408227.138996124,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408234.402894974,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408243.700027466,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408251.092910767,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408260.142087936,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408267.628908157,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408276.391029358,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408284.310102463,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408293.263912201,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408301.062107086,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408310.172080994,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408317.758083344,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408326.824903488,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408334.394931793,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408343.379974365,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408351.068019867,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408360.242128372,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408367.738962173,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408376.913070679,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408384.387969971,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408393.579006195,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408401.058912277,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408410.331010818,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408417.761087418,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408426.925897598,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408434.313058853,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408443.156003952,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408451.101064682,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408460.341930389,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408467.734098434,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408476.777076721,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408484.378099442,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408493.462085724,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408501.091957092,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408510.231018066,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408517.772912979,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408526.892900467,960,513.287270729698,4,2,12,1,NaN
16-09-2026,408534.399032593,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408543.56098175,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408551.14197731,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408560.37402153,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408567.790985107,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408576.992988586,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408584.444999695,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408593.529939651,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408601.107120514,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408610.240936279,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408617.816925049,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408626.991987228,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408634.444952011,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408643.494129181,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408651.144981384,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408660.223007202,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408667.797088623,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408676.894903183,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408684.478998184,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408693.758010864,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408701.12490654,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408710.438013077,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408717.796087265,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408726.850032806,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408734.440088272,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408743.62206459,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408751.136064529,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408760.446071625,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408767.738103867,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408776.93605423,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408784.437894821,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408793.48897934,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408801.099061966,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408810.234069824,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408817.812919617,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408826.895952225,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408834.43903923,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408843.499898911,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408851.154088974,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408860.22400856,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408867.763996124,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408876.850128174,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408884.438037872,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408893.585920334,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408901.117086411,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408910.131931305,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408917.802095413,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408926.84006691,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408934.400081635,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408943.692922592,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408951.122999191,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408960.209131241,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408967.756032944,960,513.287270729698,5,2,12,1,NaN
16-09-2026,408976.928949356,960,511.466231269265,5,2,12,1,NaN
16-09-2026,408984.432935715,960,511.466231269265,5,2,12,1,NaN
16-09-2026,408993.62206459,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409001.120090485,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409010.26892662,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409017.781019211,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409026.853084564,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409034.451007843,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409043.781995773,960,511.466231269265,5,2,12,1,NaN
16-09-2026,409051.240921021,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409060.389041901,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409067.879915237,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409077.044963837,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409084.506988525,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409093.89090538,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409101.170063019,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409110.342979431,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409117.870092392,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409126.982927322,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409134.97710228,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409144.304990768,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409151.325941086,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409160.545110703,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409167.818069458,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409176.975011826,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409184.484004974,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409193.640947342,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409201.13492012,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409210.190057755,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409217.862129211,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409227.001905441,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409234.488964081,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409243.842124939,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409251.173973083,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409260.302066803,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409267.843961716,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409276.907920837,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409284.471988678,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409293.817043304,960,511.466231269265,6,2,12,1,NaN
16-09-2026,409301.144123077,960,509.645191808832,6,2,12,1,NaN
16-09-2026,409310.300111771,960,506.003112887967,6,2,12,1,NaN
16-09-2026,409317.857027054,950.287789544359,502.361033967101,6,2,12,1,NaN
16-09-2026,409327.066898346,908.163457136753,498.697531052583,6,2,12,1,NaN
16-09-2026,409334.475040436,869.238441114536,498.697531052583,6,2,12,1,NaN
16-09-2026,409343.588113785,836.826319162572,498.697531052583,6,2,12,1,NaN
16-09-2026,409351.145029068,807.651600695822,498.697531052583,7,2,12,1,NaN
16-09-2026,409360.445976257,784.951689199499,498.697531052583,7,2,12,1,NaN
16-09-2026,409367.847919464,788.227179784539,498.697531052583,7,2,12,1,NaN
16-09-2026,409377.139091492,788.227179784539,498.697531052583,7,2,12,1,NaN
16-09-2026,409384.562015533,788.227179784539,487.771294289987,7,2,12,1,NaN
16-09-2026,409393.881082535,720.127445295572,471.36051515244,7,2,12,1,NaN
16-09-2026,409401.178121567,652.06579790643,467.718436231574,7,2,12,1,NaN
16-09-2026,409410.521030426,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409417.896986008,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409427.242994308,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409434.525966644,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409443.875074387,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409451.221942902,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409460.563898087,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409467.868089676,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409477.147102356,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409484.529972076,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409493.797063828,616.416272469253,465.87597277749,7,2,12,1,NaN
16-09-2026,409501.138925552,613.178868984039,465.87597277749,7,2,12,1,NaN
16-09-2026,409510.334014893,613.178868984039,465.87597277749,7,2,12,1,NaN
16-09-2026,409517.895936966,609.903378398999,464.054933317057,7,2,12,1,NaN
16-09-2026,409527.213096619,606.665974913785,464.054933317057,7,2,12,1,NaN
16-09-2026,409534.534931183,606.665974913785,462.233893856624,7,2,12,1,NaN
16-09-2026,409543.837070465,600.191167943358,460.412854396191,7,2,12,1,NaN
16-09-2026,409551.175117493,593.71636097293,460.412854396191,7,2,12,1,NaN
16-09-2026,409560.40596962,574.253852961821,460.412854396191,7,2,12,1,NaN
16-09-2026,409568.078994751,567.779045991394,460.412854396191,8,2,12,1,NaN
16-09-2026,409577.368021011,541.841731009857,460.412854396191,8,2,12,1,NaN
16-09-2026,409584.563970566,535.36692403943,460.412854396191,8,2,12,1,NaN
16-09-2026,409593.904018402,515.904416028321,460.412854396191,8,2,12,1,NaN
16-09-2026,409601.160049438,515.904416028321,460.412854396191,8,2,12,1,NaN
16-09-2026,409610.431909561,512.667012543107,460.412854396191,8,2,12,1,NaN
16-09-2026,409617.882966995,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409627.272129059,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409634.535074234,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409643.661975861,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409651.23796463,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409660.382032394,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409667.865037918,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409677.071094513,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409684.413909912,509.429609057894,462.233893856624,8,2,12,1,NaN
16-09-2026,409693.301916122,509.429609057894,464.054933317057,8,2,12,1,NaN
