Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
17-09-2026,792873.328924179,960,544.287789544359,3,3,24,1,NaN
17-09-2026,792882.313966751,960,544.287789544359,3,3,24,1,NaN
17-09-2026,792890.032052994,960,544.287789544359,3,3,24,1,NaN
17-09-2026,792899.240970612,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792906.672000885,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792915.827989578,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792923.361063004,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792932.690143585,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792940.042972565,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792949.064016342,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792956.669092178,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792965.685129166,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792973.357915878,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792982.396125793,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792990.028142929,960,542.466750083926,3,3,24,1,NaN
17-09-2026,792999.046087265,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793006.689071655,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793015.83814621,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793023.36192131,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793032.592058182,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793040.045976639,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793049.2811203,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793056.632995605,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793065.587043762,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793073.357105255,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793082.292079926,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793090.006113052,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793098.932027817,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793107.167005539,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793116.420030594,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793123.541116714,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793132.862091064,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793140.069961548,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793149.248123169,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793156.672954559,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793165.818929672,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793173.321962357,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793182.388067245,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793189.996004105,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793199.156045914,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793206.692934036,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793215.817928314,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793223.313093185,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793232.481956482,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793240.000963211,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793249.066114426,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793256.66308403,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793265.89512825,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793273.334980011,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793282.576084137,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793290.013074875,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793299.215078354,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793306.674957275,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793315.746068954,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793323.339939117,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793332.632064819,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793339.993000031,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793349.174976349,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793356.651067734,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793365.739107132,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793373.302936554,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793382.230997086,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793389.987945557,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793399.166107178,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793406.64100647,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793415.728092194,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793423.316955566,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793432.475090027,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793439.985990524,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793449.115991592,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793456.655025482,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793465.834140778,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793473.32906723,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793482.542037964,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793489.974975586,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793499.150037766,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793506.644010544,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793515.851974487,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793523.317098618,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793532.350063324,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793539.988994598,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793549.212932587,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793556.637048721,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793565.706014633,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793573.337078094,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793582.499980927,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793589.97797966,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793598.927974701,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793606.679916382,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793615.98110199,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793623.327970505,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793632.6379776,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793639.996051788,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793649.183988571,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793656.644105911,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793665.781974792,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793673.303127289,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793682.49297142,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793689.980983734,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793699.108123779,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793706.639051437,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793715.703010559,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793723.305940628,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793732.515096664,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793739.988088608,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793748.898983002,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793756.641149521,960,542.466750083926,3,3,24,1,NaN
17-09-2026,793765.841007233,960,540.645710623493,3,3,24,1,NaN
17-09-2026,793773.30493927,960,540.645710623493,3,3,24,1,NaN
17-09-2026,793782.52196312,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793789.967060089,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793799.077987671,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793806.631088257,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793815.886974335,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793823.308944702,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793832.504987717,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793839.970111847,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793849.156141281,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793856.678962708,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793865.895986557,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793873.302936554,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793882.241010666,960,538.82467116306,3,3,24,1,NaN
17-09-2026,793889.976024628,960,537.003631702628,3,3,24,1,NaN
17-09-2026,793899.097919464,960,535.182592242195,3,3,24,1,NaN
17-09-2026,793906.639099121,960,535.182592242195,3,3,24,1,NaN
17-09-2026,793915.736913681,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793923.298120499,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793932.574987411,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793940.005064011,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793949.265003204,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793956.550121307,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793965.714931488,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793973.300933838,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793982.481956482,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793990.000963211,960,533.361552781762,3,3,24,1,NaN
17-09-2026,793999.02510643,960,533.361552781762,3,3,24,1,NaN
17-09-2026,794006.664037704,960,533.361552781762,3,3,24,1,NaN
17-09-2026,794015.90514183,960,533.361552781762,3,3,24,1,NaN
17-09-2026,794023.316144943,960,533.361552781762,4,3,24,1,NaN
17-09-2026,794032.57894516,960,533.361552781762,4,3,24,1,NaN
17-09-2026,794040.036916733,960,533.361552781762,4,3,24,1,NaN
17-09-2026,794049.235105515,960,533.361552781762,4,3,24,1,NaN
17-09-2026,794056.643009186,960,533.361552781762,4,3,24,1,NaN
17-09-2026,794065.624952316,960,533.361552781762,4,3,24,1,NaN
17-09-2026,794073.362112045,960,531.519089327677,4,3,24,1,NaN
17-09-2026,794082.437038422,960,531.519089327677,4,3,24,1,NaN
17-09-2026,794090.01994133,960,527.877010406812,4,3,24,1,NaN
17-09-2026,794099.339008331,960,526.055970946379,4,3,24,1,NaN
17-09-2026,794107.183933258,960,524.234931485946,4,3,24,1,NaN
17-09-2026,794116.420030594,960,522.413892025514,4,3,24,1,NaN
17-09-2026,794123.566150665,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794132.725954056,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794140.073060989,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794149.101018906,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794156.700134277,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794166.007995605,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794173.341035843,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794182.383060455,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794190.020084381,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794199.252128601,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794206.666946411,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794215.845108032,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794223.362922668,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794232.638120651,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794240.005970001,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794249.191999435,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794256.660938263,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794265.892028809,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794273.328065872,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794282.478094101,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794289.956092834,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794299.174070358,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794306.626081467,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794315.74511528,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794323.306083679,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794332.585096359,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794340.016126633,960,520.592852565081,4,3,24,1,NaN
17-09-2026,794349.251031876,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794356.642007828,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794365.808963776,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794373.32201004,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794382.375955582,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794389.975070953,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794399.146080017,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794406.64100647,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794415.769100189,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794423.345088959,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794432.590007782,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794440.01698494,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794449.082136154,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794456.634998322,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794465.842962265,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794473.345994949,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794482.581138611,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794490.005970001,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794499.277114868,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794506.64305687,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794515.834093094,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794523.327112198,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794532.580137253,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794539.99209404,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794549.221992493,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794556.642055511,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794565.631151199,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794573.308944702,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794582.268953323,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794589.964151382,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794599.141120911,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794606.616973877,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794615.704059601,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794623.289108276,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794632.395982742,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794639.979124069,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794649.196147919,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794656.629085541,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794665.765047073,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794673.295021057,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794682.266950607,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794689.963102341,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794698.982954025,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794706.650018692,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794715.935945511,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794723.320960999,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794732.553958893,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794740.005016327,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794749.170064926,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794756.541013718,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794765.715122223,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794773.318052292,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794782.540082932,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794789.983034134,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794798.991918564,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794806.65397644,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794815.789937973,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794823.324918747,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794832.582950592,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794839.898109436,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794848.981142044,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794856.625080109,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794865.894079208,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794873.291015625,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794882.596969604,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794889.919042587,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794899.168014526,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794906.64601326,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794915.761947632,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794923.329114914,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794932.662010193,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794939.985990524,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794949.224948883,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794956.535100937,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794965.615987778,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794973.313093185,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794982.476949692,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794989.964962006,960,518.771813104648,4,3,24,1,NaN
17-09-2026,794999.094009399,960,518.771813104648,4,3,24,1,NaN
17-09-2026,795006.62612915,960,518.771813104648,4,3,24,1,NaN
17-09-2026,795015.733003616,960,518.771813104648,4,3,24,1,NaN
17-09-2026,795023.297071457,960,518.771813104648,4,3,24,1,NaN
17-09-2026,795032.474994659,960,518.771813104648,4,3,24,1,NaN
17-09-2026,795040.000915527,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795049.10492897,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795056.684017181,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795065.802097321,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795073.342084885,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795082.349061966,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795090.008974075,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795099.092006683,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795106.678009033,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795115.956068039,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795123.850107193,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795132.9870224,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795140.206098557,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795149.322986603,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795156.710147858,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795165.772914886,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795173.269033432,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795182.392120361,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795190.020084381,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795199.226140976,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795206.660032272,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795215.771913528,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795223.37603569,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795232.666969299,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795240.045070648,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795249.212026596,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795256.690979004,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795266.075134277,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795273.366928101,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795282.586097717,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795289.99710083,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795299.082994461,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795306.693077087,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795316.004037857,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795323.36306572,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795332.65709877,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795340.006113052,960,518.771813104648,5,3,24,1,NaN
17-09-2026,795349.290132523,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795356.673955917,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795365.880966187,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795373.362064362,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795382.560014725,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795390.007972717,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795399.109125137,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795406.804084778,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795415.791034698,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795423.3751297,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795432.613134384,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795440.011024475,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795449.177980423,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795456.694126129,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795465.845108032,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795473.353147507,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795482.511043549,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795489.985942841,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795499.15099144,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795506.685018539,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795515.758037567,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795523.317098618,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795532.510995865,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795540.041923523,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795549.220085144,960,516.950773644215,5,3,24,1,NaN
17-09-2026,795556.818008423,960,516.950773644215,6,3,24,1,NaN
17-09-2026,795565.992116928,960,516.950773644215,6,3,24,1,NaN
17-09-2026,795573.405981064,960,516.950773644215,6,3,24,1,NaN
17-09-2026,795582.6151371,960,516.950773644215,6,3,24,1,NaN
17-09-2026,795590.078115463,960,516.950773644215,6,3,24,1,NaN
17-09-2026,795599.199056625,960,516.950773644215,6,3,24,1,NaN
