Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
18-09-2026,1276518.06211472,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276525.28691292,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276534.52897072,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276542.00100899,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276551.28502846,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276558.59398842,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276567.73400307,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276575.24609566,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276584.51604843,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276592.03505516,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276601.2980938,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276608.65807533,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276617.78712273,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276625.33307076,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276634.60803032,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276641.90912247,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276651.05104446,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276658.58411789,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276667.79494286,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276675.24409294,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276684.59510803,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276691.95508957,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276701.13801956,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276708.54711533,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276717.71502495,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276725.38590431,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276734.56311226,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276741.86992645,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276750.82802773,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276758.53896141,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276767.36092567,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276775.20108223,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276784.19208527,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276791.88203812,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276800.94599724,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276808.52794647,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276817.41094589,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276825.19698143,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276834.38205719,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276841.95303917,960,509.645191808832,6,4,44,1,NaN
18-09-2026,1276851.2840271,960,507.824152348399,6,4,44,1,NaN
18-09-2026,1276858.60610008,960,495.055452131718,6,4,44,1,NaN
18-09-2026,1276867.7740097,960,495.055452131718,6,4,44,1,NaN
18-09-2026,1276875.25701523,960,491.413373210852,6,4,44,1,NaN
18-09-2026,1276884.50694084,960,453.12869655446,6,4,44,1,NaN
18-09-2026,1276891.99709892,960,436.717917416913,7,4,44,1,NaN
18-09-2026,1276901.17907524,960,416.643635364849,7,4,44,1,NaN
18-09-2026,1276908.73193741,960,396.590777306436,7,4,44,1,NaN
18-09-2026,1276917.90604591,960,372.895840327158,7,4,44,1,NaN
18-09-2026,1276925.39095879,960,347.358439893796,7,4,44,1,NaN
18-09-2026,1276934.51094627,960,320,7,4,44,1,NaN
18-09-2026,1276942.09694862,960,320,7,4,44,1,NaN
18-09-2026,1276951.38692856,960,320,7,4,44,1,NaN
18-09-2026,1276958.68301392,960,320,7,4,44,1,NaN
18-09-2026,1276967.71097183,960,320,7,4,44,1,NaN
18-09-2026,1276975.42595863,960,320,7,4,44,1,NaN
18-09-2026,1276984.75503922,960,320,7,4,44,1,NaN
18-09-2026,1276992.05493927,960,320,7,4,44,1,NaN
18-09-2026,1277001.1639595,960,320,7,4,44,1,NaN
18-09-2026,1277008.58402252,960,320,7,4,44,1,NaN
18-09-2026,1277017.67206192,960,320,7,4,44,1,NaN
18-09-2026,1277025.37894249,960,320,7,4,44,1,NaN
18-09-2026,1277034.54589844,960,320,7,4,44,1,NaN
18-09-2026,1277041.96190834,960,320,7,4,44,1,NaN
18-09-2026,1277051.01490021,960,320,7,4,44,1,NaN
18-09-2026,1277058.6309433,960,320,7,4,44,1,NaN
18-09-2026,1277067.78812408,960,320,7,4,44,1,NaN
18-09-2026,1277075.31905174,960,320,7,4,44,1,NaN
18-09-2026,1277084.51008797,960,320,7,4,44,1,NaN
18-09-2026,1277092.07701683,960,320,7,4,44,1,NaN
18-09-2026,1277101.44305229,960,320,7,4,44,1,NaN
18-09-2026,1277108.65402222,960,320,7,4,44,1,NaN
18-09-2026,1277117.77591705,960,320,7,4,44,1,NaN
18-09-2026,1277125.3900528,960,320,7,4,44,1,NaN
18-09-2026,1277134.76490974,960,320,7,4,44,1,NaN
18-09-2026,1277142.03596115,960,320,7,4,44,1,NaN
18-09-2026,1277151.10492706,960,316.357921079134,7,4,44,1,NaN
18-09-2026,1277158.5829258,960,312.715842158269,7,4,44,1,NaN
18-09-2026,1277167.79994965,960,309.073763237404,7,4,44,1,NaN
18-09-2026,1277175.39691925,960,305.431684316538,7,4,44,1,NaN
18-09-2026,1277184.55505371,960,294.484023560289,7,4,44,1,NaN
18-09-2026,1277192.14010239,960,292.662984099857,7,4,44,1,NaN
18-09-2026,1277201.42197609,960,289.020905178991,7,4,44,1,NaN
18-09-2026,1277208.67300034,960,278.073244422742,7,4,44,1,NaN
18-09-2026,1277217.70596504,960,278.073244422742,7,4,44,1,NaN
18-09-2026,1277225.36301613,960,274.431165501877,7,4,44,1,NaN
18-09-2026,1277234.49492455,960,270.767662587359,7,4,44,1,NaN
18-09-2026,1277242.04611778,960,267.125583666494,7,4,44,1,NaN
18-09-2026,1277251.41811371,960,263.483504745628,7,4,44,1,NaN
18-09-2026,1277258.65292549,960,252.53584398938,7,4,44,1,NaN
18-09-2026,1277267.72093773,960,248.893765068514,7,4,44,1,NaN
18-09-2026,1277275.37107468,960,245.251686147649,7,4,44,1,NaN
18-09-2026,1277284.44600105,960,230.661946470534,7,4,44,1,NaN
18-09-2026,1277291.99790955,960,227.019867549669,7,4,44,1,NaN
18-09-2026,1277301.08094215,960,216.07220679342,7,4,44,1,NaN
18-09-2026,1277308.75396729,960,217.893246253853,7,4,44,1,NaN
18-09-2026,1277318.05109978,960,245.251686147649,7,4,44,1,NaN
18-09-2026,1277325.39105415,960,250.714804528947,11,4,44,1,NaN
18-09-2026,1277334.67197418,960,250.714804528947,11,4,44,1,NaN
18-09-2026,1277357.32197762,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277373.97694588,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277390.64097404,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277407.30500221,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277423.97689819,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277440.64092636,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277457.80992508,960,245.251686147649,11,4,44,1,NaN
18-09-2026,1277473.98900986,960,243.430646687216,11,4,44,1,NaN
18-09-2026,1277490.639925,960,243.430646687216,11,4,44,1,NaN
18-09-2026,1277507.30895996,960,241.609607226783,11,4,44,1,NaN
18-09-2026,1277523.97298813,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277540.63796997,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277557.31010437,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277573.97007942,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277590.61312675,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277607.3050499,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277623.97098541,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277640.63596725,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277657.29999542,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277673.96402359,960,239.78856776635,11,4,44,1,NaN
18-09-2026,1277690.66596031,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277707.29804039,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277723.96802902,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277740.63110352,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277757.29703903,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277773.96512032,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277790.60292244,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277807.295084,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277823.96101952,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277840.62695503,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277857.29598999,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277873.96597862,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277890.59901237,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277907.29689598,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277923.93112183,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277940.62805176,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277957.29112625,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277973.95610809,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1277990.62609673,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1278007.29608536,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1278023.95296097,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1278040.6229496,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1278057.26099014,960,237.946104312265,11,4,44,1,NaN
18-09-2026,1278090.64102173,960,237.946104312265,12,4,44,1,NaN
18-09-2026,1278107.29503632,960,239.78856776635,12,4,44,1,NaN
18-09-2026,1278123.96502495,960,245.251686147649,12,4,44,1,NaN
18-09-2026,1278140.64002037,960,252.53584398938,12,4,44,1,NaN
18-09-2026,1278157.29308128,960,270.767662587359,12,4,44,1,NaN
18-09-2026,1278173.95806313,960,298.126102481155,12,4,44,1,NaN
18-09-2026,1278190.62495232,960,320,12,4,44,1,NaN
18-09-2026,1278207.27992058,960,320,12,4,44,1,NaN
18-09-2026,1278223.95300865,960,320,12,4,44,1,NaN
18-09-2026,1278240.61107635,960,320,12,4,44,1,NaN
18-09-2026,1278257.28297234,960,320,12,4,44,1,NaN
18-09-2026,1278273.95701408,960,320,12,4,44,1,NaN
18-09-2026,1278290.61412811,960,320,12,4,44,1,NaN
18-09-2026,1278307.28197098,960,320,12,4,44,1,NaN
18-09-2026,1278323.94099236,960,320,12,4,44,1,NaN
18-09-2026,1278340.61002731,960,320,12,4,44,1,NaN
18-09-2026,1278357.27500916,960,320,12,4,44,1,NaN
18-09-2026,1278373.99101257,960,320,12,4,44,1,NaN
18-09-2026,1278390.61403275,960,320,12,4,44,1,NaN
18-09-2026,1278407.27496147,960,320,12,4,44,1,NaN
18-09-2026,1278423.93994331,960,320,12,4,44,1,NaN
18-09-2026,1278440.6080246,960,320,12,4,44,1,NaN
18-09-2026,1278457.27205276,960,320,12,4,44,1,NaN
18-09-2026,1278474.42293167,960,320,12,4,44,1,NaN
18-09-2026,1278490.61393738,960,320,12,4,44,1,NaN
18-09-2026,1278507.27391243,960,320,12,4,44,1,NaN
18-09-2026,1278523.94294739,960,320,12,4,44,1,NaN
18-09-2026,1278540.57598114,960,320,12,4,44,1,NaN
18-09-2026,1278557.26790428,960,320,12,4,44,1,NaN
18-09-2026,1278573.93693924,960,320,12,4,44,1,NaN
18-09-2026,1278590.60192108,960,320,12,4,44,1,NaN
18-09-2026,1278607.27000237,960,320,12,4,44,1,NaN
18-09-2026,1278623.93808365,960,320,12,4,44,1,NaN
18-09-2026,1278640.60211182,960,320,12,4,44,1,NaN
18-09-2026,1278657.27305412,960,320,12,4,44,1,NaN
18-09-2026,1278673.93994331,960,320,12,4,44,1,NaN
18-09-2026,1278690.59801102,960,320,12,4,44,1,NaN
18-09-2026,1278707.269907,960,320,12,4,44,1,NaN
18-09-2026,1278723.93989563,960,320,12,4,44,1,NaN
18-09-2026,1278740.60201645,960,320,12,4,44,1,NaN
18-09-2026,1278757.26890564,960,320,12,4,44,1,NaN
18-09-2026,1278773.93198013,960,320,12,4,44,1,NaN
18-09-2026,1278790.59696198,960,320,12,4,44,1,NaN
18-09-2026,1278807.26289749,960,320,12,4,44,1,NaN
18-09-2026,1278823.9300251,960,320,12,4,44,1,NaN
18-09-2026,1278840.59691429,960,320,12,4,44,1,NaN
18-09-2026,1278857.27000237,960,320,12,4,44,1,NaN
18-09-2026,1278873.93307686,960,320,12,4,44,1,NaN
18-09-2026,1278890.59305191,960,320,12,4,44,1,NaN
18-09-2026,1278907.25803375,960,320,12,4,44,1,NaN
18-09-2026,1278923.92706871,960,320,12,4,44,1,NaN
18-09-2026,1278940.58990479,960,320,12,4,44,1,NaN
18-09-2026,1278957.25893974,960,320,12,4,44,1,NaN
18-09-2026,1278973.92392159,960,320,12,4,44,1,NaN
18-09-2026,1278990.58890343,960,320,12,4,44,1,NaN
18-09-2026,1279007.25698471,960,320,12,4,44,1,NaN
18-09-2026,1279023.92411232,960,320,12,4,44,1,NaN
18-09-2026,1279040.59004784,960,320,12,4,44,1,NaN
18-09-2026,1279057.25097656,960,320,12,4,44,1,NaN
18-09-2026,1279073.92501831,960,320,12,4,44,1,NaN
18-09-2026,1279090.58904648,960,320,12,4,44,1,NaN
18-09-2026,1279107.25402832,960,320,12,4,44,1,NaN
18-09-2026,1279123.92807007,960,320,12,4,44,1,NaN
18-09-2026,1279140.58804512,960,320,12,4,44,1,NaN
18-09-2026,1279157.25302696,960,320,12,4,44,1,NaN
18-09-2026,1279173.91991615,960,320,12,4,44,1,NaN
18-09-2026,1279190.58799744,960,320,12,4,44,1,NaN
18-09-2026,1279207.22603798,960,320,12,4,44,1,NaN
18-09-2026,1279223.91891479,960,320,12,4,44,1,NaN
18-09-2026,1279240.58508873,960,320,12,4,44,1,NaN
18-09-2026,1279257.25102425,960,320,12,4,44,1,NaN
18-09-2026,1279273.93007278,960,320,12,4,44,1,NaN
18-09-2026,1279290.58408737,960,320,12,4,44,1,NaN
18-09-2026,1279307.24692345,960,320,12,4,44,1,NaN
18-09-2026,1279323.91500473,960,320,12,4,44,1,NaN
18-09-2026,1279340.58094025,960,320,12,4,44,1,NaN
18-09-2026,1279357.26499557,960,320,12,4,44,1,NaN
18-09-2026,1279373.9130497,960,320,12,4,44,1,NaN
18-09-2026,1279390.57803154,960,320,12,4,44,1,NaN
18-09-2026,1279407.24492073,960,320,12,4,44,1,NaN
18-09-2026,1279423.91204834,960,320,12,4,44,1,NaN
18-09-2026,1279440.57893753,960,320,12,4,44,1,NaN
18-09-2026,1279457.2429657,960,320,12,4,44,1,NaN
18-09-2026,1279473.91104698,960,320,12,4,44,1,NaN
18-09-2026,1279491.04094505,960,320,12,4,44,1,NaN
18-09-2026,1279507.24506378,960,320,12,4,44,1,NaN
18-09-2026,1279523.91004562,960,320,12,4,44,1,NaN
18-09-2026,1279540.57598114,960,320,12,4,44,1,NaN
18-09-2026,1279557.24191666,960,320,12,4,44,1,NaN
18-09-2026,1279573.90594482,960,320,12,4,44,1,NaN
18-09-2026,1279590.57402611,960,320,12,4,44,1,NaN
18-09-2026,1279607.24592209,960,320,12,4,44,1,NaN
18-09-2026,1279623.90112877,960,320,12,4,44,1,NaN
18-09-2026,1279640.5711174,960,320,12,4,44,1,NaN
18-09-2026,1279657.23490715,960,320,12,4,44,1,NaN
18-09-2026,1279673.90704155,960,320,12,4,44,1,NaN
18-09-2026,1279690.5670166,960,320,12,4,44,1,NaN
18-09-2026,1279707.23104477,960,320,12,4,44,1,NaN
18-09-2026,1279723.90389442,960,320,12,4,44,1,NaN
18-09-2026,1279740.56601524,960,320,12,4,44,1,NaN
18-09-2026,1279757.20405579,960,320,12,4,44,1,NaN
18-09-2026,1279773.89812469,960,320,12,4,44,1,NaN
18-09-2026,1279790.56501389,960,320,12,4,44,1,NaN
18-09-2026,1279807.23404884,960,320,12,4,44,1,NaN
18-09-2026,1279823.89903069,960,320,12,4,44,1,NaN
18-09-2026,1279840.56711197,960,320,12,4,44,1,NaN
18-09-2026,1279857.22708702,960,320,12,4,44,1,NaN
18-09-2026,1279873.89492989,960,320,12,4,44,1,NaN
18-09-2026,1279890.56110382,960,320,12,4,44,1,NaN
18-09-2026,1279907.23109245,960,320,12,4,44,1,NaN
18-09-2026,1279923.89202118,960,320,12,4,44,1,NaN
18-09-2026,1279940.5579567,960,320,12,4,44,1,NaN
18-09-2026,1279957.20005035,960,320,12,4,44,1,NaN
18-09-2026,1279973.89507294,960,320,12,4,44,1,NaN
18-09-2026,1279990.56005478,960,320,12,4,44,1,NaN
18-09-2026,1280007.22503662,960,320,12,4,44,1,NaN
18-09-2026,1280023.89407158,960,320,12,4,44,1,NaN
18-09-2026,1280040.55404663,960,320,12,4,44,1,NaN
18-09-2026,1280057.22498894,960,320,12,4,44,1,NaN
18-09-2026,1280073.89092445,960,320,12,4,44,1,NaN
18-09-2026,1280090.55399895,960,320,12,4,44,1,NaN
18-09-2026,1280107.22112656,960,320,12,4,44,1,NaN
18-09-2026,1280123.88801575,960,320,12,4,44,1,NaN
18-09-2026,1280140.55395126,960,320,12,4,44,1,NaN
18-09-2026,1280157.2201252,960,320,12,4,44,1,NaN
18-09-2026,1280173.88296127,960,320,12,4,44,1,NaN
18-09-2026,1280190.55294991,960,320,12,4,44,1,NaN
18-09-2026,1280207.19504356,960,320,12,4,44,1,NaN
18-09-2026,1280223.88505936,960,320,12,4,44,1,NaN
18-09-2026,1280240.54789543,960,320,12,4,44,1,NaN
18-09-2026,1280257.21406937,960,320,12,4,44,1,NaN
18-09-2026,1280273.87905121,960,320,12,4,44,1,NaN
18-09-2026,1280290.54903984,960,320,12,4,44,1,NaN
18-09-2026,1280307.21712112,960,320,12,4,44,1,NaN
18-09-2026,1280323.87804985,960,320,12,4,44,1,NaN
18-09-2026,1280340.54493904,960,320,12,4,44,1,NaN
18-09-2026,1280357.21206665,960,320,12,4,44,1,NaN
18-09-2026,1280373.88110161,960,320,12,4,44,1,NaN
18-09-2026,1280390.54203033,960,320,12,4,44,1,NaN
18-09-2026,1280407.21392632,960,320,12,4,44,1,NaN
18-09-2026,1280423.88010025,960,320,12,4,44,1,NaN
18-09-2026,1280440.54198265,960,320,12,4,44,1,NaN
18-09-2026,1280457.20696449,960,320,12,4,44,1,NaN
18-09-2026,1280473.87599945,960,320,12,4,44,1,NaN
18-09-2026,1280490.54312706,960,320,12,4,44,1,NaN
18-09-2026,1280507.65395164,960,320,12,4,44,1,NaN
18-09-2026,1280523.87309074,960,320,12,4,44,1,NaN
18-09-2026,1280540.54498672,960,320,12,4,44,1,NaN
18-09-2026,1280557.17992783,960,320,12,4,44,1,NaN
18-09-2026,1280573.87495041,960,320,12,4,44,1,NaN
18-09-2026,1280590.54303169,960,320,12,4,44,1,NaN
18-09-2026,1280607.20396042,960,320,12,4,44,1,NaN
18-09-2026,1280623.87394905,960,320,12,4,44,1,NaN
18-09-2026,1280640.53606987,960,320,12,4,44,1,NaN
18-09-2026,1280657.20295906,960,320,12,4,44,1,NaN
18-09-2026,1280673.87199402,960,320,12,4,44,1,NaN
18-09-2026,1280690.54102898,960,320,12,4,44,1,NaN
18-09-2026,1280707.20505714,960,320,12,4,44,1,NaN
18-09-2026,1280723.87003899,960,320,12,4,44,1,NaN
18-09-2026,1280740.53502083,960,320,12,4,44,1,NaN
18-09-2026,1280757.20095634,960,320,12,4,44,1,NaN
18-09-2026,1280773.86713028,960,320,12,4,44,1,NaN
18-09-2026,1280790.53807259,960,320,12,4,44,1,NaN
18-09-2026,1280807.19995499,960,320,12,4,44,1,NaN
18-09-2026,1280823.8670826,960,320,12,4,44,1,NaN
18-09-2026,1280840.53206444,960,320,12,4,44,1,NaN
18-09-2026,1280857.19799995,960,320,12,4,44,1,NaN
18-09-2026,1280873.86202812,960,320,12,4,44,1,NaN
18-09-2026,1280890.5339241,960,320,12,4,44,1,NaN
18-09-2026,1280907.19604492,960,320,12,4,44,1,NaN
18-09-2026,1280923.86102676,960,320,12,4,44,1,NaN
18-09-2026,1280940.52910805,960,320,12,4,44,1,NaN
18-09-2026,1280957.19504356,960,320,12,4,44,1,NaN
18-09-2026,1280973.86002541,960,320,12,4,44,1,NaN
18-09-2026,1280990.52596092,960,320,12,4,44,1,NaN
18-09-2026,1281007.19404221,960,320,12,4,44,1,NaN
18-09-2026,1281023.85497093,960,320,12,4,44,1,NaN
18-09-2026,1281040.52400589,960,320,12,4,44,1,NaN
18-09-2026,1281057.18994141,960,320,12,4,44,1,NaN
18-09-2026,1281073.85897636,960,320,12,4,44,1,NaN
18-09-2026,1281090.52610397,960,320,12,4,44,1,NaN
18-09-2026,1281107.1870327,960,320,12,4,44,1,NaN
18-09-2026,1281123.85296822,960,320,12,4,44,1,NaN
18-09-2026,1281140.52295685,960,320,12,4,44,1,NaN
18-09-2026,1281157.18412399,960,320,12,4,44,1,NaN
18-09-2026,1281173.85411263,960,320,12,4,44,1,NaN
18-09-2026,1281190.5169487,960,320,12,4,44,1,NaN
18-09-2026,1281207.18502998,960,320,12,4,44,1,NaN
18-09-2026,1281223.8509655,960,320,12,4,44,1,NaN
18-09-2026,1281240.51594734,960,320,12,4,44,1,NaN
18-09-2026,1281257.1849823,960,320,12,4,44,1,NaN
18-09-2026,1281273.85210991,960,320,12,4,44,1,NaN
18-09-2026,1281290.5189991,960,320,12,4,44,1,NaN
18-09-2026,1281307.18493462,960,320,12,4,44,1,NaN
18-09-2026,1281323.84204865,960,320,12,4,44,1,NaN
18-09-2026,1281340.5148983,960,320,12,4,44,1,NaN
18-09-2026,1281357.18393326,960,320,12,4,44,1,NaN
18-09-2026,1281373.87800217,960,320,12,4,44,1,NaN
18-09-2026,1281390.49005508,960,320,12,4,44,1,NaN
18-09-2026,1281407.18007088,960,320,12,4,44,1,NaN
18-09-2026,1281423.85196686,960,320,12,4,44,1,NaN
18-09-2026,1281440.51098824,960,320,12,4,44,1,NaN
18-09-2026,1281457.17406273,960,320,12,4,44,1,NaN
18-09-2026,1281473.84810448,960,320,12,4,44,1,NaN
18-09-2026,1281490.50712585,960,320,12,4,44,1,NaN
18-09-2026,1281507.17902184,960,320,12,4,44,1,NaN
18-09-2026,1281524.33109283,960,320,12,4,44,1,NaN
18-09-2026,1281540.50803185,960,320,12,4,44,1,NaN
18-09-2026,1281557.17611313,960,320,12,4,44,1,NaN
18-09-2026,1281573.83990288,960,320,12,4,44,1,NaN
18-09-2026,1281590.5110836,960,320,12,4,44,1,NaN
18-09-2026,1281607.172966,960,320,12,4,44,1,NaN
18-09-2026,1281623.8489151,960,320,12,4,44,1,NaN
18-09-2026,1281640.50602913,960,320,12,4,44,1,NaN
18-09-2026,1281657.1791172,960,320,12,4,44,1,NaN
18-09-2026,1281673.8409996,960,320,12,4,44,1,NaN
18-09-2026,1281690.50312042,960,320,12,4,44,1,NaN
18-09-2026,1281707.17191696,960,320,12,4,44,1,NaN
18-09-2026,1281723.8380909,960,320,12,4,44,1,NaN
18-09-2026,1281740.52405357,960,349.179479354228,12,4,44,1,NaN
18-09-2026,1281757.17711449,960,372.895840327158,12,4,44,1,NaN
18-09-2026,1281773.84400368,960,380.179998168889,12,4,44,1,NaN
18-09-2026,1281790.51399231,960,389.306619464705,12,4,44,1,NaN
18-09-2026,1281807.17611313,960,392.948698385571,12,4,44,1,NaN
18-09-2026,1281823.84490967,960,398.411816766869,12,4,44,1,NaN
18-09-2026,1281840.50703049,960,403.89635914182,12,4,44,1,NaN
18-09-2026,1281857.17701912,960,409.359477523118,12,4,44,1,NaN
18-09-2026,1281873.83890152,960,418.486098818934,12,4,44,1,NaN
18-09-2026,1281890.50197601,960,429.41233558153,12,4,44,1,NaN
18-09-2026,1281907.17291832,960,445.823114719077,12,4,44,1,NaN
18-09-2026,1281923.83909225,960,453.12869655446,12,4,44,1,NaN
18-09-2026,1281940.50812721,960,467.718436231574,12,4,44,1,NaN
18-09-2026,1281957.16309547,960,467.718436231574,12,4,44,1,NaN
18-09-2026,1281973.79302979,960,467.718436231574,12,4,44,1,NaN
18-09-2026,1281990.49401283,960,467.718436231574,12,4,44,1,NaN
18-09-2026,1282007.30204582,960,469.539475692007,12,4,44,1,NaN
18-09-2026,1282023.91695976,960,469.539475692007,12,4,44,1,NaN
18-09-2026,1282040.54403305,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282057.16204643,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282073.82893562,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282090.49510956,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282107.15794563,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282123.82698059,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282140.49005508,960,471.36051515244,12,4,44,1,NaN
18-09-2026,1282157.15789795,960,471.36051515244,12,4,44,1,NaN
