Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
31-08-2026,1394262.87984848,814.12640766625,418.486098818934,7,5,14,1,783.295869827271
31-08-2026,1394271.96788788,784.951689199499,403.89635914182,7,5,14,1,792.383909225464
31-08-2026,1394279.43992615,784.951689199499,403.89635914182,7,5,14,1,799.855947494507
31-08-2026,1394288.54703903,736.352549821467,403.89635914182,7,5,14,1,808.963060379028
31-08-2026,1394296.23198509,707.177831354717,409.359477523118,7,5,14,1,816.648006439209
31-08-2026,1394305.53603172,678.003112887967,423.949217200232,7,5,14,1,825.952053070068
31-08-2026,1394312.926054,648.828394421216,438.538956877346,7,5,14,1,833.3420753479
31-08-2026,1394322.09706306,613.178868984039,451.307657094027,7,5,14,1,842.513084411621
31-08-2026,1394329.46705818,587.241554002503,462.233893856624,7,5,14,1,849.883079528809
31-08-2026,1394338.33003044,561.304239020966,465.87597277749,7,5,14,1,858.74605178833
31-08-2026,1401829.28991318,960,491.413373210852,6,5,15,1,0
31-08-2026,1401838.48285675,960,491.413373210852,6,5,15,1,9.19294357299805
31-08-2026,1401845.90005875,960,491.413373210852,6,5,15,1,16.6101455688477
31-08-2026,1401855.12590408,960,491.413373210852,6,5,15,1,25.8359909057617
31-08-2026,1401862.5459671,960,491.413373210852,6,5,15,1,33.2560539245605
31-08-2026,1401871.59991264,960,491.413373210852,6,5,15,1,42.3099994659424
31-08-2026,1401879.08887863,960,491.413373210852,6,5,15,1,49.7989654541016
31-08-2026,1401887.9840374,960,491.413373210852,6,5,15,1,58.6941242218018
31-08-2026,1401896.3329792,960,491.413373210852,6,5,15,1,67.0430660247803
31-08-2026,1401905.60793877,960,491.413373210852,6,5,15,1,76.3180255889893
31-08-2026,1401912.69898415,960,491.413373210852,6,5,15,1,83.4090709686279
31-08-2026,1401921.76103592,960,491.413373210852,6,5,15,1,92.4711227416992
31-08-2026,1401929.27289009,960,491.413373210852,6,5,15,1,99.9829769134521
31-08-2026,1401938.32492828,960,491.413373210852,6,5,15,1,109.035015106201
31-08-2026,1401945.81198692,960,491.413373210852,6,5,15,1,116.522073745728
31-08-2026,1401954.89597321,960,491.413373210852,6,5,15,1,125.606060028076
31-08-2026,1401962.4979496,960,491.413373210852,6,5,15,1,133.208036422729
31-08-2026,1401971.544981,960,491.413373210852,6,5,15,1,142.255067825317
31-08-2026,1401979.08687592,960,491.413373210852,6,5,15,1,149.796962738037
31-08-2026,1401987.96892166,960,491.413373210852,6,5,15,1,158.679008483887
31-08-2026,1401995.86391449,960,491.413373210852,6,5,15,1,166.574001312256
31-08-2026,1402005.13792038,960,491.413373210852,6,5,15,1,175.848007202148
31-08-2026,1402012.41898537,960,491.413373210852,6,5,15,1,183.129072189331
31-08-2026,1402021.61383629,960,491.413373210852,6,5,15,1,192.323923110962
31-08-2026,1402029.20985222,960,491.413373210852,6,5,15,1,199.919939041138
31-08-2026,1402038.50483894,960,491.413373210852,6,5,15,1,209.214925765991
31-08-2026,1402045.85504532,960,491.413373210852,6,5,15,1,216.565132141113
31-08-2026,1402054.84199524,960,491.413373210852,6,5,15,1,225.552082061768
31-08-2026,1402062.40797043,960,491.413373210852,6,5,15,1,233.118057250977
31-08-2026,1402071.61402702,960,491.413373210852,6,5,15,1,242.324113845825
31-08-2026,1402079.21099663,960,491.413373210852,6,5,15,1,249.921083450317
31-08-2026,1402088.5579586,960,491.413373210852,6,5,15,1,259.268045425415
31-08-2026,1402095.84784508,960,493.234412671285,6,5,15,1,266.557931900024
31-08-2026,1402105.11183739,960,495.055452131718,6,5,15,1,275.821924209595
31-08-2026,1402112.51688004,960,506.003112887967,6,5,15,1,283.22696685791
31-08-2026,1402121.70696259,960,518.771813104648,6,5,15,1,292.417049407959
31-08-2026,1402129.20498848,960,518.771813104648,6,5,15,1,299.915075302124
31-08-2026,1402138.44895363,960,538.82467116306,6,5,15,1,309.15904045105
31-08-2026,1402145.84589005,960,564.340647602771,6,5,15,1,316.555976867676
31-08-2026,1402155.00998497,960,593.520126956999,6,5,15,1,325.720071792603
31-08-2026,1402162.53900528,960,622.699606311228,6,5,15,1,333.249092102051
31-08-2026,1402171.7069149,960,642.75246436964,6,5,15,1,342.417001724243
31-08-2026,1402179.17203903,960,657.342204046754,7,5,15,1,349.882125854492
31-08-2026,1402188.43007088,960,670.110904263436,7,5,15,1,359.140157699585
31-08-2026,1402195.88184357,960,673.752983184301,7,5,15,1,366.591930389404
31-08-2026,1402205.11293411,960,686.521683400983,7,5,15,1,375.823020935059
31-08-2026,1402212.57305145,960,690.163762321848,7,5,15,1,383.283138275146
31-08-2026,1402221.87495232,960,693.805841242714,7,5,15,1,392.585039138794
31-08-2026,1402229.26902771,960,697.469344157231,7,5,15,1,399.979114532471
31-08-2026,1402238.39187622,960,702.93246253853,7,5,15,1,409.101963043213
31-08-2026,1402245.88894844,960,713.880123294778,7,5,15,1,416.599035263062
31-08-2026,1402254.9738884,960,719.343241676077,7,5,15,1,425.683975219727
31-08-2026,1402262.56299019,960,733.932981353191,7,5,15,1,433.273077011108
31-08-2026,1402271.63696289,960,744.880642109439,7,5,15,1,442.347049713135
31-08-2026,1402279.23202515,960,757.627918332469,7,5,15,1,449.942111968994
31-08-2026,1402288.30695152,960,790.449476607562,7,5,15,1,459.017038345337
31-08-2026,1402295.9189415,960,805.039216284677,7,5,15,1,466.629028320312
31-08-2026,1402305.32598495,960,821.449995422224,7,5,15,1,476.036071777344
31-08-2026,1402312.5770092,960,834.218695638905,7,5,15,1,483.28709602356
31-08-2026,1402321.86102867,960,846.987395855586,7,5,15,1,492.571115493774
31-08-2026,1402329.30588722,960,859.756096072268,7,5,15,1,500.0159740448
31-08-2026,1402338.39392662,960,874.32441175573,7,5,15,1,509.104013442993
31-08-2026,1402345.93892097,960,888.914151432844,8,5,15,1,516.649007797241
31-08-2026,1402355.0350666,960,899.861812189093,8,5,15,1,525.745153427124
31-08-2026,1402362.5638485,960,910.809472945341,8,5,15,1,533.273935317993
31-08-2026,1402371.62685394,960,914.451551866207,8,5,15,1,542.336940765381
31-08-2026,1402379.22787666,960,927.220252082888,8,5,15,1,549.937963485718
31-08-2026,1402388.37790489,960,930.862331003754,8,5,15,1,559.087991714478
31-08-2026,1402395.8978653,960,941.809991760003,8,5,15,1,566.60795211792
31-08-2026,1402405.04193306,960,941.809991760003,8,5,15,1,575.752019882202
31-08-2026,1402412.54806519,960,945.452070680868,8,5,15,1,583.258152008057
31-08-2026,1402421.78201675,960,949.094149601733,8,5,15,1,592.49210357666
31-08-2026,1402429.22091484,960,952.736228522599,8,5,15,1,599.931001663208
31-08-2026,1402438.40289116,960,956.378307443464,8,5,15,1,609.112977981567
31-08-2026,1402445.89591026,960,960.041810357982,8,5,15,1,616.605997085571
31-08-2026,1402455.04593849,960,960.041810357982,8,5,15,1,625.756025314331
31-08-2026,1402462.54396439,960,960.041810357982,8,5,15,1,633.254051208496
31-08-2026,1402471.85707092,960,960.041810357982,8,5,15,1,642.567157745361
31-08-2026,1402479.21204567,960,960.041810357982,8,5,15,1,649.922132492065
31-08-2026,1402488.37184906,960,960.041810357982,8,5,15,1,659.081935882568
31-08-2026,1402495.90301514,960,961.862849818415,8,5,15,1,666.613101959229
31-08-2026,1402505.163908,960,963.683889278848,8,5,15,1,675.873994827271
31-08-2026,1402512.55393028,960,967.325968199713,8,5,15,1,683.264017105103
31-08-2026,1402521.75784111,960,970.968047120579,8,5,15,1,692.467927932739
31-08-2026,1402529.16288376,960,981.915707876827,8,5,15,1,699.872970581055
31-08-2026,1402538.12599182,960,992.863368633076,8,5,15,1,708.836078643799
31-08-2026,1402545.88484764,960,998.326487014374,8,5,15,1,716.594934463501
31-08-2026,1402554.94403839,960,1012.91622669149,8,5,15,1,725.654125213623
31-08-2026,1402562.51883507,960,1018.37934507279,8,5,15,1,733.228921890259
31-08-2026,1402571.79784775,960,1022,8,5,15,1,742.507934570312
31-08-2026,1402579.10585403,960,1022,8,5,15,1,749.815940856934
31-08-2026,1402588.02890778,960,1022,8,5,15,1,758.738994598389
31-08-2026,1402595.76797485,960,1022,8,5,15,1,766.478061676025
31-08-2026,1402604.78901863,960,1022,8,5,15,1,775.499105453491
31-08-2026,1402612.55002022,960,1022,8,5,15,1,783.260107040405
31-08-2026,1402621.76990509,960,1022,8,5,15,1,792.479991912842
31-08-2026,1402629.22692299,960,1022,8,5,15,1,799.937009811401
31-08-2026,1402638.40389252,960,1022,8,5,15,1,809.1139793396
31-08-2026,1402645.88093758,960,1022,8,5,15,1,816.591024398804
31-08-2026,1402655.01093864,960,1022,8,5,15,1,825.721025466919
31-08-2026,1402662.53995895,960,1022,8,5,15,1,833.250045776367
31-08-2026,1402671.63896561,960,1022,8,5,15,1,842.349052429199
31-08-2026,1408562.35599518,960,540.645710623493,6,5,16,1,0
31-08-2026,1408571.45595551,960,540.645710623493,6,5,16,1,9.09996032714844
31-08-2026,1408578.966856,960,540.645710623493,6,5,16,1,16.610860824585
31-08-2026,1408588.11998367,960,540.645710623493,6,5,16,1,25.763988494873
31-08-2026,1408595.60585022,960,540.645710623493,6,5,16,1,33.2498550415039
31-08-2026,1408604.66694832,960,540.645710623493,6,5,16,1,42.3109531402588
31-08-2026,1408612.27893829,960,540.645710623493,6,5,16,1,49.9229431152344
31-08-2026,1408621.29092216,960,540.645710623493,6,5,16,1,58.9349269866943
31-08-2026,1408629.00304794,960,540.645710623493,6,5,16,1,66.6470527648926
31-08-2026,1408638.1418705,960,540.645710623493,6,5,16,1,75.7858753204346
31-08-2026,1408645.6079483,960,540.645710623493,6,5,16,1,83.251953125
31-08-2026,1408654.64305878,960,540.645710623493,6,5,16,1,92.2870635986328
31-08-2026,1408662.2710228,960,540.645710623493,6,5,16,1,99.9150276184082
31-08-2026,1408671.31996155,960,540.645710623493,6,5,16,1,108.963966369629
31-08-2026,1408678.93886566,960,540.645710623493,6,5,16,1,116.582870483398
31-08-2026,1408688.16184998,960,540.645710623493,6,5,16,1,125.805854797363
31-08-2026,1408695.63984871,960,540.645710623493,6,5,16,1,133.283853530884
31-08-2026,1408704.96201515,960,540.645710623493,6,5,16,1,142.606019973755
31-08-2026,1408712.18490601,960,540.645710623493,6,5,16,1,149.828910827637
31-08-2026,1408721.54283524,960,540.645710623493,6,5,16,1,159.186840057373
31-08-2026,1408729.00295258,960,540.645710623493,6,5,16,1,166.646957397461
31-08-2026,1408738.29007149,960,540.645710623493,6,5,16,1,175.934076309204
31-08-2026,1408745.52583694,960,540.645710623493,6,5,16,1,183.169841766357
31-08-2026,1408754.37998772,960,540.645710623493,6,5,16,1,192.023992538452
31-08-2026,1408762.17389107,960,540.645710623493,6,5,16,1,199.817895889282
31-08-2026,1408771.24094963,960,540.645710623493,6,5,16,1,208.884954452515
31-08-2026,1408778.93090248,960,540.645710623493,6,5,16,1,216.574907302856
31-08-2026,1408787.94693947,960,540.645710623493,6,5,16,1,225.590944290161
31-08-2026,1408795.60303688,960,540.645710623493,6,5,16,1,233.247041702271
31-08-2026,1408804.83388901,960,540.645710623493,6,5,16,1,242.477893829346
31-08-2026,1408812.27397919,960,540.645710623493,6,5,16,1,249.917984008789
31-08-2026,1408821.44999504,960,540.645710623493,6,5,16,1,259.093999862671
31-08-2026,1408828.99093628,960,540.645710623493,6,5,16,1,266.634941101074
31-08-2026,1408838.20700645,960,540.645710623493,6,5,16,1,275.851011276245
31-08-2026,1408845.60704231,960,540.645710623493,6,5,16,1,283.251047134399
31-08-2026,1408854.82597351,960,540.645710623493,6,5,16,1,292.46997833252
31-08-2026,1408862.26391792,960,540.645710623493,6,5,16,1,299.907922744751
31-08-2026,1408871.54889107,960,540.645710623493,6,5,16,1,309.192895889282
31-08-2026,1408878.94105911,960,542.466750083926,6,5,16,1,316.585063934326
31-08-2026,1408887.96806335,960,547.929868465224,6,5,16,1,325.61206817627
31-08-2026,1408895.61295509,960,547.929868465224,6,5,16,1,333.256959915161
31-08-2026,1408904.74700928,960,566.183111056856,6,5,16,1,342.391014099121
31-08-2026,1408912.32800484,960,571.646229438154,6,5,16,1,349.972009658813
31-08-2026,1408921.61202431,960,588.057008575701,6,5,16,1,359.256029129028
31-08-2026,1408928.95102501,960,599.00466933195,6,5,16,1,366.595029830933
31-08-2026,1408938.11702728,960,609.930906094546,6,5,16,1,375.761032104492
31-08-2026,1408945.52493095,960,620.878566850795,6,5,16,1,383.168935775757
31-08-2026,1408954.37192917,960,624.52064577166,6,5,16,1,392.015933990479
31-08-2026,1408962.16988564,960,629.983764152959,6,5,16,1,399.813890457153
31-08-2026,1408971.06599808,960,633.647267067476,6,5,16,1,408.71000289917
31-08-2026,1408978.84392738,960,639.110385448775,6,5,16,1,416.4879322052
31-08-2026,1408988.03186417,960,642.75246436964,6,5,16,1,425.675868988037
31-08-2026,1408995.50795555,960,646.394543290506,7,5,16,1,433.151960372925
31-08-2026,1409004.54998016,960,650.058046205023,7,5,16,1,442.193984985352
31-08-2026,1409012.3000145,960,655.521164586322,7,5,16,1,449.944019317627
31-08-2026,1409021.57497406,960,660.98428296762,7,5,16,1,459.218978881836
31-08-2026,1409029.01291847,960,671.931943723868,7,5,16,1,466.656923294067
31-08-2026,1409038.10405731,960,682.879604480117,7,5,16,1,475.748062133789
31-08-2026,1409045.57085037,960,693.805841242714,7,5,16,1,483.214855194092
31-08-2026,1409054.43191528,960,708.395580919828,7,5,16,1,492.07592010498
31-08-2026,1409062.21604347,960,713.880123294778,7,5,16,1,499.860048294067
31-08-2026,1409071.02584839,960,728.469862971892,7,5,16,1,508.669853210449
31-08-2026,1409078.88197899,960,741.217139194922,7,5,16,1,516.525983810425
31-08-2026,1409087.71586418,960,753.985839411603,7,5,16,1,525.359869003296
31-08-2026,1409095.54696083,960,759.448957792901,7,5,16,1,533.190965652466
31-08-2026,1409104.71796989,960,768.575579088717,7,5,16,1,542.361974716187
31-08-2026,1409112.31803894,960,768.575579088717,7,5,16,1,549.962043762207
31-08-2026,1409121.58083916,960,772.217658009583,7,5,16,1,559.224843978882
31-08-2026,1409129.02784348,960,774.038697470016,7,5,16,1,566.671848297119
31-08-2026,1409138.23485374,960,774.038697470016,7,5,16,1,575.878858566284
31-08-2026,1409145.62296867,960,774.038697470016,7,5,16,1,583.266973495483
31-08-2026,1409154.69098091,960,774.038697470016,7,5,16,1,592.334985733032
31-08-2026,1409162.32204437,960,775.859736930448,7,5,16,1,599.966049194336
31-08-2026,1409171.56791687,960,775.859736930448,7,5,16,1,609.211921691895
31-08-2026,1409178.98583412,960,775.859736930448,7,5,16,1,616.629838943481
31-08-2026,1409188.16995621,960,775.859736930448,7,5,16,1,625.813961029053
31-08-2026,1409195.64795494,960,775.859736930448,7,5,16,1,633.291959762573
31-08-2026,1409204.84399796,960,775.859736930448,7,5,16,1,642.4880027771
31-08-2026,1409212.2130394,960,775.859736930448,7,5,16,1,649.857044219971
31-08-2026,1409221.04001045,960,775.859736930448,7,5,16,1,658.684015274048
31-08-2026,1409228.87206078,960,775.859736930448,7,5,16,1,666.516065597534
31-08-2026,1409237.89191246,960,775.859736930448,7,5,16,1,675.535917282104
31-08-2026,1409246.03700638,960,775.859736930448,7,5,16,1,683.681011199951
31-08-2026,1409254.99296188,960,775.859736930448,7,5,16,1,692.636966705322
31-08-2026,1409262.37893105,960,775.859736930448,7,5,16,1,700.02293586731
31-08-2026,1409271.50988579,960,775.859736930448,7,5,16,1,709.153890609741
31-08-2026,1409278.89084816,960,775.859736930448,7,5,16,1,716.534852981567
31-08-2026,1409288.11693192,960,775.859736930448,7,5,16,1,725.760936737061
31-08-2026,1409295.66788673,960,775.859736930448,7,5,16,1,733.311891555786
31-08-2026,1409304.84199524,960,772.217658009583,7,5,16,1,742.486000061035
31-08-2026,1409312.3190403,960,770.39661854915,7,5,16,1,749.963045120239
31-08-2026,1409321.74491882,960,770.39661854915,7,5,16,1,759.38892364502
31-08-2026,1409329.00691032,960,774.038697470016,7,5,16,1,766.650915145874
31-08-2026,1409338.00506592,960,792.270516067995,7,5,16,1,775.649070739746
31-08-2026,1409345.61085701,960,805.039216284677,7,5,16,1,783.254861831665
31-08-2026,1409354.80690002,960,817.807916501358,7,5,16,1,792.450904846191
31-08-2026,1409362.34402657,956.762596514786,823.271034882656,7,5,16,1,799.988031387329
31-08-2026,1409371.55199051,953.525193029572,834.218695638905,7,5,16,1,809.195995330811
31-08-2026,1409378.99899483,953.525193029572,834.218695638905,7,5,16,1,816.642999649048
31-08-2026,1409388.24605942,947.050386059145,834.218695638905,7,5,16,1,825.890064239502
31-08-2026,1409395.54405212,947.050386059145,834.218695638905,7,5,16,1,833.188056945801
31-08-2026,1409404.42204475,947.050386059145,834.218695638905,7,5,16,1,842.066049575806
31-08-2026,1409412.30392456,947.050386059145,834.218695638905,7,5,16,1,849.947929382324
31-08-2026,1409421.63300514,943.812982573931,834.218695638905,7,5,16,1,859.277009963989
31-08-2026,1409429.09598351,943.812982573931,834.218695638905,7,5,16,1,866.739988327026
31-08-2026,1409438.35806847,937.338175603503,834.218695638905,7,5,16,1,876.002073287964
31-08-2026,1409445.65701485,930.82528153325,834.218695638905,7,5,16,1,883.301019668579
31-08-2026,1409454.85496521,908.163457136753,830.57661671804,7,5,16,1,892.498970031738
31-08-2026,1409462.31484413,904.92605365154,826.934537797174,7,5,16,1,899.958848953247
31-08-2026,1409471.42100334,898.413159581286,825.092074343089,7,5,16,1,909.065008163452
31-08-2026,1409478.97100449,891.938352610858,825.092074343089,7,5,16,1,916.615009307861
31-08-2026,1409488.01493645,888.700949125645,825.092074343089,7,5,16,1,925.658941268921
31-08-2026,1409495.66602707,888.700949125645,825.092074343089,7,5,16,1,933.310031890869
31-08-2026,1409504.96101379,885.463545640431,823.271034882656,7,5,16,1,942.605018615723
31-08-2026,1409512.19892502,885.463545640431,823.271034882656,7,5,16,1,949.842929840088
31-08-2026,1409521.39186859,882.226142155217,823.271034882656,7,5,16,1,959.035873413086
31-08-2026,1409528.87105942,882.226142155217,821.449995422224,7,5,16,1,966.515064239502
31-08-2026,1409538.20991516,882.226142155217,821.449995422224,7,5,16,1,975.85391998291
31-08-2026,1409545.65000534,878.988738670003,821.449995422224,7,5,16,1,983.294010162354
31-08-2026,1409554.79192734,878.988738670003,821.449995422224,7,5,16,1,992.435932159424
31-08-2026,1409562.29901314,878.988738670003,821.449995422224,7,5,16,1,999.943017959595
31-08-2026,1409571.42305374,878.988738670003,821.449995422224,7,5,16,1,1009.06705856323
