Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
31-08-2026,1136448.4899044,1443.0205999939,560.698568681906,8,4,24,1
31-08-2026,1136456.31289482,1443.0205999939,558.877529221473,8,4,24,1
31-08-2026,1136465.18683434,1446.25800347911,558.877529221473,8,4,24,1
31-08-2026,1136473.10495377,1446.25800347911,558.877529221473,8,4,24,1
31-08-2026,1136482.25903511,1446.25800347911,558.877529221473,8,4,24,1
31-08-2026,1136489.76397514,1446.25800347911,557.05648976104,8,4,24,1
31-08-2026,1136499.01390076,1449.49540696432,557.05648976104,8,4,24,1
31-08-2026,1136506.42704964,1449.49540696432,555.235450300607,8,4,24,1
31-08-2026,1136515.43402672,1452.73281044954,553.414410840175,8,4,24,1
31-08-2026,1136523.08702469,1456.00830103458,553.414410840175,8,4,24,1
31-08-2026,1136532.15193748,1456.00830103458,551.593371379742,8,4,24,1
31-08-2026,1136539.75486755,1459.24570451979,551.593371379742,8,4,24,1
31-08-2026,1136549.12304878,1459.24570451979,549.772331919309,8,4,24,1
31-08-2026,1136556.50186539,1459.24570451979,547.929868465224,9,4,24,1
31-08-2026,1136565.76299667,1462.48310800501,547.929868465224,9,4,24,1
31-08-2026,1137074.41496849,1293.90960417493,524.234931485946,10,4,24,1
31-08-2026,1137083.62293243,1293.90960417493,524.234931485946,10,4,24,1
31-08-2026,1137105.11398315,1290.67220068972,518.771813104648,12,4,24,1
31-08-2026,1137121.737957,1290.67220068972,518.771813104648,12,4,24,1
31-08-2026,1137138.40699196,1287.4347972045,518.771813104648,12,4,24,1
31-08-2026,1137155.06792068,1280.95999023408,518.771813104648,12,4,24,1
31-08-2026,1137171.74100876,1271.20969267861,516.950773644215,12,4,24,1
31-08-2026,1137188.40384483,1264.73488570818,516.950773644215,12,4,24,1
31-08-2026,1137205.08098602,1251.78527176733,515.10831019013,12,4,24,1
31-08-2026,1137221.73690796,1251.78527176733,515.10831019013,12,4,24,1
31-08-2026,1137238.40093613,1248.50978118229,515.10831019013,12,4,24,1
31-08-2026,1137255.06401062,1248.50978118229,513.287270729698,12,4,24,1
31-08-2026,1137271.7359066,1248.50978118229,511.466231269265,12,4,24,1
31-08-2026,1137288.40184212,1245.27237769707,511.466231269265,12,4,24,1
31-08-2026,1137305.06491661,1245.27237769707,511.466231269265,12,4,24,1
31-08-2026,1137321.72703743,1245.27237769707,511.466231269265,12,4,24,1
31-08-2026,1137338.39297295,1245.27237769707,511.466231269265,12,4,24,1
31-08-2026,1137355.06105423,1242.03497421186,511.466231269265,12,4,24,1
31-08-2026,1137371.73295021,1235.56016724143,509.645191808832,12,4,24,1
31-08-2026,1137388.39793205,1229.085360271,507.824152348399,12,4,24,1
31-08-2026,1137405.07006645,1225.84795678579,507.824152348399,12,4,24,1
31-08-2026,1137421.73290253,1219.33506271554,507.824152348399,12,4,24,1
31-08-2026,1137438.39693069,1209.6228522599,507.824152348399,12,4,24,1
31-08-2026,1137455.05094528,1209.6228522599,507.824152348399,12,4,24,1
31-08-2026,1137471.72188759,1206.38544877468,507.824152348399,12,4,24,1
31-08-2026,1137488.38996887,1203.14804528947,506.003112887967,12,4,24,1
31-08-2026,1137505.06591797,1196.67323831904,506.003112887967,12,4,24,1
31-08-2026,1137521.72088623,1193.43583483383,506.003112887967,12,4,24,1
31-08-2026,1137538.39802742,1186.92294076357,504.182073427534,12,4,24,1
31-08-2026,1137555.06205559,1180.44813379315,502.361033967101,12,4,24,1
31-08-2026,1137571.72989845,1170.7359233375,500.539994506668,12,4,24,1
31-08-2026,1137588.3898735,1160.98562578204,500.539994506668,12,4,24,1
31-08-2026,1137605.06892204,1151.2734153264,498.697531052583,12,4,24,1
31-08-2026,1137621.72484398,1141.56120487075,498.697531052583,12,4,24,1
31-08-2026,1137638.35406303,1135.08639790033,496.876491592151,12,4,24,1
31-08-2026,1137655.05003929,1131.81090731529,496.876491592151,12,4,24,1
31-08-2026,1137671.71883583,1125.33610034486,496.876491592151,12,4,24,1
31-08-2026,1137688.382864,1122.09869685965,496.876491592151,12,4,24,1
31-08-2026,1137705.05094528,1122.09869685965,496.876491592151,12,4,24,1
31-08-2026,1137721.70901299,1122.09869685965,496.876491592151,12,4,24,1
31-08-2026,1137738.38186264,1118.86129337443,496.876491592151,12,4,24,1
31-08-2026,1137755.04088402,1118.86129337443,496.876491592151,12,4,24,1
31-08-2026,1137771.71301842,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137788.37704659,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137805.04703522,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137821.70605659,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137838.37294579,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137855.05390167,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137871.70004845,1115.62388988922,496.876491592151,12,4,24,1
31-08-2026,1137888.39793205,1112.386486404,496.876491592151,12,4,24,1
31-08-2026,1137905.05003929,1109.14908291879,496.876491592151,12,4,24,1
31-08-2026,1137921.73600197,1105.91167943358,496.876491592151,12,4,24,1
31-08-2026,1137938.37094307,1102.63618884854,496.876491592151,12,4,24,1
31-08-2026,1137955.04283905,1099.39878536332,496.876491592151,12,4,24,1
31-08-2026,1137971.70495987,1096.16138187811,496.876491592151,12,4,24,1
31-08-2026,1137988.36803436,1092.9239783929,496.876491592151,12,4,24,1
31-08-2026,1138005.04994392,1089.68657490768,496.876491592151,12,4,24,1
31-08-2026,1138021.70205116,1089.68657490768,496.876491592151,12,4,24,1
31-08-2026,1138038.3708477,1086.44917142247,496.876491592151,12,4,24,1
31-08-2026,1138055.03201485,1086.44917142247,496.876491592151,12,4,24,1
31-08-2026,1138071.7010498,1083.21176793725,496.876491592151,12,4,24,1
31-08-2026,1138088.86694908,1079.97436445204,496.876491592151,12,4,24,1
31-08-2026,1138105.03983498,1079.97436445204,496.876491592151,12,4,24,1
31-08-2026,1138121.7019558,1076.73696096683,496.876491592151,12,4,24,1
31-08-2026,1138138.35787773,1076.73696096683,496.876491592151,12,4,24,1
31-08-2026,1138155.03406525,1076.73696096683,496.876491592151,12,4,24,1
31-08-2026,1138171.6940403,1076.73696096683,496.876491592151,12,4,24,1
31-08-2026,1138188.3559227,1076.73696096683,496.876491592151,12,4,24,1
31-08-2026,1138205.03687859,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138221.68898582,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138238.35706711,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138255.02085686,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138271.68893814,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138288.35201263,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138305.02986908,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138321.68483734,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138338.34886551,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138355.01503944,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138371.68288231,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138388.35287094,1073.46147038179,496.876491592151,12,4,24,1
31-08-2026,1138405.02905846,1070.22406689657,496.876491592151,12,4,24,1
31-08-2026,1138421.68188095,1070.22406689657,496.876491592151,12,4,24,1
31-08-2026,1138438.35186958,1066.98666341136,496.876491592151,12,4,24,1
31-08-2026,1138455.02090454,1063.74925992615,498.697531052583,12,4,24,1
31-08-2026,1138471.68087959,1063.74925992615,498.697531052583,12,4,24,1
31-08-2026,1138488.35587502,1060.51185644093,498.697531052583,12,4,24,1
31-08-2026,1138505.02586365,1060.51185644093,498.697531052583,12,4,24,1
31-08-2026,1138521.67701721,1060.51185644093,498.697531052583,12,4,24,1
31-08-2026,1138538.34700584,1060.51185644093,498.697531052583,12,4,24,1
31-08-2026,1138555.00984192,1060.51185644093,498.697531052583,12,4,24,1
31-08-2026,1138571.68292999,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138588.34290504,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138605.02195358,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138621.67596817,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138638.3368969,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138655.00307083,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138671.67401314,1060.51185644093,500.539994506668,12,4,24,1
31-08-2026,1138688.341856,1057.27445295572,500.539994506668,12,4,24,1
31-08-2026,1138705.01589775,1057.27445295572,500.539994506668,12,4,24,1
31-08-2026,1138721.66991234,1057.27445295572,500.539994506668,12,4,24,1
31-08-2026,1138738.33703995,1057.27445295572,500.539994506668,12,4,24,1
31-08-2026,1138755.00798225,1054.0370494705,500.539994506668,12,4,24,1
31-08-2026,1138771.67797089,1054.0370494705,502.361033967101,12,4,24,1
31-08-2026,1138788.34104538,1050.79964598529,504.182073427534,12,4,24,1
31-08-2026,1138805.01484871,1047.56224250008,504.182073427534,12,4,24,1
31-08-2026,1138821.6650486,1047.56224250008,504.182073427534,12,4,24,1
31-08-2026,1138838.34195137,1041.04934842982,506.003112887967,12,4,24,1
31-08-2026,1138855.00407219,1037.81194494461,506.003112887967,12,4,24,1
31-08-2026,1138871.67096138,1037.81194494461,507.824152348399,12,4,24,1
31-08-2026,1138888.32998276,1037.81194494461,507.824152348399,12,4,24,1
31-08-2026,1138905.01499176,1034.5745414594,507.824152348399,12,4,24,1
31-08-2026,1138921.66090012,1034.5745414594,507.824152348399,12,4,24,1
31-08-2026,1138938.33494186,1031.33713797418,507.824152348399,12,4,24,1
31-08-2026,1138955.00087738,1031.33713797418,509.645191808832,12,4,24,1
31-08-2026,1138971.66395187,1028.09973448897,509.645191808832,12,4,24,1
31-08-2026,1138988.32988739,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139005.00297546,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139021.65794373,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139038.32507133,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139054.99005318,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139071.65384293,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139088.32097054,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139105.37004471,1024.86233100375,509.645191808832,12,4,24,1
31-08-2026,1139121.65904045,1024.86233100375,511.466231269265,12,4,24,1
31-08-2026,1139138.32092285,1024.86233100375,511.466231269265,12,4,24,1
31-08-2026,1139154.99305725,1021.62492751854,511.466231269265,12,4,24,1
31-08-2026,1139171.65899277,1018.38752403333,511.466231269265,12,4,24,1
31-08-2026,1139188.32802773,1015.11203344829,513.287270729698,12,4,24,1
31-08-2026,1139205.00206947,1011.87462996307,513.287270729698,12,4,24,1
31-08-2026,1139221.65799141,1005.39982299264,515.10831019013,12,4,24,1
31-08-2026,1139238.31605911,1005.39982299264,515.10831019013,12,4,24,1
31-08-2026,1139254.98795509,1002.16241950743,516.950773644215,12,4,24,1
31-08-2026,1139271.64506912,1002.16241950743,516.950773644215,12,4,24,1
31-08-2026,1139288.32292557,998.925016022218,516.950773644215,12,4,24,1
31-08-2026,1139304.99005318,998.925016022218,516.950773644215,12,4,24,1
31-08-2026,1139321.64788246,995.687612537004,516.950773644215,12,4,24,1
31-08-2026,1139338.31095695,995.687612537004,516.950773644215,12,4,24,1
31-08-2026,1139354.97498512,995.687612537004,516.950773644215,12,4,24,1
31-08-2026,1139388.33498955,995.687612537004,516.950773644215,13,4,24,1
31-08-2026,1139427.38890648,995.687612537004,518.771813104648,1,4,25,1
31-08-2026,1139436.31386757,995.687612537004,518.771813104648,1,4,25,1
31-08-2026,1139455.03687859,995.687612537004,518.771813104648,2,4,25,1
31-08-2026,1139463.76800537,995.687612537004,518.771813104648,2,4,25,1
31-08-2026,1139472.78189659,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139481.7340374,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139489.45498466,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139498.39496613,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139506.11686707,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139515.04397392,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139522.77183533,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139531.88085556,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139539.44087029,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139548.55203629,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139556.12707138,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139565.25301933,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139572.67284393,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139581.46905899,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139589.34497833,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139598.09994698,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139605.99803925,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139614.89605904,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139622.77889252,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139631.78396225,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139639.34087753,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139648.26393127,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139656.1088562,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139665.08102417,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139672.78385162,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139681.75196648,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139689.44907188,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139698.5309124,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139706.10404015,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139715.02590179,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139722.7640152,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139731.75096512,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139739.43686485,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139748.49796295,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139756.11686707,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139765.20395279,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139772.76802063,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139781.85606003,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139789.41702843,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139798.36392403,995.687612537004,518.771813104648,3,4,25,1
31-08-2026,1139806.10895157,992.45020905179,518.771813104648,3,4,25,1
31-08-2026,1139815.15097618,992.45020905179,518.771813104648,3,4,25,1
31-08-2026,1139822.78084755,989.212805566576,518.771813104648,3,4,25,1
31-08-2026,1139831.83693886,989.212805566576,518.771813104648,3,4,25,1
31-08-2026,1139839.33496475,985.937314981536,518.771813104648,3,4,25,1
31-08-2026,1139848.21605682,982.699911496323,515.10831019013,3,4,25,1
31-08-2026,1139856.01997375,979.462508011109,513.287270729698,3,4,25,1
31-08-2026,1139864.87603188,976.225104525895,511.466231269265,3,4,25,1
31-08-2026,1139872.6580143,976.225104525895,511.466231269265,3,4,25,1
31-08-2026,1139881.61301613,972.987701040681,511.466231269265,3,4,25,1
31-08-2026,1139889.41788673,972.987701040681,511.466231269265,3,4,25,1
31-08-2026,1139898.35190773,969.750297555467,511.466231269265,3,4,25,1
31-08-2026,1139906.1050415,969.750297555467,511.466231269265,3,4,25,1
31-08-2026,1139915.06695747,966.512894070254,509.645191808832,3,4,25,1
31-08-2026,1139922.7809906,966.512894070254,509.645191808832,3,4,25,1
31-08-2026,1139931.94103241,963.27549058504,509.645191808832,3,4,25,1
31-08-2026,1139939.43691254,963.27549058504,509.645191808832,3,4,25,1
31-08-2026,1139948.44889641,963.27549058504,509.645191808832,3,4,25,1
31-08-2026,1139956.09498024,963.27549058504,509.645191808832,3,4,25,1
31-08-2026,1139965.1248455,963.27549058504,509.645191808832,3,4,25,1
31-08-2026,1139972.78785706,963.27549058504,509.645191808832,3,4,25,1
31-08-2026,1139981.8649292,960,509.645191808832,3,4,25,1
31-08-2026,1139989.44306374,960,509.645191808832,3,4,25,1
31-08-2026,1139998.37684631,960,509.645191808832,3,4,25,1
31-08-2026,1140006.08706474,960,509.645191808832,3,4,25,1
31-08-2026,1140015.1040554,960,509.645191808832,3,4,25,1
31-08-2026,1140022.77898788,960,509.645191808832,3,4,25,1
31-08-2026,1140031.86583519,960,509.645191808832,3,4,25,1
31-08-2026,1140039.4308567,960,509.645191808832,3,4,25,1
31-08-2026,1140048.34389687,960,509.645191808832,3,4,25,1
31-08-2026,1140056.06102943,960,509.645191808832,3,4,25,1
31-08-2026,1140065.05393982,960,509.645191808832,3,4,25,1
31-08-2026,1140072.75986671,960,511.466231269265,3,4,25,1
31-08-2026,1140081.76898956,960,511.466231269265,3,4,25,1
31-08-2026,1140089.44988251,960,511.466231269265,3,4,25,1
31-08-2026,1140098.51384163,960,511.466231269265,3,4,25,1
31-08-2026,1140106.58288002,960,511.466231269265,3,4,25,1
31-08-2026,1140115.64803123,960,511.466231269265,3,4,25,1
31-08-2026,1140122.8158474,960,511.466231269265,3,4,25,1
31-08-2026,1140131.67691231,960,513.287270729698,3,4,25,1
31-08-2026,1140139.36495781,960,513.287270729698,4,4,25,1
31-08-2026,1140148.16498756,960,513.287270729698,4,4,25,1
31-08-2026,1140156.09288216,960,513.287270729698,4,4,25,1
31-08-2026,1140164.82806206,960,513.287270729698,4,4,25,1
31-08-2026,1140172.66893387,960,513.287270729698,4,4,25,1
31-08-2026,1140181.62298203,960,513.287270729698,4,4,25,1
31-08-2026,1140189.4299984,960,513.287270729698,4,4,25,1
31-08-2026,1140198.38285446,960,515.10831019013,4,4,25,1
31-08-2026,1140206.10499382,960,515.10831019013,4,4,25,1
31-08-2026,1140215.2159214,960,515.10831019013,4,4,25,1
31-08-2026,1140222.77784348,960,515.10831019013,4,4,25,1
31-08-2026,1140231.72593117,960,515.10831019013,4,4,25,1
31-08-2026,1140239.44592476,960,515.10831019013,4,4,25,1
31-08-2026,1140248.41690063,960,515.10831019013,4,4,25,1
31-08-2026,1140256.11591339,960,515.10831019013,4,4,25,1
31-08-2026,1140265.13791084,960,516.950773644215,4,4,25,1
31-08-2026,1140272.77803421,960,516.950773644215,4,4,25,1
31-08-2026,1140281.80885315,960,516.950773644215,4,4,25,1
31-08-2026,1140289.47997093,960,516.950773644215,4,4,25,1
31-08-2026,1140298.60591888,960,516.950773644215,4,4,25,1
31-08-2026,1140306.00404739,960,516.950773644215,4,4,25,1
31-08-2026,1140314.9459362,960,516.950773644215,4,4,25,1
31-08-2026,1140322.76988029,960,516.950773644215,4,4,25,1
31-08-2026,1140331.86101913,960,516.950773644215,4,4,25,1
31-08-2026,1140339.46204185,960,516.950773644215,4,4,25,1
31-08-2026,1140348.58083725,960,516.950773644215,4,4,25,1
31-08-2026,1140356.12297058,960,516.950773644215,4,4,25,1
31-08-2026,1140365.32592773,960,516.950773644215,4,4,25,1
31-08-2026,1140372.79987335,960,516.950773644215,4,4,25,1
31-08-2026,1140381.72602654,960,516.950773644215,4,4,25,1
31-08-2026,1140389.47987556,960,516.950773644215,4,4,25,1
31-08-2026,1140398.64993095,960,516.950773644215,4,4,25,1
31-08-2026,1140406.00299835,960,516.950773644215,4,4,25,1
31-08-2026,1140414.9119854,960,516.950773644215,4,4,25,1
31-08-2026,1140422.66201973,960,516.950773644215,4,4,25,1
31-08-2026,1140431.45298958,960,516.950773644215,4,4,25,1
31-08-2026,1140439.32104111,960,516.950773644215,4,4,25,1
31-08-2026,1140448.12107086,960,516.950773644215,4,4,25,1
31-08-2026,1140456.08401299,960,516.950773644215,4,4,25,1
31-08-2026,1140465.08383751,960,516.950773644215,4,4,25,1
31-08-2026,1140472.76306152,960,516.950773644215,4,4,25,1
31-08-2026,1140481.84490204,960,516.950773644215,4,4,25,1
31-08-2026,1140489.43090439,960,516.950773644215,4,4,25,1
31-08-2026,1140498.60191345,960,516.950773644215,4,4,25,1
31-08-2026,1140506.13498688,960,516.950773644215,4,4,25,1
31-08-2026,1140515.24996758,960,516.950773644215,4,4,25,1
31-08-2026,1140522.77302742,960,516.950773644215,4,4,25,1
31-08-2026,1140531.88490868,960,516.950773644215,4,4,25,1
31-08-2026,1140539.41893578,960,516.950773644215,4,4,25,1
31-08-2026,1140548.35796356,960,516.950773644215,4,4,25,1
