Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,19699.3579864502,960,489.59233375042,2,1,4,1,NaN
14-09-2026,19708.2130908966,960,489.59233375042,2,1,4,1,NaN
14-09-2026,19717.1330451965,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19726.2229919434,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19733.7820529938,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19742.7921295166,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19750.4470348358,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19759.5059871674,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19767.1120166779,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19776.1549949646,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19783.7700843811,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19792.829990387,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19800.4519939423,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19809.592962265,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19817.1329498291,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19826.3130187988,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19833.7941169739,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19842.8881168365,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19850.4490852356,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19859.4989776611,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19867.1119213104,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19876.1661052704,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19883.7969303131,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19892.9901123047,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19900.454044342,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19909.5890522003,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19917.1280860901,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19926.4299869537,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19933.7999820709,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19942.7440166473,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19950.3300189972,960,489.59233375042,3,1,4,1,NaN
14-09-2026,19959.1419696808,960,491.413373210852,3,1,4,1,NaN
14-09-2026,19966.9930934906,960,491.413373210852,3,1,4,1,NaN
14-09-2026,19975.7671356201,960,491.413373210852,3,1,4,1,NaN
14-09-2026,19983.6571216583,960,491.413373210852,3,1,4,1,NaN
14-09-2026,19992.6769733429,960,491.413373210852,3,1,4,1,NaN
14-09-2026,20000.4410743713,960,493.234412671285,3,1,4,1,NaN
14-09-2026,20009.5720291138,960,493.234412671285,3,1,4,1,NaN
14-09-2026,20017.1010494232,960,493.234412671285,3,1,4,1,NaN
14-09-2026,20026.1969566345,960,493.234412671285,3,1,4,1,NaN
14-09-2026,20033.7839126587,960,493.234412671285,3,1,4,1,NaN
14-09-2026,20042.7439212799,960,495.055452131718,3,1,4,1,NaN
14-09-2026,20050.4500865936,960,495.055452131718,3,1,4,1,NaN
14-09-2026,20059.5579147339,960,496.876491592151,3,1,4,1,NaN
14-09-2026,20067.11602211,960,498.697531052583,3,1,4,1,NaN
14-09-2026,20076.0791301727,960,498.697531052583,3,1,4,1,NaN
14-09-2026,20083.7750434875,960,500.539994506668,3,1,4,1,NaN
14-09-2026,20092.9210186005,960,502.361033967101,3,1,4,1,NaN
14-09-2026,20100.4459857941,960,502.361033967101,3,1,4,1,NaN
14-09-2026,20109.5790863037,960,502.361033967101,3,1,4,1,NaN
14-09-2026,20117.1629428864,960,504.182073427534,3,1,4,1,NaN
14-09-2026,20126.3020038605,960,506.003112887967,3,1,4,1,NaN
14-09-2026,20133.6679458618,960,506.003112887967,3,1,4,1,NaN
14-09-2026,20142.4219608307,960,509.645191808832,3,1,4,1,NaN
14-09-2026,20150.3260135651,960,511.466231269265,3,1,4,1,NaN
14-09-2026,20159.1160297394,960,515.10831019013,3,1,4,1,NaN
14-09-2026,20166.9840812683,960,515.10831019013,3,1,4,1,NaN
14-09-2026,20175.8570671082,960,515.10831019013,3,1,4,1,NaN
14-09-2026,20183.6559772491,960,516.950773644215,3,1,4,1,NaN
14-09-2026,20192.7590370178,960,516.950773644215,3,1,4,1,NaN
14-09-2026,20200.4299163818,960,516.950773644215,3,1,4,1,NaN
14-09-2026,20209.5980644226,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20217.1099185944,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20226.1791229248,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20233.7849140167,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20242.730140686,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20250.4420280457,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20259.6819400787,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20267.0910358429,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20276.0429382324,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20283.7550640106,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20292.6800251007,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20300.4460334778,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20309.5829486847,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20317.1079158783,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20326.0750770569,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20333.790063858,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20343.0321216583,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20350.4250049591,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20359.3890666962,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20367.1119213104,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20376.3189315796,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20383.7621212006,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20392.7330970764,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20400.4490375519,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20409.6999168396,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20417.1040058136,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20426.0830879211,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20433.7639808655,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20443.0871009827,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20450.4120349884,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20459.4619274139,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20466.9740200043,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20475.8250713348,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20483.6421012878,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20492.7959442139,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20500.4289150238,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20509.4721317291,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20517.6000595093,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20526.7441272736,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20533.8830947876,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20543.065071106,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20550.4670143127,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20559.5710277557,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20567.0840740204,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20576.3359069824,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20583.7640762329,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20592.90599823,960,518.771813104648,3,1,4,1,NaN
14-09-2026,20600.4300117493,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20609.5869541168,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20617.1040534973,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20626.1849403381,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20633.7859630585,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20642.9989337921,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20650.4421234131,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20659.4381332397,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20667.004108429,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20675.9700775146,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20683.7720870972,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20693.0379867554,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20700.453042984,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20709.6819877625,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20717.1049118042,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20726.2020111084,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20733.7999343872,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20742.9749965668,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20750.4301071167,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20759.4380378723,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20767.1151161194,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20776.1979103088,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20783.7679386139,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20792.8631305695,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20800.4350662231,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20809.6079826355,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20817.1019554138,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20826.2231349945,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20833.7769508362,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20842.8981304169,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20850.429058075,960,518.771813104648,4,1,4,1,NaN
14-09-2026,20859.4770431519,960,516.950773644215,4,1,4,1,NaN
14-09-2026,20867.0899868011,960,516.950773644215,4,1,4,1,NaN
14-09-2026,20876.1730194092,960,516.950773644215,4,1,4,1,NaN
14-09-2026,20883.7671279907,960,516.950773644215,4,1,4,1,NaN
14-09-2026,20892.8611278534,960,516.950773644215,4,1,4,1,NaN
14-09-2026,20900.4299640656,960,516.950773644215,4,1,4,1,NaN
14-09-2026,20909.5559120178,960,515.10831019013,4,1,4,1,NaN
14-09-2026,20917.0949459076,960,513.287270729698,4,1,4,1,NaN
14-09-2026,20926.2130260468,960,511.466231269265,4,1,4,1,NaN
14-09-2026,20933.81690979,960,511.466231269265,4,1,4,1,NaN
14-09-2026,20942.9061412811,960,511.466231269265,4,1,4,1,NaN
14-09-2026,20950.4311084747,960,509.645191808832,4,1,4,1,NaN
14-09-2026,20959.4480991364,960,509.645191808832,4,1,4,1,NaN
14-09-2026,20967.0901298523,960,509.645191808832,4,1,4,1,NaN
14-09-2026,20976.1700630188,960,509.645191808832,4,1,4,1,NaN
14-09-2026,20983.7510585785,960,509.645191808832,4,1,4,1,NaN
14-09-2026,20992.8369522095,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21000.4229545593,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21009.5200538635,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21017.0891284943,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21026.1781215668,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21033.7710380554,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21042.8729057312,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21050.4240989685,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21059.6170425415,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21067.085981369,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21076.1840343475,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21083.7681293488,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21092.8580760956,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21100.4390716553,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21109.8411083221,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21116.9769763947,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21126.2300014496,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21133.8090896606,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21142.9381370544,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21150.416135788,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21159.4870090485,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21167.0780181885,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21176.1109828949,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21183.7260723114,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21192.9841041565,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21200.4179954529,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21209.5959186554,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21217.0929908752,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21226.2849807739,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21233.7689399719,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21242.8820133209,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21250.4270076752,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21259.6099376678,960,509.645191808832,4,1,4,1,NaN
14-09-2026,21267.0879364014,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21276.2191295624,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21283.6380004883,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21292.5889492035,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21300.4069328308,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21309.5741271973,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21317.085981369,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21326.2650966644,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21333.8150978088,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21343.0619239807,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21350.2991199493,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21359.395980835,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21367.084980011,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21376.3279914856,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21383.7380409241,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21392.8020000458,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21400.3999233246,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21409.4870090485,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21417.0970916748,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21426.3560771942,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21433.7661266327,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21442.8780078888,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21450.423002243,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21459.5041275024,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21466.9659137726,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21476.0971069336,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21483.7310314178,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21492.6431179047,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21500.4191398621,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21509.6960067749,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21517.0760154724,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21526.3779163361,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21534.2450141907,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21543.3809757233,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21550.5740642548,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21559.8931312561,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21567.0940876007,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21576.2059688568,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21583.7421417236,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21592.6430225372,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21600.2941131592,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21609.2989444733,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21617.0690059662,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21626.2729167938,960,507.824152348399,4,1,4,1,NaN
14-09-2026,21633.768081665,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21643.0139541626,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21650.4571437836,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21659.6150398254,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21667.1209335327,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21676.3069629669,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21683.7849617004,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21692.8429603577,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21700.4470825195,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21709.6829414368,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21717.1130180359,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21726.2330055237,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21733.8750362396,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21743.0710792542,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21750.4551410675,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21759.5300674438,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21767.1060562134,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21776.4110565186,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21783.6699485779,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21792.6020622253,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21800.4460334778,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21809.6950054169,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21817.1200752258,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21826.1530399323,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21833.8210582733,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21843.1079387665,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21850.4459857941,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21859.6699237823,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21867.1109676361,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21876.3110637665,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21883.7740421295,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21892.9100036621,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21900.4471302032,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21909.588098526,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21917.1249866486,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21926.372051239,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21933.8080883026,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21942.971944809,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21950.3350257874,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21959.6130847931,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21967.10896492,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21976.1419296265,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21983.7729930878,960,507.824152348399,5,1,4,1,NaN
14-09-2026,21992.8269386292,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22000.4370212555,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22009.5300674438,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22017.1020030975,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22026.2429714203,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22033.8449478149,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22043.1001186371,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22050.411939621,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22059.5569610596,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22067.104101181,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22076.287984848,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22083.7879180908,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22092.90599823,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22100.4390716553,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22109.6179485321,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22117.115020752,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22126.4169216156,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22133.7909698486,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22142.9190635681,960,507.824152348399,5,1,4,1,NaN
14-09-2026,22150.5401134491,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22159.6751213074,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22167.1600341797,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22176.2299537659,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22183.8390827179,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22192.9180622101,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22200.4759311676,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22209.578037262,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22217.1459197998,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22226.1910438538,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22233.8190078735,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22242.9120540619,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22250.4971027374,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22259.6659660339,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22267.0459747314,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22276.0429382324,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22283.8060855865,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22293.0219173431,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22300.4820346832,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22309.8311424255,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22317.1389102936,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22326.3981342316,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22333.8041305542,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22342.9050445557,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22350.4700660706,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22359.5950603485,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22367.1419620514,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22376.2590885162,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22383.8081359863,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22392.9319381714,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22400.4719257355,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22409.7111225128,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22417.1299934387,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22426.451921463,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22433.8040351868,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22443.0439472198,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22450.464963913,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22459.5861434937,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22467.1239852905,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22476.4449596405,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22483.7980270386,960,507.824152348399,6,1,4,1,NaN
14-09-2026,22493.0579662323,960,509.645191808832,6,1,4,1,NaN
14-09-2026,22500.5059242249,960,520.592852565081,6,1,4,1,NaN
14-09-2026,22509.6399784088,960,535.182592242195,6,1,4,1,NaN
14-09-2026,22517.1759128571,960,547.929868465224,6,1,4,1,NaN
14-09-2026,22526.5049934387,960,560.698568681906,6,1,4,1,NaN
14-09-2026,22534.2991352081,960,577.109347819453,6,1,4,1,NaN
14-09-2026,22543.5559749603,960,593.520126956999,6,1,4,1,NaN
14-09-2026,22550.6989955902,960,593.520126956999,6,1,4,1,NaN
14-09-2026,22559.6420764923,960,608.109866634114,6,1,4,1,NaN
14-09-2026,22567.1761035919,960,619.057527390362,6,1,4,1,NaN
14-09-2026,22576.3499736786,960,629.983764152959,6,1,4,1,NaN
14-09-2026,22583.8100910187,960,640.931424909207,7,1,4,1,NaN
14-09-2026,22592.9069519043,960,644.573503830073,7,1,4,1,NaN
14-09-2026,22600.5101203918,960,655.521164586322,7,1,4,1,NaN
14-09-2026,22609.7941398621,960,660.98428296762,7,1,4,1,NaN
