Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
22-08-2026,3019670.21894455,960,186.892727439192,7,7,42,1
22-08-2026,3019679.38780785,960,186.892727439192,7,7,42,1
22-08-2026,3019687.05797195,960,165.018829920347,8,7,42,1
22-08-2026,3019696.26402855,960,144.965971861934,8,7,42,1
22-08-2026,3019703.52387428,960,126.734153263955,8,7,42,1
22-08-2026,3019712.71896362,960,112.14441358684,8,7,42,1
22-08-2026,3019720.24583817,960,97.5546739097262,8,7,42,1
22-08-2026,3019729.38990593,960,68.3751945554979,8,7,42,1
22-08-2026,3019736.86885834,960,68.3751945554979,8,7,42,1
22-08-2026,3019746.1810112,960,51.964415417951,8,7,42,1
22-08-2026,3019753.55601311,960,50.1433759575182,8,7,42,1
22-08-2026,3019762.77685165,960,46.5012970366527,8,7,42,1
22-08-2026,3019770.23482323,960,46.5012970366527,9,7,42,1
22-08-2026,3019779.40201759,960,59.2699972533342,9,7,42,1
22-08-2026,3020288.25902939,960,320,10,7,42,1
22-08-2026,3020298.21586609,960,320,10,7,42,1
22-08-2026,3020318.96591187,960,320,12,7,42,1
22-08-2026,3020335.56890488,960,320,12,7,42,1
22-08-2026,3020352.23293304,960,320,12,7,42,1
22-08-2026,3020368.89791489,960,320,12,7,42,1
22-08-2026,3020385.56289673,960,320,12,7,42,1
22-08-2026,3020402.23002434,960,320,12,7,42,1
22-08-2026,3020418.89500618,960,320,12,7,42,1
22-08-2026,3020435.5609417,960,320,12,7,42,1
22-08-2026,3020452.22783089,960,320,12,7,42,1
22-08-2026,3020468.89400482,960,320,12,7,42,1
22-08-2026,3020485.56089401,960,320,12,7,42,1
22-08-2026,3020502.22682953,960,320,12,7,42,1
22-08-2026,3020518.89681816,960,320,12,7,42,1
22-08-2026,3020535.55798531,960,320,12,7,42,1
22-08-2026,3020552.22392082,960,320,12,7,42,1
22-08-2026,3020568.91202927,960,320,12,7,42,1
22-08-2026,3020585.55603027,960,320,12,7,42,1
22-08-2026,3020602.22887993,960,320,12,7,42,1
22-08-2026,3020618.88980865,960,320,12,7,42,1
22-08-2026,3020635.55502892,960,320,12,7,42,1
22-08-2026,3020652.22096443,960,320,12,7,42,1
22-08-2026,3020668.88689995,960,320,12,7,42,1
22-08-2026,3020685.55283546,960,320,12,7,42,1
22-08-2026,3020702.2190094,960,320,12,7,42,1
22-08-2026,3020718.89090538,960,320,12,7,42,1
22-08-2026,3020735.55183411,960,320,12,7,42,1
22-08-2026,3020752.21800804,960,320,12,7,42,1
22-08-2026,3020768.88394356,960,320,12,7,42,1
22-08-2026,3020785.54987907,960,320,12,7,42,1
22-08-2026,3020802.21486092,960,320,12,7,42,1
22-08-2026,3020818.88079643,960,320,12,7,42,1
22-08-2026,3020835.54792404,960,320,12,7,42,1
22-08-2026,3020852.21385956,960,320,12,7,42,1
22-08-2026,3020868.88098717,960,320,12,7,42,1
22-08-2026,3020885.54596901,960,320,12,7,42,1
22-08-2026,3020902.21095085,960,320,12,7,42,1
22-08-2026,3020918.87879372,960,320,12,7,42,1
22-08-2026,3020935.54401398,960,320,12,7,42,1
22-08-2026,3020952.20899582,960,320,12,7,42,1
22-08-2026,3020968.87588501,960,320,12,7,42,1
22-08-2026,3020985.54301262,960,320,12,7,42,1
22-08-2026,3021002.21300125,960,320,12,7,42,1
22-08-2026,3021018.87392998,960,320,12,7,42,1
22-08-2026,3021035.54081917,960,320,12,7,42,1
22-08-2026,3021052.20580101,960,320,12,7,42,1
22-08-2026,3021068.87292862,960,320,12,7,42,1
22-08-2026,3021085.53886414,960,320,12,7,42,1
22-08-2026,3021102.20384598,960,320,12,7,42,1
22-08-2026,3021118.87192726,960,320,12,7,42,1
22-08-2026,3021135.5369091,960,320,12,7,42,1
22-08-2026,3021152.20379829,960,320,12,7,42,1
22-08-2026,3021168.86901855,960,320,12,7,42,1
22-08-2026,3021185.5340004,960,320,12,7,42,1
22-08-2026,3021202.19993591,960,320,12,7,42,1
22-08-2026,3021218.86491776,960,320,12,7,42,1
22-08-2026,3021235.53180695,960,320,12,7,42,1
22-08-2026,3021252.19893456,960,320,12,7,42,1
22-08-2026,3021268.86487007,960,320,12,7,42,1
22-08-2026,3021285.53080559,960,320,12,7,42,1
22-08-2026,3021302.69002914,960,320,12,7,42,1
22-08-2026,3021318.86386871,960,320,12,7,42,1
22-08-2026,3021335.52980423,960,320,12,7,42,1
22-08-2026,3021352.19693184,960,320,12,7,42,1
22-08-2026,3021368.86286736,960,320,12,7,42,1
22-08-2026,3021385.52689552,960,320,12,7,42,1
22-08-2026,3021402.19402313,960,320,12,7,42,1
22-08-2026,3021418.85995865,960,320,12,7,42,1
22-08-2026,3021435.52589417,960,320,12,7,42,1
22-08-2026,3021452.19182968,960,320,12,7,42,1
22-08-2026,3021468.85681152,960,320,12,7,42,1
22-08-2026,3021485.52393913,960,320,12,7,42,1
22-08-2026,3021502.18987465,960,320,12,7,42,1
22-08-2026,3021518.85581017,960,320,12,7,42,1
22-08-2026,3021535.52293777,960,320,12,7,42,1
22-08-2026,3021552.18887329,960,320,12,7,42,1
22-08-2026,3021568.85480881,960,320,12,7,42,1
22-08-2026,3021585.52002907,960,320,12,7,42,1
22-08-2026,3021602.18596458,960,320,12,7,42,1
22-08-2026,3021618.8519001,960,320,12,7,42,1
22-08-2026,3021635.51902771,960,320,12,7,42,1
22-08-2026,3021652.18496323,960,320,12,7,42,1
22-08-2026,3021668.85185242,960,320,12,7,42,1
22-08-2026,3021685.51588058,960,320,12,7,42,1
22-08-2026,3021702.18300819,960,320,12,7,42,1
22-08-2026,3021718.84894371,960,320,12,7,42,1
22-08-2026,3021735.51487923,960,320,12,7,42,1
22-08-2026,3021752.18081474,960,320,12,7,42,1
22-08-2026,3021768.84698868,960,320,12,7,42,1
22-08-2026,3021785.51197052,960,320,12,7,42,1
22-08-2026,3021802.17885971,960,320,12,7,42,1
22-08-2026,3021818.84479523,960,320,12,7,42,1
22-08-2026,3021835.51192284,960,320,12,7,42,1
22-08-2026,3021852.18095779,960,320,12,7,42,1
22-08-2026,3021868.84284019,960,320,12,7,42,1
22-08-2026,3021885.50901413,960,320,12,7,42,1
22-08-2026,3021902.17494965,960,320,12,7,42,1
22-08-2026,3021918.84088516,960,320,12,7,42,1
22-08-2026,3021935.50801277,960,320,12,7,42,1
22-08-2026,3021952.17990875,960,320,12,7,42,1
22-08-2026,3021968.84083748,960,320,12,7,42,1
22-08-2026,3021985.50486565,960,320,12,7,42,1
22-08-2026,3022002.17199326,960,320,12,7,42,1
22-08-2026,3022018.8369751,960,320,12,7,42,1
22-08-2026,3022035.50481796,960,320,12,7,42,1
22-08-2026,3022052.17480659,960,320,12,7,42,1
22-08-2026,3022068.83692741,960,320,12,7,42,1
22-08-2026,3022085.50190926,960,320,12,7,42,1
22-08-2026,3022102.16784477,960,320,12,7,42,1
22-08-2026,3022118.83592606,960,320,12,7,42,1
22-08-2026,3022135.5009079,960,320,12,7,42,1
22-08-2026,3022152.1718502,960,320,12,7,42,1
22-08-2026,3022168.83301735,960,320,12,7,42,1
22-08-2026,3022185.49895287,960,320,12,7,42,1
22-08-2026,3022202.18992233,960,320,12,7,42,1
22-08-2026,3022218.83201599,960,320,12,7,42,1
22-08-2026,3022235.49795151,960,320,12,7,42,1
22-08-2026,3022252.16984749,960,320,12,7,42,1
22-08-2026,3022268.82886887,960,320,12,7,42,1
22-08-2026,3022285.49480438,960,320,12,7,42,1
22-08-2026,3022302.16193199,960,320,12,7,42,1
22-08-2026,3022319.26989555,960,320,12,7,42,1
22-08-2026,3022335.49499512,960,320,12,7,42,1
22-08-2026,3022352.16593742,960,320,12,7,42,1
22-08-2026,3022368.82591248,960,320,12,7,42,1
22-08-2026,3022385.49089432,960,320,12,7,42,1
22-08-2026,3022402.15802193,960,320,12,7,42,1
22-08-2026,3022418.82181168,960,320,12,7,42,1
22-08-2026,3022435.46891212,960,320,12,7,42,1
22-08-2026,3022452.16202736,960,320,12,7,42,1
22-08-2026,3022468.80197525,960,320,12,7,42,1
22-08-2026,3022485.48793793,960,320,12,7,42,1
22-08-2026,3022502.15482712,960,320,12,7,42,1
22-08-2026,3022518.81885529,960,320,12,7,42,1
22-08-2026,3022535.48598289,960,320,12,7,42,1
22-08-2026,3022552.15787888,960,320,12,7,42,1
22-08-2026,3022568.8188076,960,320,12,7,42,1
22-08-2026,3022585.49284935,960,323.663502914518,12,7,42,1
22-08-2026,3022602.15783119,960,329.126621295816,12,7,42,1
22-08-2026,3022618.82281303,960,332.768700216681,12,7,42,1
22-08-2026,3022635.4868412,960,334.589739677114,12,7,42,1
22-08-2026,3022652.16302872,960,338.253242591632,12,7,42,1
22-08-2026,3022668.81990433,960,340.074282052065,12,7,42,1
22-08-2026,3022702.17680931,960,345.537400433363,13,7,42,1
22-08-2026,3022741.48488045,960,352.842982268746,1,7,43,1
22-08-2026,3022750.38480759,960,352.842982268746,1,7,43,1
22-08-2026,3022753.37100029,960,352.842982268746,1,7,43,1
22-08-2026,3022762.61281967,960,352.842982268746,1,7,43,1
22-08-2026,3022769.71888542,960,354.664021729179,1,7,43,1
22-08-2026,3022778.81884575,960,356.485061189611,1,7,43,1
22-08-2026,3022786.57793999,960,358.306100650044,1,7,43,1
22-08-2026,3022795.67885399,960,358.306100650044,1,7,43,1
22-08-2026,3022803.06792259,960,358.306100650044,1,7,43,1
22-08-2026,3022812.17980385,960,360.127140110477,1,7,43,1
22-08-2026,3022819.70286369,960,360.127140110477,1,7,43,1
22-08-2026,3022828.84597778,960,361.94817957091,1,7,43,1
22-08-2026,3022836.49301529,960,361.94817957091,1,7,43,1
22-08-2026,3022845.5657959,960,361.94817957091,1,7,43,1
22-08-2026,3022853.16300392,960,361.94817957091,1,7,43,1
22-08-2026,3022862.19000816,960,363.769219031343,1,7,43,1
22-08-2026,3022869.86780167,960,363.769219031343,1,7,43,1
22-08-2026,3022878.92580032,960,365.590258491775,1,7,43,1
22-08-2026,3022886.70301437,960,365.590258491775,1,7,43,1
22-08-2026,3022895.91097832,960,365.590258491775,1,7,43,1
22-08-2026,3022903.34296227,960,365.590258491775,1,7,43,1
22-08-2026,3022912.57286072,960,365.590258491775,1,7,43,1
22-08-2026,3022919.84987259,960,367.411297952208,1,7,43,1
22-08-2026,3022928.96580696,960,367.411297952208,1,7,43,1
22-08-2026,3022936.49601936,960,367.411297952208,1,7,43,1
22-08-2026,3022945.70994377,960,369.253761406293,1,7,43,1
22-08-2026,3022953.16290855,960,369.253761406293,1,7,43,1
22-08-2026,3022962.33892441,960,369.253761406293,1,7,43,1
22-08-2026,3022969.83098984,960,369.253761406293,1,7,43,1
22-08-2026,3022979.06088829,960,371.074800866726,1,7,43,1
22-08-2026,3022986.3679409,960,371.074800866726,1,7,43,1
22-08-2026,3022995.54896355,960,371.074800866726,1,7,43,1
22-08-2026,3023003.14998627,960,372.895840327158,1,7,43,1
22-08-2026,3023012.28380203,960,372.895840327158,1,7,43,1
22-08-2026,3023019.81091499,960,372.895840327158,1,7,43,1
22-08-2026,3023028.8438797,960,372.895840327158,1,7,43,1
22-08-2026,3023036.50403023,960,372.895840327158,1,7,43,1
22-08-2026,3023045.66502571,960,372.895840327158,1,7,43,1
22-08-2026,3023053.26986313,960,374.716879787591,1,7,43,1
22-08-2026,3023062.6039505,960,374.716879787591,1,7,43,1
22-08-2026,3023069.83494759,960,376.537919248024,1,7,43,1
22-08-2026,3023078.90701294,960,378.358958708457,1,7,43,1
22-08-2026,3023086.37595177,960,380.179998168889,1,7,43,1
22-08-2026,3023095.39794922,960,380.179998168889,1,7,43,1
22-08-2026,3023103.1498909,960,382.001037629322,1,7,43,1
22-08-2026,3023112.23483086,960,383.822077089755,1,7,43,1
22-08-2026,3023119.8580265,960,383.822077089755,1,7,43,1
22-08-2026,3023128.91888618,960,385.66454054384,1,7,43,1
22-08-2026,3023136.49582863,960,385.66454054384,1,7,43,1
22-08-2026,3023145.64180374,960,391.127658925138,1,7,43,1
22-08-2026,3023153.20682526,960,392.948698385571,1,7,43,1
22-08-2026,3023162.28294373,960,392.948698385571,1,7,43,1
22-08-2026,3023169.83389854,960,394.769737846004,1,7,43,1
22-08-2026,3023178.89380455,960,396.590777306436,1,7,43,1
22-08-2026,3023186.48791313,960,398.411816766869,1,7,43,1
22-08-2026,3023195.52588463,960,400.232856227302,1,7,43,1
22-08-2026,3023203.14288139,960,402.075319681387,1,7,43,1
22-08-2026,3023212.22281456,960,403.89635914182,1,7,43,1
22-08-2026,3023219.81287003,960,405.717398602252,1,7,43,1
22-08-2026,3023228.951931,960,407.538438062685,1,7,43,1
22-08-2026,3023236.45687103,960,409.359477523118,1,7,43,1
22-08-2026,3023245.47886848,960,411.180516983551,1,7,43,1
22-08-2026,3023253.14998627,960,413.001556443983,1,7,43,1
22-08-2026,3023262.18295097,960,416.643635364849,1,7,43,1
22-08-2026,3023269.8199749,960,418.486098818934,1,7,43,1
22-08-2026,3023278.95498276,960,420.307138279366,1,7,43,1
22-08-2026,3023286.48400307,960,422.128177739799,1,7,43,1
22-08-2026,3023295.55702209,960,423.949217200232,1,7,43,1
22-08-2026,3023303.14993858,960,425.770256660665,1,7,43,1
22-08-2026,3023312.23201752,960,427.591296121097,1,7,43,1
22-08-2026,3023320.3368187,960,431.233375041963,1,7,43,1
22-08-2026,3023329.77294922,960,433.054414502396,1,7,43,1
22-08-2026,3023336.75479889,960,433.054414502396,1,7,43,1
22-08-2026,3023346.10581398,960,434.896877956481,1,7,43,1
22-08-2026,3023353.1639576,960,436.717917416913,1,7,43,1
22-08-2026,3023362.24293709,960,438.538956877346,1,7,43,1
22-08-2026,3023369.87185478,960,440.359996337779,1,7,43,1
22-08-2026,3023378.98683548,960,440.359996337779,1,7,43,1
22-08-2026,3023402.15682983,960,447.64415417951,2,7,43,1
22-08-2026,3023411.01694107,960,449.465193639943,2,7,43,1
22-08-2026,3023419.87681389,960,449.465193639943,3,7,43,1
22-08-2026,3023428.9560318,960,453.12869655446,3,7,43,1
22-08-2026,3023436.56301498,960,453.12869655446,3,7,43,1
22-08-2026,3023445.67990303,960,454.949736014893,3,7,43,1
22-08-2026,3023453.24897766,960,456.770775475326,3,7,43,1
22-08-2026,3023462.26882935,960,456.770775475326,3,7,43,1
22-08-2026,3023469.88987923,960,458.591814935759,3,7,43,1
22-08-2026,3023478.86800766,960,458.591814935759,3,7,43,1
22-08-2026,3023486.54079437,960,460.412854396191,3,7,43,1
22-08-2026,3023495.7678318,960,462.233893856624,3,7,43,1
22-08-2026,3023503.20100784,960,462.233893856624,3,7,43,1
22-08-2026,3023512.48502731,960,464.054933317057,3,7,43,1
22-08-2026,3023519.76490021,960,465.87597277749,3,7,43,1
22-08-2026,3023528.92780304,960,467.718436231574,3,7,43,1
22-08-2026,3023536.54098511,960,467.718436231574,3,7,43,1
22-08-2026,3023545.62401772,960,467.718436231574,3,7,43,1
22-08-2026,3023553.21383476,960,469.539475692007,3,7,43,1
22-08-2026,3023562.3049736,960,469.539475692007,3,7,43,1
22-08-2026,3023569.88883018,960,469.539475692007,3,7,43,1
22-08-2026,3023578.99093628,960,471.36051515244,3,7,43,1
22-08-2026,3023586.58194542,960,473.181554612873,3,7,43,1
22-08-2026,3023595.67379951,960,473.181554612873,3,7,43,1
22-08-2026,3023603.099823,960,473.181554612873,3,7,43,1
22-08-2026,3023612.18285561,960,475.002594073305,3,7,43,1
22-08-2026,3023619.75193024,960,475.002594073305,3,7,43,1
22-08-2026,3023628.79395485,960,476.823633533738,3,7,43,1
22-08-2026,3023636.55781746,960,476.823633533738,3,7,43,1
22-08-2026,3023645.63989639,960,476.823633533738,3,7,43,1
22-08-2026,3023653.21183205,960,478.644672994171,3,7,43,1
22-08-2026,3023662.30797768,960,478.644672994171,3,7,43,1
22-08-2026,3023669.86584663,960,478.644672994171,3,7,43,1
22-08-2026,3023678.99799347,960,478.644672994171,3,7,43,1
22-08-2026,3023686.56492233,960,478.644672994171,3,7,43,1
22-08-2026,3023695.76692581,960,478.644672994171,3,7,43,1
22-08-2026,3023703.08184624,960,478.644672994171,3,7,43,1
22-08-2026,3023712.28694916,960,480.465712454604,3,7,43,1
22-08-2026,3023719.75684166,960,480.465712454604,3,7,43,1
22-08-2026,3023728.99889946,960,480.465712454604,3,7,43,1
22-08-2026,3023736.55700684,960,480.465712454604,3,7,43,1
22-08-2026,3023745.70083618,960,480.465712454604,3,7,43,1
22-08-2026,3023753.24487686,960,482.286751915036,3,7,43,1
22-08-2026,3023762.39180565,960,482.286751915036,3,7,43,1
22-08-2026,3023769.85192299,960,482.286751915036,3,7,43,1
22-08-2026,3023778.9349556,960,482.286751915036,3,7,43,1
22-08-2026,3023786.52381897,960,482.286751915036,3,7,43,1
22-08-2026,3023795.64380646,960,482.286751915036,3,7,43,1
22-08-2026,3023803.19595337,960,482.286751915036,3,7,43,1
22-08-2026,3023812.47091293,960,482.286751915036,3,7,43,1
22-08-2026,3023819.74601746,960,482.286751915036,3,7,43,1
22-08-2026,3023828.81784439,960,482.286751915036,3,7,43,1
22-08-2026,3023836.43889427,960,484.129215369121,3,7,43,1
22-08-2026,3023845.61681747,960,484.129215369121,3,7,43,1
22-08-2026,3023853.19399834,960,484.129215369121,3,7,43,1
22-08-2026,3023862.31279373,960,484.129215369121,3,7,43,1
22-08-2026,3023869.88592148,960,484.129215369121,3,7,43,1
22-08-2026,3023878.99184227,960,484.129215369121,3,7,43,1
22-08-2026,3023886.52682304,960,484.129215369121,3,7,43,1
22-08-2026,3023895.60699463,960,484.129215369121,3,7,43,1
22-08-2026,3023903.20396423,960,484.129215369121,3,7,43,1
22-08-2026,3023912.29391098,960,484.129215369121,3,7,43,1
22-08-2026,3023919.86298561,960,484.129215369121,3,7,43,1
22-08-2026,3023928.90691757,960,484.129215369121,3,7,43,1
22-08-2026,3023936.52796745,960,484.129215369121,3,7,43,1
22-08-2026,3023945.6949234,960,484.129215369121,3,7,43,1
22-08-2026,3023953.21083069,960,484.129215369121,3,7,43,1
22-08-2026,3023962.41092682,960,484.129215369121,3,7,43,1
22-08-2026,3023969.91896629,960,484.129215369121,3,7,43,1
22-08-2026,3023979.07280922,960,484.129215369121,3,7,43,1
22-08-2026,3023986.52601242,960,484.129215369121,3,7,43,1
22-08-2026,3023995.59187889,960,484.129215369121,3,7,43,1
22-08-2026,3024003.19385529,960,484.129215369121,3,7,43,1
22-08-2026,3024012.28690147,960,484.129215369121,3,7,43,1
22-08-2026,3024019.87791061,960,484.129215369121,3,7,43,1
22-08-2026,3024028.91898155,960,484.129215369121,3,7,43,1
22-08-2026,3024036.54694557,960,484.129215369121,3,7,43,1
22-08-2026,3024045.596838,960,484.129215369121,3,7,43,1
22-08-2026,3024053.20382118,960,484.129215369121,3,7,43,1
22-08-2026,3024062.29686737,960,484.129215369121,3,7,43,1
22-08-2026,3024069.84901428,960,484.129215369121,3,7,43,1
22-08-2026,3024078.95183563,960,484.129215369121,3,7,43,1
22-08-2026,3024086.53783798,960,484.129215369121,3,7,43,1
22-08-2026,3024095.64089775,960,484.129215369121,3,7,43,1
22-08-2026,3024103.20401192,960,484.129215369121,3,7,43,1
22-08-2026,3024112.29896545,960,484.129215369121,3,7,43,1
22-08-2026,3024119.88401413,960,484.129215369121,3,7,43,1
22-08-2026,3024128.94797325,960,484.129215369121,3,7,43,1
22-08-2026,3024136.54279709,960,484.129215369121,3,7,43,1
22-08-2026,3024145.62392235,960,484.129215369121,3,7,43,1
22-08-2026,3024153.2099247,960,484.129215369121,3,7,43,1
22-08-2026,3024162.26100922,960,484.129215369121,3,7,43,1
22-08-2026,3024169.8679924,960,484.129215369121,3,7,43,1
22-08-2026,3024178.91001701,960,484.129215369121,3,7,43,1
22-08-2026,3024186.52796745,960,484.129215369121,3,7,43,1
22-08-2026,3024195.61100006,960,484.129215369121,3,7,43,1
22-08-2026,3024203.25088501,960,484.129215369121,3,7,43,1
22-08-2026,3024212.29600906,960,484.129215369121,3,7,43,1
22-08-2026,3024219.87390518,960,484.129215369121,3,7,43,1
22-08-2026,3024229.04896736,960,484.129215369121,3,7,43,1
22-08-2026,3024236.5000248,960,484.129215369121,3,7,43,1
22-08-2026,3024245.55182457,960,484.129215369121,3,7,43,1
22-08-2026,3024253.23486328,960,484.129215369121,3,7,43,1
22-08-2026,3024262.30192184,960,484.129215369121,3,7,43,1
22-08-2026,3024269.85788345,960,484.129215369121,3,7,43,1
22-08-2026,3024278.97000313,960,484.129215369121,3,7,43,1
22-08-2026,3024286.5228653,960,484.129215369121,3,7,43,1
22-08-2026,3024295.60995102,960,484.129215369121,3,7,43,1
22-08-2026,3024303.22885513,960,484.129215369121,3,7,43,1
22-08-2026,3024312.26801872,960,484.129215369121,3,7,43,1
22-08-2026,3024320.37591934,960,484.129215369121,3,7,43,1
22-08-2026,3024329.47087288,960,484.129215369121,3,7,43,1
22-08-2026,3024336.77887917,960,484.129215369121,3,7,43,1
22-08-2026,3024346.05884552,960,484.129215369121,3,7,43,1
22-08-2026,3024353.27196121,960,484.129215369121,3,7,43,1
22-08-2026,3024362.48898506,960,484.129215369121,3,7,43,1
22-08-2026,3024369.74287033,960,484.129215369121,3,7,43,1
22-08-2026,3024378.79395485,960,484.129215369121,3,7,43,1
22-08-2026,3024386.52896881,960,484.129215369121,3,7,43,1
22-08-2026,3024395.60484886,960,484.129215369121,3,7,43,1
22-08-2026,3024403.17988396,960,484.129215369121,3,7,43,1
22-08-2026,3024412.18900681,960,484.129215369121,3,7,43,1
22-08-2026,3024419.85297203,960,484.129215369121,3,7,43,1
22-08-2026,3024429.06188965,960,484.129215369121,3,7,43,1
22-08-2026,3024436.56182289,960,484.129215369121,4,7,43,1
22-08-2026,3024445.77288628,960,484.129215369121,4,7,43,1
22-08-2026,3024453.09281349,960,484.129215369121,4,7,43,1
22-08-2026,3024462.31389046,960,484.129215369121,4,7,43,1
22-08-2026,3024469.76089478,960,484.129215369121,4,7,43,1
22-08-2026,3024478.90496254,960,484.129215369121,4,7,43,1
22-08-2026,3024486.53483391,960,484.129215369121,4,7,43,1
22-08-2026,3024495.63884735,960,484.129215369121,4,7,43,1
22-08-2026,3024503.20601463,960,484.129215369121,4,7,43,1
22-08-2026,3024512.3758316,960,484.129215369121,4,7,43,1
22-08-2026,3024519.91486549,960,484.129215369121,4,7,43,1
22-08-2026,3024529.14595604,960,484.129215369121,4,7,43,1
22-08-2026,3024536.55695915,960,484.129215369121,4,7,43,1
22-08-2026,3024545.7508564,960,484.129215369121,4,7,43,1
22-08-2026,3024553.21598053,960,484.129215369121,4,7,43,1
22-08-2026,3024562.32690811,960,484.129215369121,4,7,43,1
22-08-2026,3024569.86284256,960,484.129215369121,4,7,43,1
22-08-2026,3024578.97782326,960,484.129215369121,4,7,43,1
