Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
22-08-2026,658456.647872925,1089.68657490768,509.645191808832,7,2,46,1,516.618013381958
22-08-2026,658465.783834457,1096.16138187811,506.003112887967,7,2,46,1,525.753974914551
22-08-2026,658473.208904266,1105.91167943358,502.361033967101,7,2,46,1,533.179044723511
22-08-2026,658482.486009598,1118.86129337443,495.055452131718,7,2,46,1,542.456150054932
22-08-2026,658489.959001541,1118.86129337443,495.055452131718,7,2,46,1,549.929141998291
22-08-2026,658499.21298027,1135.08639790033,487.771294289987,7,2,46,1,559.183120727539
22-08-2026,658506.697893143,1141.56120487075,485.950254829554,7,2,46,1,566.668033599854
22-08-2026,658515.919923782,1148.03601184118,484.129215369121,7,2,46,1,575.890064239502
22-08-2026,658523.338794708,1154.51081881161,482.286751915036,7,2,46,1,583.308935165405
22-08-2026,658532.500982285,1154.51081881161,480.465712454604,7,2,46,1,592.471122741699
22-08-2026,658540.017843246,1160.98562578204,476.823633533738,7,2,46,1,599.987983703613
22-08-2026,658549.335956573,1167.49851985229,475.002594073305,7,2,46,1,609.30609703064
22-08-2026,658556.648015976,1167.49851985229,475.002594073305,7,2,46,1,616.618156433105
22-08-2026,658565.738916397,1173.97332682272,475.002594073305,7,2,46,1,625.709056854248
22-08-2026,658573.307991028,1183.68553727836,475.002594073305,7,2,46,1,633.278131484985
22-08-2026,658582.448005676,1193.43583483383,475.002594073305,7,2,46,1,642.418146133423
22-08-2026,658589.998006821,1199.91064180425,475.002594073305,7,2,46,1,649.968147277832
22-08-2026,658599.076986313,1154.51081881161,496.876491592151,7,2,46,1,659.04712677002
22-08-2026,658606.699943542,1177.21073030793,511.466231269265,7,2,46,1,666.670083999634
22-08-2026,658615.839004517,1222.61055330058,513.287270729698,7,2,46,1,675.809144973755
22-08-2026,658623.304843903,1258.26007873775,515.10831019013,7,2,46,1,683.274984359741
22-08-2026,658632.530927658,1280.95999023408,515.10831019013,7,2,46,1,692.501068115234
22-08-2026,658639.961004257,1287.4347972045,515.10831019013,7,2,46,1,699.931144714355
22-08-2026,658649.201869965,1293.90960417493,511.466231269265,7,2,46,1,709.172010421753
22-08-2026,658656.765937805,1297.14700766015,511.466231269265,8,2,46,1,716.736078262329
22-08-2026,658665.784835815,1297.14700766015,509.645191808832,8,2,46,1,725.754976272583
22-08-2026,658673.331022263,1300.38441114536,509.645191808832,8,2,46,1,733.301162719727
22-08-2026,658682.652950287,1300.38441114536,507.824152348399,8,2,46,1,742.623090744019
22-08-2026,658689.939022064,1300.38441114536,507.824152348399,8,2,46,1,749.909162521362
22-08-2026,658699.337005615,1303.62181463057,507.824152348399,8,2,46,1,759.307146072388
22-08-2026,658706.556797028,1303.62181463057,509.645191808832,8,2,46,1,766.526937484741
22-08-2026,658715.775966644,1303.62181463057,509.645191808832,8,2,46,1,775.74610710144
22-08-2026,658723.307847977,1303.62181463057,509.645191808832,8,2,46,1,783.277988433838
22-08-2026,658732.488870621,1303.62181463057,509.645191808832,8,2,46,1,792.459011077881
22-08-2026,664206.475019455,960,465.87597277749,6,2,47,1,0
22-08-2026,664215.788841248,960,465.87597277749,6,2,47,1,9.31382179260254
22-08-2026,664223.078966141,960,465.87597277749,6,2,47,1,16.603946685791
22-08-2026,664232.45382309,960,465.87597277749,6,2,47,1,25.9788036346436
22-08-2026,664239.730834961,960,465.87597277749,6,2,47,1,33.2558155059814
22-08-2026,664248.89588356,960,465.87597277749,6,2,47,1,42.4208641052246
22-08-2026,664256.37793541,960,465.87597277749,6,2,47,1,49.9029159545898
22-08-2026,664265.646934509,960,465.87597277749,6,2,47,1,59.1719150543213
22-08-2026,664273.032903671,960,465.87597277749,6,2,47,1,66.5578842163086
22-08-2026,664282.253980637,960,465.87597277749,6,2,47,1,75.7789611816406
22-08-2026,664290.187835693,960,465.87597277749,6,2,47,1,83.7128162384033
22-08-2026,664299.5429039,960,465.87597277749,6,2,47,1,93.0678844451904
22-08-2026,664306.711912155,960,467.718436231574,6,2,47,1,100.236892700195
22-08-2026,664316.179990768,960,467.718436231574,6,2,47,1,109.704971313477
22-08-2026,664323.115825653,960,467.718436231574,6,2,47,1,116.64080619812
22-08-2026,664332.51786232,960,469.539475692007,6,2,47,1,126.04284286499
22-08-2026,664339.742898941,960,471.36051515244,6,2,47,1,133.267879486084
22-08-2026,664348.90794754,960,473.181554612873,6,2,47,1,142.432928085327
22-08-2026,664356.406927109,960,475.002594073305,6,2,47,1,149.931907653809
22-08-2026,664365.582942963,960,478.644672994171,6,2,47,1,159.10792350769
22-08-2026,664373.039960861,960,482.286751915036,6,2,47,1,166.56494140625
22-08-2026,664382.251977921,960,485.950254829554,6,2,47,1,175.776958465576
22-08-2026,664389.747858047,960,498.697531052583,6,2,47,1,183.272838592529
22-08-2026,664399.094820023,960,502.361033967101,6,2,47,1,192.619800567627
22-08-2026,664406.399965286,960,515.10831019013,6,2,47,1,199.924945831299
22-08-2026,664415.769815445,960,518.771813104648,6,2,47,1,209.29479598999
22-08-2026,664423.065900803,960,522.413892025514,6,2,47,1,216.590881347656
22-08-2026,664432.498931885,960,535.182592242195,6,2,47,1,226.02391242981
22-08-2026,664439.72992897,960,538.82467116306,6,2,47,1,233.254909515381
22-08-2026,664448.967933655,960,544.287789544359,6,2,47,1,242.492914199829
22-08-2026,664456.373929977,960,555.235450300607,6,2,47,1,249.898910522461
22-08-2026,664465.582847595,960,555.235450300607,6,2,47,1,259.107828140259
22-08-2026,664473.031997681,960,558.877529221473,6,2,47,1,266.556978225708
22-08-2026,664482.32793808,960,562.519608142338,6,2,47,1,275.852918624878
22-08-2026,664489.686965942,960,573.467268898587,6,2,47,1,283.211946487427
22-08-2026,664498.919010162,960,582.593890194403,6,2,47,1,292.443990707397
22-08-2026,664506.384849548,960,582.593890194403,6,2,47,1,299.909830093384
22-08-2026,664515.725851059,960,589.878048036134,6,2,47,1,309.250831604004
22-08-2026,664523.03981781,960,593.520126956999,6,2,47,1,316.564798355103
22-08-2026,664532.212972641,960,593.520126956999,6,2,47,1,325.737953186035
22-08-2026,664539.726018906,960,595.341166417432,6,2,47,1,333.250999450684
22-08-2026,664548.842906952,960,595.341166417432,6,2,47,1,342.367887496948
22-08-2026,664556.401968002,960,595.341166417432,6,2,47,1,349.926948547363
22-08-2026,664565.641880035,960,591.699087496567,6,2,47,1,359.166860580444
22-08-2026,664573.068857193,979.462508011109,580.751426740318,6,2,47,1,366.593837738037
22-08-2026,664582.304000854,1008.63722647786,577.109347819453,6,2,47,1,375.828981399536
22-08-2026,664589.700937271,1041.04934842982,566.183111056856,6,2,47,1,383.225917816162
22-08-2026,664598.881006241,1066.98666341136,562.519608142338,6,2,47,1,392.405986785889
22-08-2026,664606.371879578,1066.98666341136,562.519608142338,7,2,47,1,399.896860122681
22-08-2026,664615.597963333,1115.62388988922,546.108829004791,7,2,47,1,409.122943878174
22-08-2026,664623.070001602,1154.51081881161,535.182592242195,7,2,47,1,416.594982147217
22-08-2026,664632.264852524,1190.16034424879,531.519089327677,7,2,47,1,425.789833068848
22-08-2026,664639.714956284,1229.085360271,518.771813104648,7,2,47,1,433.239936828613
22-08-2026,664649.019002914,1261.49748222297,516.950773644215,7,2,47,1,442.543983459473
22-08-2026,664656.458854675,1287.4347972045,513.287270729698,7,2,47,1,449.983835220337
22-08-2026,664665.75884819,1310.13470870083,509.645191808832,7,2,47,1,459.283828735352
22-08-2026,664673.272848129,1316.60951567125,509.645191808832,8,2,47,1,466.797828674316
22-08-2026,664682.616949081,1323.08432264168,506.003112887967,8,2,47,1,476.141929626465
22-08-2026,664689.745903015,1323.08432264168,506.003112887967,8,2,47,1,483.270883560181
22-08-2026,664699.012994766,1329.55912961211,506.003112887967,8,2,47,1,492.537975311279
22-08-2026,664706.444978714,1329.55912961211,506.003112887967,8,2,47,1,499.969959259033
22-08-2026,664715.662956238,1329.55912961211,506.003112887967,8,2,47,1,509.187936782837
22-08-2026,664723.083972931,1332.79653309732,506.003112887967,8,2,47,1,516.608953475952
22-08-2026,664732.148885727,1332.79653309732,506.003112887967,8,2,47,1,525.673866271973
22-08-2026,664739.759922028,1332.79653309732,506.003112887967,8,2,47,1,533.284902572632
22-08-2026,664749.059915543,1336.03393658254,504.182073427534,8,2,47,1,542.584896087646
22-08-2026,669989.588975906,960,500.539994506668,6,2,48,1,0
22-08-2026,669998.752832413,960,500.539994506668,6,2,48,1,9.16385650634766
22-08-2026,670006.08587265,960,500.539994506668,6,2,48,1,16.4968967437744
22-08-2026,670015.283823013,960,500.539994506668,6,2,48,1,25.6948471069336
22-08-2026,670022.853851318,960,500.539994506668,6,2,48,1,33.2648754119873
22-08-2026,670032.124996185,960,500.539994506668,6,2,48,1,42.5360202789307
22-08-2026,670039.469957352,960,500.539994506668,6,2,48,1,49.8809814453125
22-08-2026,670048.635005951,960,500.539994506668,6,2,48,1,59.0460300445557
22-08-2026,670056.207895279,960,500.539994506668,6,2,48,1,66.6189193725586
22-08-2026,670065.435886383,960,500.539994506668,6,2,48,1,75.8469104766846
22-08-2026,670072.760820389,960,500.539994506668,6,2,48,1,83.1718444824219
22-08-2026,670082.086801529,960,500.539994506668,6,2,48,1,92.4978256225586
22-08-2026,670089.402914047,960,500.539994506668,6,2,48,1,99.8139381408691
22-08-2026,670098.544836044,960,500.539994506668,6,2,48,1,108.955860137939
22-08-2026,670106.057882309,960,500.539994506668,6,2,48,1,116.468906402588
22-08-2026,670115.319013596,960,500.539994506668,6,2,48,1,125.730037689209
22-08-2026,670122.881889343,960,500.539994506668,6,2,48,1,133.29291343689
22-08-2026,670132.242918015,960,500.539994506668,6,2,48,1,142.653942108154
22-08-2026,670139.506816864,960,500.539994506668,6,2,48,1,149.917840957642
22-08-2026,670148.692846298,960,500.539994506668,6,2,48,1,159.103870391846
22-08-2026,670156.20303154,960,500.539994506668,6,2,48,1,166.614055633545
22-08-2026,670165.321826935,960,500.539994506668,6,2,48,1,175.732851028442
22-08-2026,670172.875881195,960,502.361033967101,6,2,48,1,183.286905288696
22-08-2026,670182.134866714,960,506.003112887967,6,2,48,1,192.545890808105
22-08-2026,670189.523935318,960,516.950773644215,6,2,48,1,199.934959411621
22-08-2026,670198.724985123,960,527.877010406812,6,2,48,1,209.136009216309
22-08-2026,670206.153869629,960,538.82467116306,6,2,48,1,216.564893722534
22-08-2026,670215.318918228,960,549.772331919309,6,2,48,1,225.729942321777
22-08-2026,670222.851991653,960,566.183111056856,6,2,48,1,233.26301574707
22-08-2026,670232.183933258,960,589.878048036134,6,2,48,1,242.594957351685
22-08-2026,670239.472866058,960,620.878566850795,6,2,48,1,249.883890151978
22-08-2026,670248.839855194,960,660.98428296762,6,2,48,1,259.25087928772
22-08-2026,670256.16979599,960,691.984801782281,7,2,48,1,266.580820083618
22-08-2026,670265.35987854,960,715.701162755211,7,2,48,1,275.770902633667
22-08-2026,670272.85695076,960,737.575060274056,7,2,48,1,283.267974853516
22-08-2026,670281.924962997,960,761.291421246986,7,2,48,1,292.335987091064
22-08-2026,670289.535999298,960,784.986358226264,7,2,48,1,299.947023391724
22-08-2026,670298.743963242,960,832.397656178472,7,2,48,1,309.154987335205
22-08-2026,670306.229829788,960,832.397656178472,7,2,48,1,316.640853881836
22-08-2026,670315.41800499,960,865.219214453566,7,2,48,1,325.829029083252
22-08-2026,670322.882890701,960,868.861293374432,7,2,48,1,333.293914794922
22-08-2026,670332.202911377,960,872.503372295297,7,2,48,1,342.613935470581
22-08-2026,670340.237855911,960,885.272072511979,8,2,48,1,350.648880004883
22-08-2026,670349.542856216,960,888.914151432844,8,2,48,1,359.953880310059
22-08-2026,670356.494903564,960,894.398693807794,8,2,48,1,366.905927658081
22-08-2026,670365.79990387,960,898.04077272866,8,2,48,1,376.210927963257
22-08-2026,670372.927904129,960,898.04077272866,8,2,48,1,383.338928222656
22-08-2026,670382.279872894,960,898.04077272866,8,2,48,1,392.690896987915
22-08-2026,670389.57285881,960,898.04077272866,8,2,48,1,399.983882904053
22-08-2026,670398.94080162,960,901.682851649525,8,2,48,1,409.351825714111
22-08-2026,670406.198978424,960,903.503891109958,8,2,48,1,416.6100025177
22-08-2026,670415.355920792,960,905.324930570391,8,2,48,1,425.766944885254
22-08-2026,676122.67780304,960,591.699087496567,6,3,1,1,0
22-08-2026,676131.87789917,960,591.699087496567,6,3,1,1,9.20009613037109
22-08-2026,676139.34803009,960,591.699087496567,6,3,1,1,16.6702270507812
22-08-2026,676148.667812347,960,591.699087496567,6,3,1,1,25.9900093078613
22-08-2026,676155.97987175,960,591.699087496567,6,3,1,1,33.3020687103271
22-08-2026,676165.324926376,960,591.699087496567,6,3,1,1,42.647123336792
22-08-2026,676172.616004944,960,591.699087496567,6,3,1,1,49.9382019042969
22-08-2026,676181.870937347,960,591.699087496567,6,3,1,1,59.1931343078613
22-08-2026,676189.2619133,960,591.699087496567,6,3,1,1,66.5841102600098
22-08-2026,676198.465824127,960,591.699087496567,6,3,1,1,75.7880210876465
22-08-2026,676205.967903137,960,591.699087496567,6,3,1,1,83.2901000976562
22-08-2026,676215.204954147,960,591.699087496567,6,3,1,1,92.5271511077881
22-08-2026,676222.604990005,960,591.699087496567,6,3,1,1,99.9271869659424
22-08-2026,676231.667995453,960,591.699087496567,6,3,1,1,108.99019241333
22-08-2026,676239.26782608,960,591.699087496567,6,3,1,1,116.590023040771
22-08-2026,676248.495817184,960,591.699087496567,6,3,1,1,125.818014144897
22-08-2026,676255.932807922,960,591.699087496567,6,3,1,1,133.255004882812
22-08-2026,676265.019893646,960,591.699087496567,6,3,1,1,142.342090606689
22-08-2026,676272.600889206,960,591.699087496567,6,3,1,1,149.923086166382
22-08-2026,676281.642913818,960,591.699087496567,6,3,1,1,158.965110778809
22-08-2026,676289.263963699,960,591.699087496567,6,3,1,1,166.58616065979
22-08-2026,676298.350811005,960,591.699087496567,6,3,1,1,175.673007965088
22-08-2026,676305.948972702,960,591.699087496567,6,3,1,1,183.271169662476
22-08-2026,676315.127849579,960,593.520126956999,6,3,1,1,192.450046539307
22-08-2026,676322.588920593,960,593.520126956999,6,3,1,1,199.911117553711
22-08-2026,676331.888914108,960,602.646748252815,6,3,1,1,209.211111068726
22-08-2026,676339.334964752,960,613.572985015412,6,3,1,1,216.657161712646
22-08-2026,676348.570823669,960,617.23648792993,6,3,1,1,225.893020629883
22-08-2026,676355.826854706,960,628.162724692526,6,3,1,1,233.14905166626
22-08-2026,676364.835977554,960,631.826227607044,6,3,1,1,242.158174514771
22-08-2026,676373.095989227,960,635.468306527909,6,3,1,1,250.418186187744
22-08-2026,676382.282972336,960,639.110385448775,6,3,1,1,259.605169296265
22-08-2026,676389.533996582,960,639.110385448775,6,3,1,1,266.85619354248
22-08-2026,676398.832798004,960,639.110385448775,6,3,1,1,276.1549949646
22-08-2026,676405.874967575,960,639.110385448775,6,3,1,1,283.197164535522
22-08-2026,676414.779901505,960,640.931424909207,6,3,1,1,292.102098464966
22-08-2026,676422.484874725,960,640.931424909207,7,3,1,1,299.807071685791
22-08-2026,676431.594848633,960,640.931424909207,7,3,1,1,308.917045593262
22-08-2026,676439.327001572,960,640.931424909207,7,3,1,1,316.649198532104
22-08-2026,676448.542833328,960,640.931424909207,7,3,1,1,325.865030288696
22-08-2026,676456.007957458,960,640.931424909207,7,3,1,1,333.330154418945
22-08-2026,676465.097904205,960,637.289345988342,7,3,1,1,342.420101165771
22-08-2026,676472.656965256,960,617.23648792993,7,3,1,1,349.979162216187
22-08-2026,676481.760978699,960,600.825708792383,7,3,1,1,359.08317565918
22-08-2026,676489.344835281,960,580.751426740318,7,3,1,1,366.667032241821
22-08-2026,676498.651981354,960,526.055970946379,7,3,1,1,375.974178314209
22-08-2026,676505.869865417,960,526.055970946379,7,3,1,1,383.19206237793
22-08-2026,676514.96386528,960,453.12869655446,7,3,1,1,392.286062240601
22-08-2026,676522.660970688,960,414.822595904416,7,3,1,1,399.983167648315
22-08-2026,676531.834840775,960,371.074800866726,7,3,1,1,409.157037734985
22-08-2026,676539.304971695,960,371.074800866726,7,3,1,1,416.627168655396
22-08-2026,676548.37679863,960,327.305581835383,7,3,1,1,425.69899559021
22-08-2026,676556.021928787,960,320,7,3,1,1,433.344125747681
22-08-2026,676565.311908722,960,320,7,3,1,1,442.634105682373
22-08-2026,676572.637796402,960,320,7,3,1,1,449.959993362427
22-08-2026,676581.843852997,960,320,7,3,1,1,459.166049957275
22-08-2026,676589.329004288,960,320,7,3,1,1,466.651201248169
22-08-2026,676598.593950272,960,320,7,3,1,1,475.916147232056
22-08-2026,676605.991840363,960,320,7,3,1,1,483.314037322998
22-08-2026,676615.162849426,960,320,7,3,1,1,492.485046386719
22-08-2026,676622.533798218,960,320,7,3,1,1,499.855995178223
22-08-2026,676631.548881531,960,320,7,3,1,1,508.871078491211
22-08-2026,676639.305830002,960,320,7,3,1,1,516.62802696228
22-08-2026,676648.566961288,960,320,7,3,1,1,525.889158248901
22-08-2026,676655.992031097,960,320,7,3,1,1,533.314228057861
22-08-2026,676665.176868439,960,320,7,3,1,1,542.49906539917
22-08-2026,676672.629833221,960,320,7,3,1,1,549.952030181885
22-08-2026,676681.712865829,960,320,7,3,1,1,559.035062789917
22-08-2026,676689.321994781,960,320,7,3,1,1,566.644191741943
22-08-2026,676698.611021042,960,320,7,3,1,1,575.933218002319
22-08-2026,676705.976963043,960,320,7,3,1,1,583.299160003662
22-08-2026,676715.075016022,960,320,7,3,1,1,592.397212982178
22-08-2026,676722.635030746,960,320,7,3,1,1,599.957227706909
22-08-2026,676731.957912445,960,320,7,3,1,1,609.280109405518
22-08-2026,676739.319801331,960,316.357921079134,7,3,1,1,616.641998291016
22-08-2026,676748.559951782,960,303.589220862453,7,3,1,1,625.882148742676
22-08-2026,676756.03890419,960,299.947141941588,7,3,1,1,633.361101150513
