Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
01-09-2026,769090.008974075,1345.784234138,475.002594073305,8,3,17,1,916.579008102417
01-09-2026,769099.115133286,1345.784234138,475.002594073305,8,3,17,1,925.685167312622
01-09-2026,769106.677055359,1345.784234138,475.002594073305,8,3,17,1,933.247089385986
01-09-2026,769115.785121918,1345.784234138,475.002594073305,8,3,17,1,942.355155944824
01-09-2026,769123.35896492,1345.784234138,476.823633533738,8,3,17,1,949.928998947144
01-09-2026,769132.444143295,1345.784234138,476.823633533738,8,3,17,1,959.014177322388
01-09-2026,769140.028953552,1342.54683065279,478.644672994171,8,3,17,1,966.598987579346
01-09-2026,769149.202108383,1342.54683065279,480.465712454604,8,3,17,1,975.772142410278
01-09-2026,769156.69798851,1339.30942716758,482.286751915036,8,3,17,1,983.268022537231
01-09-2026,769166.033983231,1339.30942716758,482.286751915036,8,3,17,1,992.60401725769
01-09-2026,769173.386096954,1339.30942716758,482.286751915036,8,3,17,1,999.956130981445
01-09-2026,769182.562112808,1342.54683065279,482.286751915036,8,3,17,1,1009.13214683533
01-09-2026,769190.017938614,1345.784234138,482.286751915036,8,3,17,1,1016.58797264099
01-09-2026,769199.26905632,1349.02163762322,480.465712454604,8,3,17,1,1025.83909034729
01-09-2026,774906.425952911,960,507.824152348399,6,3,18,1,0
01-09-2026,774915.288925171,960,507.824152348399,6,3,18,1,8.86297225952148
01-09-2026,774923.048019409,960,507.824152348399,6,3,18,1,16.6220664978027
01-09-2026,774932.088136673,960,507.824152348399,6,3,18,1,25.6621837615967
01-09-2026,774939.801931381,960,507.824152348399,6,3,18,1,33.3759784698486
01-09-2026,774948.866128922,960,507.824152348399,6,3,18,1,42.4401760101318
01-09-2026,774956.454992294,960,507.824152348399,6,3,18,1,50.0290393829346
01-09-2026,774965.811014175,960,507.824152348399,6,3,18,1,59.3850612640381
01-09-2026,774973.146915436,960,507.824152348399,6,3,18,1,66.7209625244141
01-09-2026,774982.437133789,960,507.824152348399,6,3,18,1,76.0111808776855
01-09-2026,774989.70413208,960,507.824152348399,6,3,18,1,83.2781791687012
01-09-2026,774999.027013779,960,507.824152348399,6,3,18,1,92.6010608673096
01-09-2026,775006.458997726,960,507.824152348399,6,3,18,1,100.033044815063
01-09-2026,775015.643119812,960,507.824152348399,6,3,18,1,109.217166900635
01-09-2026,775023.12707901,960,507.824152348399,6,3,18,1,116.701126098633
01-09-2026,775032.326936722,960,507.824152348399,6,3,18,1,125.900983810425
01-09-2026,775039.808034897,960,507.824152348399,6,3,18,1,133.382081985474
01-09-2026,775049.129962921,960,507.824152348399,6,3,18,1,142.704010009766
01-09-2026,775056.486129761,960,507.824152348399,6,3,18,1,150.060176849365
01-09-2026,775065.706014633,960,507.824152348399,6,3,18,1,159.280061721802
01-09-2026,775073.138952255,960,507.824152348399,6,3,18,1,166.712999343872
01-09-2026,775082.37195015,960,507.824152348399,6,3,18,1,175.945997238159
01-09-2026,775089.827060699,960,507.824152348399,6,3,18,1,183.401107788086
01-09-2026,775099.093914032,960,507.824152348399,6,3,18,1,192.667961120605
01-09-2026,775106.447935104,960,507.824152348399,6,3,18,1,200.021982192993
01-09-2026,775115.571975708,960,507.824152348399,6,3,18,1,209.146022796631
01-09-2026,775123.125076294,960,509.645191808832,6,3,18,1,216.699123382568
01-09-2026,775132.1849823,960,511.466231269265,6,3,18,1,225.759029388428
01-09-2026,775139.78099823,960,515.10831019013,6,3,18,1,233.355045318604
01-09-2026,775149.071931839,960,520.592852565081,6,3,18,1,242.645978927612
01-09-2026,775156.492948532,960,524.234931485946,6,3,18,1,250.066995620728
01-09-2026,775165.775060654,960,527.877010406812,6,3,18,1,259.34910774231
01-09-2026,775173.154115677,960,531.519089327677,6,3,18,1,266.728162765503
01-09-2026,775182.400941849,960,535.182592242195,6,3,18,1,275.974988937378
01-09-2026,775189.810037613,960,535.182592242195,6,3,18,1,283.384084701538
01-09-2026,775199.084043503,960,535.182592242195,6,3,18,1,292.658090591431
01-09-2026,775206.452131271,960,537.003631702628,6,3,18,1,300.026178359985
01-09-2026,775215.546131134,898.413159581286,544.287789544359,6,3,18,1,309.120178222656
01-09-2026,775223.114013672,898.413159581286,544.287789544359,6,3,18,1,316.688060760498
01-09-2026,775232.37490654,862.763634144108,549.772331919309,6,3,18,1,325.94895362854
01-09-2026,775239.830970764,843.301126133,553.414410840175,7,3,18,1,333.405017852783
01-09-2026,775249.16100502,836.826319162572,553.414410840175,7,3,18,1,342.735052108765
01-09-2026,775256.488084793,817.401898251289,553.414410840175,7,3,18,1,350.062131881714
01-09-2026,775265.707969666,817.401898251289,553.414410840175,7,3,18,1,359.28201675415
01-09-2026,775273.206949234,814.12640766625,553.414410840175,7,3,18,1,366.780996322632
01-09-2026,775282.282114029,807.651600695822,551.593371379742,7,3,18,1,375.856161117554
01-09-2026,775289.847135544,801.176793725394,549.772331919309,7,3,18,1,383.421182632446
01-09-2026,775299.112081528,781.714285714286,547.929868465224,7,3,18,1,392.686128616333
01-09-2026,775306.504011154,778.476882229072,546.108829004791,7,3,18,1,400.078058242798
01-09-2026,775315.623044968,755.776970732749,544.287789544359,7,3,18,1,409.197092056274
01-09-2026,775323.172092438,749.302163762322,544.287789544359,7,3,18,1,416.746139526367
01-09-2026,775332.206010818,729.877742851039,544.287789544359,7,3,18,1,425.780057907104
01-09-2026,775339.841127396,723.364848780786,544.287789544359,7,3,18,1,433.415174484253
01-09-2026,775349.118947983,716.890041810358,544.287789544359,7,3,18,1,442.692995071411
01-09-2026,775356.511116028,694.190130314036,544.287789544359,7,3,18,1,450.085163116455
01-09-2026,775365.628004074,690.952726828822,544.287789544359,7,3,18,1,459.20205116272
01-09-2026,775373.198986053,684.477919858394,544.287789544359,7,3,18,1,466.77303314209
01-09-2026,775382.439136505,678.003112887967,544.287789544359,7,3,18,1,476.01318359375
01-09-2026,775389.863014221,671.528305917539,544.287789544359,7,3,18,1,483.437061309814
01-09-2026,775399.179935455,665.015411847285,544.287789544359,7,3,18,1,492.753982543945
01-09-2026,775406.502008438,658.540604876858,544.287789544359,7,3,18,1,500.076055526733
01-09-2026,775415.724039078,648.828394421216,540.645710623493,7,3,18,1,509.298086166382
01-09-2026,775423.167943954,648.828394421216,540.645710623493,7,3,18,1,516.741991043091
01-09-2026,775432.430028915,626.128482924894,540.645710623493,7,3,18,1,526.004076004028
01-09-2026,775439.872026443,606.665974913785,538.82467116306,7,3,18,1,533.446073532104
01-09-2026,775449.172019958,600.191167943358,537.003631702628,7,3,18,1,542.746067047119
01-09-2026,775456.742048264,600.191167943358,537.003631702628,8,3,18,1,550.316095352173
01-09-2026,775465.944051743,574.253852961821,535.182592242195,8,3,18,1,559.518098831177
01-09-2026,775473.196983337,567.779045991394,535.182592242195,8,3,18,1,566.771030426025
01-09-2026,775482.383966446,548.316537980285,535.182592242195,8,3,18,1,575.958013534546
01-09-2026,775489.839076996,545.079134495071,535.182592242195,8,3,18,1,583.413124084473
01-09-2026,775499.10902977,525.654713583789,535.182592242195,8,3,18,1,592.683076858521
01-09-2026,775506.523132324,522.379222998749,535.182592242195,8,3,18,1,600.097179412842
01-09-2026,775515.633106232,515.904416028321,535.182592242195,8,3,18,1,609.207153320312
01-09-2026,775523.1590271,515.904416028321,535.182592242195,8,3,18,1,616.733074188232
01-09-2026,775532.223939896,509.429609057894,535.182592242195,8,3,18,1,625.797986984253
01-09-2026,775539.829969406,506.19220557268,535.182592242195,8,3,18,1,633.404016494751
01-09-2026,775549.062013626,506.19220557268,535.182592242195,8,3,18,1,642.636060714722
01-09-2026,775556.399106979,506.19220557268,533.361552781762,8,3,18,1,649.973154067993
01-09-2026,775565.320014954,506.19220557268,533.361552781762,8,3,18,1,658.894062042236
01-09-2026,775573.07100296,506.19220557268,533.361552781762,8,3,18,1,666.645050048828
01-09-2026,775582.262992859,506.19220557268,533.361552781762,8,3,18,1,675.83703994751
01-09-2026,775589.843034744,506.19220557268,533.361552781762,8,3,18,1,683.417081832886
01-09-2026,775599.087953568,506.19220557268,533.361552781762,8,3,18,1,692.662000656128
01-09-2026,775606.487989426,506.19220557268,533.361552781762,8,3,18,1,700.062036514282
01-09-2026,775615.524053574,506.19220557268,533.361552781762,8,3,18,1,709.098100662231
01-09-2026,775623.155117035,506.19220557268,533.361552781762,8,3,18,1,716.729164123535
01-09-2026,775632.314920425,499.717398602252,533.361552781762,8,3,18,1,725.888967514038
01-09-2026,775639.851093292,499.717398602252,533.361552781762,8,3,18,1,733.425140380859
01-09-2026,775649.188041687,493.204504531999,533.361552781762,8,3,18,1,742.762088775635
01-09-2026,775656.507015228,493.204504531999,533.361552781762,8,3,18,1,750.081062316895
01-09-2026,775665.776968002,493.204504531999,533.361552781762,8,3,18,1,759.351015090942
01-09-2026,775673.176050186,493.204504531999,533.361552781762,8,3,18,1,766.75009727478
01-09-2026,775682.518005371,489.967101046785,533.361552781762,8,3,18,1,776.092052459717
01-09-2026,775689.811944962,489.967101046785,533.361552781762,8,3,18,1,783.385992050171
01-09-2026,775699.067115784,489.967101046785,535.182592242195,8,3,18,1,792.641162872314
01-09-2026,775706.471920013,489.967101046785,535.182592242195,8,3,18,1,800.045967102051
01-09-2026,775715.73805809,489.967101046785,537.003631702628,8,3,18,1,809.312105178833
01-09-2026,775723.097085953,489.967101046785,538.82467116306,8,3,18,1,816.671133041382
01-09-2026,775732.342004776,489.967101046785,538.82467116306,8,3,18,1,825.916051864624
01-09-2026,775739.792108536,489.967101046785,540.645710623493,8,3,18,1,833.36615562439
01-09-2026,775749.078035355,489.967101046785,542.466750083926,8,3,18,1,842.652082443237
01-09-2026,775756.433010101,493.204504531999,544.287789544359,8,3,18,1,850.007057189941
01-09-2026,775765.625953674,496.479995117038,547.929868465224,8,3,18,1,859.200000762939
01-09-2026,775773.668050766,502.954802087466,551.593371379742,8,3,18,1,867.242097854614
01-09-2026,775782.861948013,509.429609057894,555.235450300607,8,3,18,1,876.435995101929
01-09-2026,781772.929906845,960,493.234412671285,6,3,19,1,0
01-09-2026,781782.17792511,960,493.234412671285,6,3,19,1,9.24801826477051
01-09-2026,781789.535999298,960,493.234412671285,6,3,19,1,16.6060924530029
01-09-2026,781798.583984375,960,493.234412671285,6,3,19,1,25.6540775299072
01-09-2026,781806.204080582,960,493.234412671285,6,3,19,1,33.2741737365723
01-09-2026,781815.500020981,960,493.234412671285,6,3,19,1,42.5701141357422
01-09-2026,781822.833061218,960,493.234412671285,6,3,19,1,49.9031543731689
01-09-2026,781832.077026367,960,493.234412671285,6,3,19,1,59.1471195220947
01-09-2026,781839.975118637,960,493.234412671285,6,3,19,1,67.0452117919922
01-09-2026,781849.327087402,960,493.234412671285,6,3,19,1,76.397180557251
01-09-2026,781856.384038925,960,493.234412671285,6,3,19,1,83.4541320800781
01-09-2026,781865.751028061,960,493.234412671285,6,3,19,1,92.8211212158203
01-09-2026,781872.82705307,960,493.234412671285,6,3,19,1,99.8971462249756
01-09-2026,781881.891012192,960,493.234412671285,6,3,19,1,108.96110534668
01-09-2026,781889.516115189,960,493.234412671285,6,3,19,1,116.586208343506
01-09-2026,781898.617982864,960,493.234412671285,6,3,19,1,125.688076019287
01-09-2026,781906.165122986,960,493.234412671285,6,3,19,1,133.235216140747
01-09-2026,781915.47703743,960,493.234412671285,6,3,19,1,142.547130584717
01-09-2026,781922.830104828,960,493.234412671285,6,3,19,1,149.900197982788
01-09-2026,781931.910991669,960,493.234412671285,6,3,19,1,158.981084823608
01-09-2026,781939.491987228,960,493.234412671285,6,3,19,1,166.562080383301
01-09-2026,781948.692083359,960,493.234412671285,6,3,19,1,175.762176513672
01-09-2026,781956.120014191,960,493.234412671285,6,3,19,1,183.190107345581
01-09-2026,781965.40594101,960,493.234412671285,6,3,19,1,192.476034164429
01-09-2026,781972.743988037,960,493.234412671285,6,3,19,1,199.814081192017
01-09-2026,781982.038021088,960,493.234412671285,6,3,19,1,209.108114242554
01-09-2026,781989.516973495,960,493.234412671285,6,3,19,1,216.587066650391
01-09-2026,781998.620986938,960,493.234412671285,6,3,19,1,225.691080093384
01-09-2026,782006.144046783,960,493.234412671285,6,3,19,1,233.214139938354
01-09-2026,782015.232086182,960,493.234412671285,6,3,19,1,242.302179336548
01-09-2026,782022.830963135,960,493.234412671285,6,3,19,1,249.901056289673
01-09-2026,782031.955957413,960,493.234412671285,6,3,19,1,259.026050567627
01-09-2026,782039.530992508,960,495.055452131718,6,3,19,1,266.601085662842
01-09-2026,782048.720121384,960,496.876491592151,6,3,19,1,275.790214538574
01-09-2026,782056.174993515,960,498.697531052583,6,3,19,1,283.245086669922
01-09-2026,782065.431118011,960,502.361033967101,6,3,19,1,292.501211166382
01-09-2026,782072.827100754,960,506.003112887967,6,3,19,1,299.897193908691
01-09-2026,782081.915140152,960,506.003112887967,6,3,19,1,308.985233306885
01-09-2026,782089.498996735,960,506.003112887967,6,3,19,1,316.569089889526
01-09-2026,782098.563909531,969.750297555467,506.003112887967,6,3,19,1,325.634002685547
01-09-2026,782106.151103973,1005.39982299264,502.361033967101,6,3,19,1,333.221197128296
01-09-2026,782115.215063095,1034.5745414594,498.697531052583,6,3,19,1,342.28515625
01-09-2026,782122.843980789,1060.51185644093,487.771294289987,7,3,19,1,349.914073944092
01-09-2026,782132.100105286,1079.97436445204,484.129215369121,7,3,19,1,359.170198440552
01-09-2026,782139.568090439,1086.44917142247,482.286751915036,7,3,19,1,366.63818359375
01-09-2026,782148.750066757,1105.91167943358,478.644672994171,7,3,19,1,375.820159912109
01-09-2026,782156.131982803,1112.386486404,476.823633533738,7,3,19,1,383.202075958252
01-09-2026,782165.089130402,1131.81090731529,475.002594073305,7,3,19,1,392.159223556519
01-09-2026,782172.778129578,1131.81090731529,475.002594073305,7,3,19,1,399.848222732544
01-09-2026,782181.757926941,1138.32380138554,471.36051515244,7,3,19,1,408.828020095825
01-09-2026,782189.561128616,1157.74822229682,471.36051515244,7,3,19,1,416.63122177124
01-09-2026,782198.734045029,1167.49851985229,469.539475692007,7,3,19,1,425.804138183594
01-09-2026,782206.201076508,1190.16034424879,465.87597277749,7,3,19,1,433.271169662476
01-09-2026,782215.265035629,1209.6228522599,462.233893856624,7,3,19,1,442.33512878418
01-09-2026,782222.820997238,1216.09765923032,460.412854396191,7,3,19,1,449.891090393066
01-09-2026,782231.873035431,1238.79757072665,458.591814935759,7,3,19,1,458.943128585815
01-09-2026,782239.656925201,1245.27237769707,458.591814935759,7,3,19,1,466.727018356323
01-09-2026,782248.826026917,1251.78527176733,458.591814935759,7,3,19,1,475.896120071411
01-09-2026,782256.199121475,1258.26007873775,458.591814935759,7,3,19,1,483.269214630127
01-09-2026,782265.197992325,1261.49748222297,458.591814935759,7,3,19,1,492.268085479736
01-09-2026,782272.890090942,1267.9722891934,460.412854396191,7,3,19,1,499.96018409729
01-09-2026,782281.955003738,1267.9722891934,460.412854396191,7,3,19,1,509.025096893311
01-09-2026,782289.590120316,1271.20969267861,460.412854396191,7,3,19,1,516.660213470459
01-09-2026,782298.769950867,1274.44709616382,462.233893856624,7,3,19,1,525.840044021606
01-09-2026,782306.221008301,1280.95999023408,462.233893856624,7,3,19,1,533.291101455688
01-09-2026,782315.29211998,1284.19739371929,464.054933317057,7,3,19,1,542.362213134766
01-09-2026,782322.840929031,1290.67220068972,464.054933317057,7,3,19,1,549.911022186279
01-09-2026,782331.922054291,1297.14700766015,464.054933317057,7,3,19,1,558.992147445679
01-09-2026,782339.548110962,1300.38441114536,465.87597277749,7,3,19,1,566.618204116821
01-09-2026,782348.616123199,1306.85921811579,467.718436231574,7,3,19,1,575.68621635437
01-09-2026,782356.215000153,1310.13470870083,469.539475692007,7,3,19,1,583.285093307495
01-09-2026,782365.476131439,1310.13470870083,471.36051515244,7,3,19,1,592.546224594116
01-09-2026,782372.888088226,1310.13470870083,471.36051515244,7,3,19,1,599.958181381226
01-09-2026,782382.040023804,1310.13470870083,471.36051515244,7,3,19,1,609.110116958618
01-09-2026,782389.667987823,1310.13470870083,473.181554612873,8,3,19,1,616.738080978394
01-09-2026,782398.582935333,1310.13470870083,473.181554612873,8,3,19,1,625.653028488159
01-09-2026,782406.214952469,1313.37211218604,475.002594073305,8,3,19,1,633.285045623779
01-09-2026,782415.251970291,1313.37211218604,475.002594073305,8,3,19,1,642.322063446045
01-09-2026,782422.838926315,1313.37211218604,475.002594073305,8,3,19,1,649.909019470215
01-09-2026,782432.120084763,1316.60951567125,475.002594073305,8,3,19,1,659.19017791748
01-09-2026,782439.54205513,1316.60951567125,475.002594073305,8,3,19,1,666.612148284912
01-09-2026,782448.730945587,1316.60951567125,475.002594073305,8,3,19,1,675.801038742065
01-09-2026,782456.196069717,1319.84691915647,476.823633533738,8,3,19,1,683.266162872314
01-09-2026,782465.444087982,1319.84691915647,476.823633533738,8,3,19,1,692.514181137085
01-09-2026,782472.837924957,1319.84691915647,476.823633533738,8,3,19,1,699.908018112183
01-09-2026,782482.043981552,1323.08432264168,476.823633533738,8,3,19,1,709.114074707031
01-09-2026,782489.557981491,1323.08432264168,476.823633533738,8,3,19,1,716.628074645996
01-09-2026,782498.701095581,1323.08432264168,475.002594073305,8,3,19,1,725.771188735962
01-09-2026,782506.191015244,1326.3217261269,475.002594073305,8,3,19,1,733.261108398438
01-09-2026,782515.475988388,1326.3217261269,475.002594073305,8,3,19,1,742.546081542969
01-09-2026,782522.845029831,1329.55912961211,473.181554612873,8,3,19,1,749.91512298584
01-09-2026,782531.806945801,1329.55912961211,473.181554612873,8,3,19,1,758.877038955688
01-09-2026,782539.417982101,1332.79653309732,471.36051515244,8,3,19,1,766.488075256348
01-09-2026,782548.267126083,1332.79653309732,471.36051515244,8,3,19,1,775.337219238281
