Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
07-09-2026,94405.9879779816,960,529.698049867244,6,1,14,1,NaN,142.253875732422
07-09-2026,94413.2750034332,960,535.182592242195,6,1,14,1,NaN,149.540901184082
07-09-2026,94422.1999645233,960,540.645710623493,6,1,14,1,NaN,158.46586227417
07-09-2026,94430.0529956818,960,546.108829004791,6,1,14,1,NaN,166.318893432617
07-09-2026,94439.2561912537,960,549.772331919309,6,1,14,1,NaN,175.522089004517
07-09-2026,94446.6111660004,960,553.414410840175,6,1,14,1,NaN,182.877063751221
07-09-2026,94455.5490016937,960,557.05648976104,6,1,14,1,NaN,191.81489944458
07-09-2026,94463.3870124817,960,562.519608142338,6,1,14,1,NaN,199.652910232544
07-09-2026,94472.4290370941,960,566.183111056856,6,1,14,1,NaN,208.694934844971
07-09-2026,94480.0431728363,960,571.646229438154,6,1,14,1,NaN,216.309070587158
07-09-2026,94489.1080856323,960,584.414929654836,6,1,14,1,NaN,225.373983383179
07-09-2026,94496.6940879822,960,589.878048036134,6,1,14,1,NaN,232.959985733032
07-09-2026,94505.7590007782,960,600.825708792383,6,1,14,1,NaN,242.024898529053
07-09-2026,94513.3600234985,960,604.467787713248,6,1,14,1,NaN,249.62592124939
07-09-2026,94522.4089622498,960,609.930906094546,6,1,14,1,NaN,258.67486000061
07-09-2026,94530.0500392914,960,609.930906094546,6,1,14,1,NaN,266.315937042236
07-09-2026,94539.1280651093,960,615.415448469497,6,1,14,1,NaN,275.393962860107
07-09-2026,94546.7331409454,960,615.415448469497,6,1,14,1,NaN,282.999038696289
07-09-2026,94556.0441017151,960,615.415448469497,6,1,14,1,NaN,292.309999465942
07-09-2026,94563.3561611176,960,615.415448469497,6,1,14,1,NaN,299.622058868408
07-09-2026,94572.692155838,960,615.415448469497,6,1,14,1,NaN,308.958053588867
07-09-2026,94580.0120830536,960,615.415448469497,6,1,14,1,NaN,316.277980804443
07-09-2026,94589.1900062561,960,615.415448469497,6,1,14,1,NaN,325.455904006958
07-09-2026,94596.7011451721,960,604.467787713248,6,1,14,1,NaN,332.967042922974
07-09-2026,94605.8399677277,960,591.699087496567,6,1,14,1,NaN,342.105865478516
07-09-2026,94613.3651733398,960,573.467268898587,6,1,14,1,NaN,349.631071090698
07-09-2026,94622.6291656494,960,549.772331919309,6,1,14,1,NaN,358.895063400269
07-09-2026,94630.077123642,960,522.413892025514,6,1,14,1,NaN,366.343021392822
07-09-2026,94639.2669677734,960,485.950254829554,6,1,14,1,NaN,375.532865524292
07-09-2026,94646.6059684753,960,445.823114719077,6,1,14,1,NaN,382.871866226196
07-09-2026,94655.4510593414,960,403.89635914182,6,1,14,1,NaN,391.716957092285
07-09-2026,94663.2661819458,960,360.127140110477,7,1,14,1,NaN,399.532079696655
07-09-2026,94672.3930835724,960,320,7,1,14,1,NaN,408.658981323242
07-09-2026,94680.3259849548,960,320,7,1,14,1,NaN,416.591882705688
07-09-2026,94689.6090507507,960,320,7,1,14,1,NaN,425.874948501587
07-09-2026,94696.6531276703,960,320,7,1,14,1,NaN,432.919025421143
07-09-2026,94705.4851055145,960,320,7,1,14,1,NaN,441.751003265381
07-09-2026,94713.310956955,960,320,7,1,14,1,NaN,449.576854705811
07-09-2026,94722.2180366516,960,320,7,1,14,1,NaN,458.483934402466
07-09-2026,94730.1161289215,960,320,7,1,14,1,NaN,466.382026672363
07-09-2026,94739.2580509186,960,320,7,1,14,1,NaN,475.523948669434
07-09-2026,94746.7720508575,960,320,7,1,14,1,NaN,483.037948608398
07-09-2026,94756.0820579529,960,320,7,1,14,1,NaN,492.347955703735
07-09-2026,94763.4150981903,960,320,7,1,14,1,NaN,499.680995941162
07-09-2026,94772.6261615753,960,316.357921079134,7,1,14,1,NaN,508.892059326172
07-09-2026,94780.0841331482,960,301.76818140202,7,1,14,1,NaN,516.350030899048
07-09-2026,94789.2730236053,960,301.76818140202,7,1,14,1,NaN,525.538921356201
07-09-2026,94796.7491149902,960,285.357402264473,7,1,14,1,NaN,533.015012741089
07-09-2026,94805.9511184692,960,272.610126041444,7,1,14,1,NaN,542.217016220093
07-09-2026,94813.4210109711,960,259.841425824763,7,1,14,1,NaN,549.686908721924
07-09-2026,94822.5049972534,960,247.072725608081,7,1,14,1,NaN,558.770895004272
07-09-2026,94830.1000595093,960,243.430646687216,7,1,14,1,NaN,566.365957260132
07-09-2026,94839.1580581665,960,228.840907010102,7,1,14,1,NaN,575.423955917358
07-09-2026,94846.7440605164,960,225.198828089236,7,1,14,1,NaN,583.009958267212
07-09-2026,94855.8080196381,960,221.535325174718,7,1,14,1,NaN,592.073917388916
07-09-2026,94863.3999824524,960,208.788048951689,7,1,14,1,NaN,599.665880203247
07-09-2026,94872.4391460419,960,208.788048951689,7,1,14,1,NaN,608.705043792725
07-09-2026,94881.0160160065,960,197.840388195441,8,1,14,1,NaN,617.281913757324
07-09-2026,94890.1469707489,960,196.019348735008,8,1,14,1,NaN,626.412868499756
07-09-2026,94896.7461585999,960,196.019348735008,8,1,14,1,NaN,633.012056350708
07-09-2026,94905.8351516724,960,192.377269814142,8,1,14,1,NaN,642.101049423218
07-09-2026,94913.4171009064,960,181.429609057894,8,1,14,1,NaN,649.682998657227
07-09-2026,94922.3921298981,960,179.608569597461,8,1,14,1,NaN,658.658027648926
07-09-2026,94930.0901889801,960,179.608569597461,8,1,14,1,NaN,666.356086730957
07-09-2026,94939.3131732941,960,174.145451216163,8,1,14,1,NaN,675.579071044922
07-09-2026,94947.2639560699,960,172.302987762078,8,1,14,1,NaN,683.529853820801
07-09-2026,94956.5641880035,960,170.481948301645,8,1,14,1,NaN,692.830085754395
07-09-2026,94963.5400772095,960,170.481948301645,8,1,14,1,NaN,699.805974960327
07-09-2026,94972.6300239563,960,168.660908841212,8,1,14,1,NaN,708.895921707153
07-09-2026,94980.1270961761,960,168.660908841212,8,1,14,1,NaN,716.392993927002
07-09-2026,94989.1891479492,960,168.660908841212,8,1,14,1,NaN,725.455045700073
07-09-2026,94996.7470169067,960,168.660908841212,8,1,14,1,NaN,733.012914657593
07-09-2026,95005.8751106262,960,168.660908841212,8,1,14,1,NaN,742.141008377075
07-09-2026,95013.4329795837,960,166.839869380779,8,1,14,1,NaN,749.698877334595
07-09-2026,95022.5410461426,960,166.839869380779,8,1,14,1,NaN,758.806943893433
07-09-2026,95030.0951004028,960,166.839869380779,8,1,14,1,NaN,766.360998153687
07-09-2026,95039.1371250153,960,166.839869380779,8,1,14,1,NaN,775.403022766113
07-09-2026,95046.7350482941,960,166.839869380779,8,1,14,1,NaN,783.000946044922
07-09-2026,95055.7971000671,960,166.839869380779,8,1,14,1,NaN,792.062997817993
07-09-2026,95063.3950233459,960,166.839869380779,8,1,14,1,NaN,799.660921096802
07-09-2026,95072.5929737091,960,166.839869380779,8,1,14,1,NaN,808.858871459961
07-09-2026,95080.078125,960,166.839869380779,8,1,14,1,NaN,816.344022750854
07-09-2026,95089.2491340637,960,168.660908841212,8,1,14,1,NaN,825.515031814575
07-09-2026,95096.7509746552,960,172.302987762078,8,1,14,1,NaN,833.016872406006
07-09-2026,95105.7870388031,960,185.071687978759,8,1,14,1,NaN,842.052936553955
07-09-2026,95113.2991313934,960,197.840388195441,8,1,14,1,NaN,849.565029144287
07-09-2026,95122.3251819611,960,221.535325174718,8,1,14,1,NaN,858.591079711914
07-09-2026,95130.0780773163,960,221.535325174718,8,1,14,1,NaN,866.343975067139
07-09-2026,95139.3811702728,960,237.946104312265,8,1,14,1,NaN,875.647068023682
07-09-2026,95146.7790603638,960,252.53584398938,8,1,14,1,NaN,883.044958114624
07-09-2026,95156.0881137848,960,263.483504745628,8,1,14,1,NaN,892.354011535645
07-09-2026,95163.4171009064,960,278.073244422742,8,1,14,1,NaN,899.682998657227
07-09-2026,95172.6341247559,960,298.126102481155,8,1,14,1,NaN,908.900022506714
07-09-2026,95180.0780296326,960,318.178960539567,8,1,14,1,NaN,916.343927383423
07-09-2026,95189.2039775848,960,320,8,1,14,1,NaN,925.469875335693
07-09-2026,95196.7570781708,960,320,8,1,14,1,NaN,933.022975921631
07-09-2026,95206.1460018158,960,320,8,1,14,1,NaN,942.41189956665
07-09-2026,101496.801137924,960,500.539994506668,6,1,15,1,NaN,0
07-09-2026,101506.123065948,960,500.539994506668,6,1,15,1,NaN,9.32192802429199
07-09-2026,101513.277053833,960,500.539994506668,6,1,15,1,NaN,16.4759159088135
07-09-2026,101522.588014603,960,500.539994506668,6,1,15,1,NaN,25.7868766784668
07-09-2026,101529.675006866,960,500.539994506668,6,1,15,1,NaN,32.8738689422607
07-09-2026,101538.802146912,960,500.539994506668,6,1,15,1,NaN,42.0010089874268
07-09-2026,101546.416044235,960,500.539994506668,6,1,15,1,NaN,49.6149063110352
07-09-2026,101555.700063705,960,500.539994506668,6,1,15,1,NaN,58.89892578125
07-09-2026,101563.11917305,960,500.539994506668,6,1,15,1,NaN,66.3180351257324
07-09-2026,101572.43514061,960,500.539994506668,6,1,15,1,NaN,75.6340026855469
07-09-2026,101579.746007919,960,500.539994506668,6,1,15,1,NaN,82.9448699951172
07-09-2026,101588.90914917,960,500.539994506668,6,1,15,1,NaN,92.1080112457275
07-09-2026,101596.439123154,960,500.539994506668,6,1,15,1,NaN,99.6379852294922
07-09-2026,101605.502128601,960,500.539994506668,6,1,15,1,NaN,108.70099067688
07-09-2026,101612.990140915,960,500.539994506668,6,1,15,1,NaN,116.189002990723
07-09-2026,101621.872186661,960,500.539994506668,6,1,15,1,NaN,125.071048736572
07-09-2026,101629.762172699,960,500.539994506668,6,1,15,1,NaN,132.96103477478
07-09-2026,101638.997077942,960,500.539994506668,6,1,15,1,NaN,142.1959400177
07-09-2026,101646.419048309,960,500.539994506668,6,1,15,1,NaN,149.617910385132
07-09-2026,101655.622959137,960,500.539994506668,6,1,15,1,NaN,158.821821212769
07-09-2026,101663.123130798,960,500.539994506668,6,1,15,1,NaN,166.321992874146
07-09-2026,101672.309160233,960,500.539994506668,6,1,15,1,NaN,175.50802230835
07-09-2026,101679.716110229,960,500.539994506668,6,1,15,1,NaN,182.914972305298
07-09-2026,101688.837051392,960,504.182073427534,6,1,15,1,NaN,192.035913467407
07-09-2026,101696.32601738,960,515.10831019013,6,1,15,1,NaN,199.524879455566
07-09-2026,101705.218076706,960,518.771813104648,6,1,15,1,NaN,208.416938781738
07-09-2026,101713.083982468,960,531.519089327677,6,1,15,1,NaN,216.282844543457
07-09-2026,101722.337961197,960,546.108829004791,6,1,15,1,NaN,225.536823272705
07-09-2026,101729.784011841,960,546.108829004791,6,1,15,1,NaN,232.982873916626
07-09-2026,101739.075183868,956.762596514786,553.414410840175,6,1,15,1,NaN,242.274045944214
07-09-2026,101746.438026428,921.113071077609,558.877529221473,6,1,15,1,NaN,249.636888504028
07-09-2026,101755.756139755,888.700949125645,562.519608142338,6,1,15,1,NaN,258.955001831055
07-09-2026,101763.087034225,859.526230658895,566.183111056856,7,1,15,1,NaN,266.28589630127
07-09-2026,101772.266149521,859.526230658895,566.183111056856,7,1,15,1,NaN,275.46501159668
07-09-2026,101780.038118362,830.351512192145,566.183111056856,7,1,15,1,NaN,283.236980438232
07-09-2026,101789.402008057,801.176793725394,568.004150517289,7,1,15,1,NaN,292.600870132446
07-09-2026,101796.482086182,775.239478743858,568.004150517289,7,1,15,1,NaN,299.680948257446
07-09-2026,101805.848121643,746.064760277108,569.825189977721,7,1,15,1,NaN,309.046983718872
07-09-2026,101813.147068024,720.127445295572,571.646229438154,7,1,15,1,NaN,316.345930099487
07-09-2026,101822.504997253,713.652638325144,575.28830835902,7,1,15,1,NaN,325.703859329224
07-09-2026,101829.857110977,690.952726828822,578.930387279885,7,1,15,1,NaN,333.055973052979
07-09-2026,101839.109182358,684.477919858394,580.751426740318,7,1,15,1,NaN,342.308044433594
07-09-2026,101846.371173859,665.015411847285,584.414929654836,7,1,15,1,NaN,349.570035934448
07-09-2026,101855.583190918,661.778008362072,586.235969115268,7,1,15,1,NaN,358.782052993774
07-09-2026,101863.13700676,655.303201391644,588.057008575701,7,1,15,1,NaN,366.335868835449
07-09-2026,101872.239112854,632.603289895321,589.878048036134,7,1,15,1,NaN,375.43797492981
07-09-2026,101879.783153534,626.128482924894,593.520126956999,7,1,15,1,NaN,382.982015609741
07-09-2026,101888.910055161,600.191167943358,597.162205877865,7,1,15,1,NaN,392.108917236328
07-09-2026,101896.363019943,593.71636097293,602.646748252815,7,1,15,1,NaN,399.561882019043
07-09-2026,101905.552148819,567.779045991394,606.288827173681,7,1,15,1,NaN,408.751010894775
07-09-2026,101914.152145386,561.304239020966,609.930906094546,8,1,15,1,NaN,417.351007461548
07-09-2026,101923.478126526,535.36692403943,613.572985015412,8,1,15,1,NaN,426.676988601685
07-09-2026,101929.854154587,535.36692403943,613.572985015412,8,1,15,1,NaN,433.053016662598
07-09-2026,101939.073085785,532.129520554216,613.572985015412,8,1,15,1,NaN,442.271947860718
07-09-2026,101946.525096893,528.892117069002,613.572985015412,8,1,15,1,NaN,449.723958969116
07-09-2026,101955.821037292,528.892117069002,613.572985015412,8,1,15,1,NaN,459.019899368286
07-09-2026,101963.157176971,525.654713583789,611.751945554979,8,1,15,1,NaN,466.356039047241
07-09-2026,101972.460985184,519.141819513535,608.109866634114,8,1,15,1,NaN,475.659847259521
07-09-2026,101979.787111282,515.904416028321,604.467787713248,8,1,15,1,NaN,482.985973358154
07-09-2026,101988.833189011,512.667012543107,600.825708792383,8,1,15,1,NaN,492.032051086426
07-09-2026,101996.482133865,506.19220557268,599.00466933195,8,1,15,1,NaN,499.680995941162
07-09-2026,102005.856990814,502.954802087466,597.162205877865,8,1,15,1,NaN,509.055852890015
07-09-2026,102013.674020767,502.954802087466,597.162205877865,8,1,15,1,NaN,516.872882843018
07-09-2026,102023.128986359,502.954802087466,597.162205877865,8,1,15,1,NaN,526.327848434448
07-09-2026,102029.899120331,502.954802087466,595.341166417432,8,1,15,1,NaN,533.097982406616
07-09-2026,102039.172172546,502.954802087466,595.341166417432,8,1,15,1,NaN,542.371034622192
07-09-2026,102046.497106552,499.717398602252,593.520126956999,8,1,15,1,NaN,549.69596862793
07-09-2026,102055.772066116,499.717398602252,589.878048036134,8,1,15,1,NaN,558.970928192139
07-09-2026,102063.127040863,493.204504531999,586.235969115268,8,1,15,1,NaN,566.325902938843
07-09-2026,102072.329044342,486.729697561571,575.28830835902,8,1,15,1,NaN,575.527906417847
07-09-2026,102079.804182053,480.254890591143,571.646229438154,8,1,15,1,NaN,583.003044128418
07-09-2026,102088.860034943,480.254890591143,568.004150517289,8,1,15,1,NaN,592.058897018433
07-09-2026,102096.470117569,480.254890591143,564.340647602771,8,1,15,1,NaN,599.668979644775
07-09-2026,102105.528116226,480.254890591143,560.698568681906,8,1,15,1,NaN,608.726978302002
07-09-2026,102113.126993179,480.254890591143,557.05648976104,8,1,15,1,NaN,616.325855255127
07-09-2026,102122.395038605,480.254890591143,551.593371379742,8,1,15,1,NaN,625.593900680542
07-09-2026,102129.781007767,480.254890591143,551.593371379742,8,1,15,1,NaN,632.979869842529
07-09-2026,102139.085054398,483.492294076357,549.772331919309,8,1,15,1,NaN,642.283916473389
07-09-2026,102146.353960037,483.492294076357,549.772331919309,8,1,15,1,NaN,649.552822113037
07-09-2026,102155.500173569,486.729697561571,547.929868465224,8,1,15,1,NaN,658.699035644531
07-09-2026,102163.112163544,486.729697561571,547.929868465224,8,1,15,1,NaN,666.311025619507
07-09-2026,102172.311067581,489.967101046785,547.929868465224,8,1,15,1,NaN,675.509929656982
07-09-2026,102179.793119431,493.204504531999,547.929868465224,8,1,15,1,NaN,682.991981506348
07-09-2026,102188.853025436,496.479995117038,547.929868465224,8,1,15,1,NaN,692.051887512207
07-09-2026,102196.446180344,499.717398602252,547.929868465224,8,1,15,1,NaN,699.645042419434
07-09-2026,102205.501079559,502.954802087466,547.929868465224,8,1,15,1,NaN,708.699941635132
07-09-2026,102213.116168976,509.429609057894,547.929868465224,8,1,15,1,NaN,716.315031051636
07-09-2026,102222.208023071,515.904416028321,547.929868465224,8,1,15,1,NaN,725.406885147095
07-09-2026,102229.803085327,522.379222998749,547.929868465224,8,1,15,1,NaN,733.001947402954
07-09-2026,102238.867044449,528.892117069002,547.929868465224,8,1,15,1,NaN,742.065906524658
07-09-2026,108779.843091965,960,511.466231269265,6,1,16,1,NaN,0
07-09-2026,108789.16311264,960,511.466231269265,6,1,16,1,NaN,9.32002067565918
07-09-2026,108796.135187149,960,511.466231269265,6,1,16,1,NaN,16.2920951843262
07-09-2026,108805.291175842,960,511.466231269265,6,1,16,1,NaN,25.4480838775635
07-09-2026,108812.703132629,960,511.466231269265,6,1,16,1,NaN,32.8600406646729
07-09-2026,108821.801185608,960,511.466231269265,6,1,16,1,NaN,41.9580936431885
07-09-2026,108829.465150833,960,511.466231269265,6,1,16,1,NaN,49.6220588684082
07-09-2026,108838.639974594,960,511.466231269265,6,1,16,1,NaN,58.7968826293945
07-09-2026,108846.17805481,960,511.466231269265,6,1,16,1,NaN,66.3349628448486
07-09-2026,108855.259180069,960,513.287270729698,6,1,16,1,NaN,75.416088104248
07-09-2026,108862.805128098,960,516.950773644215,6,1,16,1,NaN,82.9620361328125
07-09-2026,108871.855974197,960,520.592852565081,6,1,16,1,NaN,92.012882232666
07-09-2026,108879.477977753,960,524.234931485946,6,1,16,1,NaN,99.6348857879639
07-09-2026,108888.411998749,960,527.877010406812,6,1,16,1,NaN,108.568906784058
07-09-2026,108896.119117737,960,531.519089327677,6,1,16,1,NaN,116.276025772095
07-09-2026,108905.194997787,960,535.182592242195,6,1,16,1,NaN,125.351905822754
07-09-2026,108912.82916069,960,538.82467116306,6,1,16,1,NaN,132.986068725586
07-09-2026,108921.951055527,960,542.466750083926,6,1,16,1,NaN,142.107963562012
07-09-2026,108929.491043091,960,546.108829004791,6,1,16,1,NaN,149.647951126099
07-09-2026,108938.724994659,960,553.414410840175,6,1,16,1,NaN,158.881902694702
07-09-2026,108946.173191071,960,553.414410840175,6,1,16,1,NaN,166.330099105835
07-09-2026,108955.450057983,960,558.877529221473,6,1,16,1,NaN,175.606966018677
07-09-2026,108962.769985199,960,562.519608142338,6,1,16,1,NaN,182.926893234253
07-09-2026,108972.07903862,960,566.183111056856,6,1,16,1,NaN,192.235946655273
07-09-2026,108979.442119598,960,571.646229438154,6,1,16,1,NaN,199.599027633667
07-09-2026,108988.630056381,960,577.109347819453,6,1,16,1,NaN,208.786964416504
07-09-2026,108996.03509903,960,582.593890194403,6,1,16,1,NaN,216.192007064819
07-09-2026,109004.892110825,960,593.520126956999,6,1,16,1,NaN,225.049018859863
07-09-2026,109012.695074081,960,599.00466933195,6,1,16,1,NaN,232.851982116699
07-09-2026,109021.718025208,960,599.00466933195,6,1,16,1,NaN,241.874933242798
07-09-2026,109029.35218811,960,609.930906094546,6,1,16,1,NaN,249.50909614563
07-09-2026,109038.607120514,960,620.878566850795,6,1,16,1,NaN,258.764028549194
07-09-2026,109046.139955521,960,633.647267067476,6,1,16,1,NaN,266.296863555908
07-09-2026,109055.149078369,960,651.879085665456,6,1,16,1,NaN,275.305986404419
07-09-2026,109062.782049179,960,670.110904263436,7,1,16,1,NaN,282.938957214355
07-09-2026,109071.843147278,960,686.521683400983,7,1,16,1,NaN,292.00005531311
07-09-2026,109079.737186432,960,706.574541459395,7,1,16,1,NaN,299.894094467163
07-09-2026,109088.962078094,960,724.806360057375,7,1,16,1,NaN,309.118986129761
07-09-2026,109096.207141876,960,728.469862971892,7,1,16,1,NaN,316.364049911499
07-09-2026,109105.337142944,960,732.111941892758,7,1,16,1,NaN,325.494050979614
07-09-2026,109113.242149353,960,735.754020813623,7,1,16,1,NaN,333.399057388306
07-09-2026,109122.370958328,960,759.448957792901,7,1,16,1,NaN,342.527866363525
07-09-2026,109129.740953445,960,759.448957792901,7,1,16,1,NaN,349.897861480713
07-09-2026,109139.064073563,960,786.807397686697,7,1,16,1,NaN,359.2209815979
07-09-2026,109146.265029907,960,803.218176824244,7,1,16,1,NaN,366.421937942505
07-09-2026,109155.554056168,960,823.271034882656,7,1,16,1,NaN,375.710964202881
07-09-2026,109162.880182266,960,843.345316934721,7,1,16,1,NaN,383.037090301514
07-09-2026,109172.204017639,960,865.219214453566,7,1,16,1,NaN,392.360925674438
07-09-2026,109179.509162903,960,885.272072511979,7,1,16,1,NaN,399.66607093811
07-09-2026,109188.583135605,960,899.861812189093,7,1,16,1,NaN,408.740043640137
07-09-2026,109197.198152542,960,905.324930570391,8,1,16,1,NaN,417.355060577393
