Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
07-09-2026,453649.141073227,960,524.234931485946,3,2,19,1,NaN
07-09-2026,453658.288002014,960,524.234931485946,3,2,19,1,NaN
07-09-2026,453665.821075439,960,524.234931485946,3,2,19,1,NaN
07-09-2026,453674.939155579,960,524.234931485946,3,2,19,1,NaN
07-09-2026,453682.453155518,960,526.055970946379,3,2,19,1,NaN
07-09-2026,453691.338062286,960,526.055970946379,3,2,19,1,NaN
07-09-2026,453699.129104614,960,526.055970946379,3,2,19,1,NaN
07-09-2026,453708.098173141,960,527.877010406812,3,2,19,1,NaN
07-09-2026,453715.774059296,960,527.877010406812,3,2,19,1,NaN
07-09-2026,453724.776029587,960,529.698049867244,3,2,19,1,NaN
07-09-2026,453732.465028763,960,529.698049867244,3,2,19,1,NaN
07-09-2026,453741.582155228,960,529.698049867244,3,2,19,1,NaN
07-09-2026,453749.130010605,960,529.698049867244,3,2,19,1,NaN
07-09-2026,453758.407115936,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453765.809059143,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453774.952173233,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453782.484054565,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453791.398048401,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453799.013137817,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453807.783126831,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453815.68312645,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453824.483156204,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453832.437992096,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453841.461181641,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453849.119186401,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453858.220100403,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453865.771055222,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453874.758005142,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453882.449150085,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453891.513109207,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453899.142026901,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453908.060073853,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453915.683031082,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453924.44896698,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453932.448148727,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453941.709041595,960,531.519089327677,3,2,19,1,NaN
07-09-2026,453949.638128281,960,533.361552781762,3,2,19,1,NaN
07-09-2026,453958.916187286,960,533.361552781762,3,2,19,1,NaN
07-09-2026,453965.976953506,960,533.361552781762,3,2,19,1,NaN
07-09-2026,453975.088119507,960,533.361552781762,3,2,19,1,NaN
07-09-2026,453982.47718811,960,533.361552781762,3,2,19,1,NaN
07-09-2026,453991.533994675,960,533.361552781762,3,2,19,1,NaN
07-09-2026,453998.986005783,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454007.87115097,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454015.784978867,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454024.753093719,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454032.46307373,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454041.493177414,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454049.122095108,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454058.223962784,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454065.823078156,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454074.889183044,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454082.453966141,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454091.365098953,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454099.059104919,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454108.006954193,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454115.785121918,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454124.82714653,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454132.464170456,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454141.772031784,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454149.10197258,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454158.246994019,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454165.773153305,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454174.957036972,960,533.361552781762,3,2,19,1,NaN
07-09-2026,454182.478189468,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454191.57910347,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454199.150085449,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454208.325147629,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454215.780973434,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454225.0020504,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454232.480049133,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454241.738080978,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454249.147176743,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454258.229970932,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454265.850067139,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454275.060176849,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454282.468080521,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454291.721105576,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454299.095153809,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454308.137178421,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454315.804004669,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454324.901103973,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454332.472085953,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454341.591119766,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454349.13611412,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454358.503103256,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454365.857124329,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454374.938011169,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454382.47013092,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454391.507148743,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454399.127006531,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454408.128976822,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454415.783166885,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454424.798965454,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454432.458162308,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454441.456079483,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454449.130058289,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454458.126068115,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454465.826034546,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454475.10099411,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454482.469081879,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454491.595029831,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454499.130964279,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454508.186101913,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454515.79618454,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454524.824142456,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454532.457113266,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454541.476011276,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454549.118995667,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454558.365106583,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454565.767049789,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454575.018167496,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454582.478046417,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454591.705083847,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454599.143028259,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454608.265161514,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454615.796089172,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454624.80711937,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454632.452964783,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454641.4539814,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454649.113178253,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454658.154964447,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454665.822982788,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454674.947977066,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454682.456016541,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454691.497087479,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454699.117183685,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454708.112001419,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454715.790987015,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454724.811077118,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454732.439994812,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454741.435050964,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454749.130964279,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454758.376121521,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454765.809059143,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454775.024175644,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454782.454013824,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454791.563034058,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454799.116134644,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454808.309078217,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454815.807104111,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454824.917078018,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454832.453012466,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454841.406106949,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454849.107980728,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454858.148097992,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454865.776062012,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454874.768972397,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454882.443189621,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454891.659021378,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454899.109125137,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454908.194065094,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454915.795087814,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454924.826145172,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454932.461023331,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454941.75195694,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454949.130058289,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454958.328962326,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454966.312170029,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454975.540161133,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454982.6130867,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454991.77312851,960,533.361552781762,4,2,19,1,NaN
07-09-2026,454999.164104462,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455008.375167847,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455015.784978867,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455025.051116943,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455032.43803978,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455041.578054428,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455049.115180969,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455058.185100555,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455065.783023834,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455074.918985367,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455082.448959351,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455091.550111771,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455099.085092545,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455108.229160309,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455115.765094757,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455124.845027924,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455132.449150085,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455141.731977463,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455149.100065231,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455158.333063126,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455165.815114975,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455174.959182739,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455182.454109192,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455191.689014435,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455199.100017548,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455208.243131638,960,533.361552781762,4,2,19,1,NaN
07-09-2026,455215.790987015,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455224.789142609,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455232.495069504,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455241.702079773,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455249.145030975,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455258.211135864,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455265.865087509,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455275.092124939,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455282.462120056,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455291.499137878,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455299.148082733,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455308.317184448,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455315.816164017,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455324.819087982,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455332.498073578,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455341.575145721,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455349.15804863,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455358.357191086,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455365.841150284,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455375.089168549,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455382.498979568,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455391.653060913,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455399.146080017,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455408.316135406,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455415.835142136,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455425.008058548,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455432.475090027,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455441.514015198,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455449.156045914,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455458.46414566,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455465.852975845,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455474.940061569,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455482.369184494,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455491.348028183,960,533.361552781762,5,2,19,1,NaN
07-09-2026,455499.143123627,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455508.131980896,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455515.768051147,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455524.769067764,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455532.473087311,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455541.697025299,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455549.159049988,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455558.24303627,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455565.821170807,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455575.000047684,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455582.362174988,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455591.673135757,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455599.147081375,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455608.155012131,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455615.802049637,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455624.840974808,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455632.493972778,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455641.497135162,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455649.137020111,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455658.205032349,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455665.817022324,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455674.824953079,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455682.459115982,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455691.660165787,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455699.129104614,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455708.219051361,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455715.78502655,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455724.888086319,960,531.519089327677,5,2,19,1,NaN
07-09-2026,455732.591152191,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455741.705179214,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455749.184131622,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455758.421182632,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455765.863180161,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455774.933099747,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455782.514095306,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455791.67509079,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455799.175977707,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455808.425188065,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455815.87600708,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455825.15501976,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455832.412958145,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455841.199159622,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455849.07412529,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455858.186006546,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455865.89217186,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455875.172138214,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455882.503986359,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455891.709089279,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455899.176120758,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455908.256053925,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455915.82608223,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455925.024032593,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455932.532072067,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455941.845178604,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455949.203014374,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455958.389043808,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455966.361999512,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455975.602149963,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455982.710123062,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455992.063999176,960,531.519089327677,6,2,19,1,NaN
07-09-2026,455999.178171158,960,531.519089327677,6,2,19,1,NaN
07-09-2026,456008.430957794,960,531.519089327677,6,2,19,1,NaN
07-09-2026,456015.868186951,960,531.519089327677,6,2,19,1,NaN
07-09-2026,456024.832010269,960,531.519089327677,6,2,19,1,NaN
07-09-2026,456032.502174377,960,531.519089327677,6,2,19,1,NaN
07-09-2026,456041.749000549,960,533.361552781762,6,2,19,1,NaN
07-09-2026,456049.158096313,960,533.361552781762,6,2,19,1,NaN
07-09-2026,456058.439970016,960,533.361552781762,6,2,19,1,NaN
07-09-2026,456065.867185593,960,533.361552781762,6,2,19,1,NaN
07-09-2026,456075.176954269,960,533.361552781762,6,2,19,1,NaN
07-09-2026,456082.517147064,960,531.519089327677,6,2,19,1,NaN
07-09-2026,456091.715097427,960,520.592852565081,6,2,19,1,NaN
07-09-2026,456099.176168442,960,509.645191808832,6,2,19,1,NaN
07-09-2026,456108.350992203,960,487.771294289987,6,2,19,1,NaN
07-09-2026,456115.843057632,960,487.771294289987,6,2,19,1,NaN
07-09-2026,456124.840974808,960,456.770775475326,6,2,19,1,NaN
07-09-2026,456132.514953613,960,416.643635364849,7,2,19,1,NaN
07-09-2026,456141.582965851,960,330.947660756249,7,2,19,1,NaN
07-09-2026,456149.216175079,960,330.947660756249,7,2,19,1,NaN
07-09-2026,456158.414125443,960,320,7,2,19,1,NaN
07-09-2026,456165.944099426,960,320,7,2,19,1,NaN
07-09-2026,456175.248146057,960,320,7,2,19,1,NaN
07-09-2026,456182.554006577,960,320,7,2,19,1,NaN
07-09-2026,456191.756010056,960,320,7,2,19,1,NaN
07-09-2026,456199.223995209,960,320,7,2,19,1,NaN
07-09-2026,456208.292007446,960,320,7,2,19,1,NaN
07-09-2026,456215.898036957,960,320,7,2,19,1,NaN
07-09-2026,456225.046157837,960,320,7,2,19,1,NaN
07-09-2026,456232.568979263,960,307.252723776971,7,2,19,1,NaN
07-09-2026,456241.846084595,960,281.715323343608,7,2,19,1,NaN
07-09-2026,456249.238014221,960,258.02038636433,7,2,19,1,NaN
07-09-2026,456258.358955383,960,232.482985930967,7,2,19,1,NaN
07-09-2026,456265.908002853,960,212.430127872555,7,2,19,1,NaN
07-09-2026,456275.073051453,960,190.55623035371,7,2,19,1,NaN
07-09-2026,456282.752037048,960,172.302987762078,8,2,19,1,NaN
07-09-2026,456291.778087616,960,154.071169164098,8,2,19,1,NaN
07-09-2026,456299.211978912,960,139.481429486984,8,2,19,1,NaN
07-09-2026,456308.448076248,960,123.070650349437,8,2,19,1,NaN
07-09-2026,456315.961122513,960,110.323374126408,8,2,19,1,NaN
07-09-2026,456324.943065643,960,99.375713370159,8,2,19,1,NaN
07-09-2026,456332.453966141,960,97.5546739097262,8,2,19,1,NaN
07-09-2026,456341.480016708,960,93.9125949888607,8,2,19,1,NaN
07-09-2026,456349.11108017,960,93.9125949888607,8,2,19,1,NaN
07-09-2026,456358.294010162,960,93.9125949888607,8,2,19,1,NaN
