Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
21-08-2026,1108321.6509819,960,546.108829004791,5,4,20,1
21-08-2026,1108330.90281487,960,546.108829004791,5,4,20,1
21-08-2026,1108338.39488029,960,546.108829004791,5,4,20,1
21-08-2026,1108347.63479233,960,546.108829004791,5,4,20,1
21-08-2026,1108355.02386093,960,546.108829004791,5,4,20,1
21-08-2026,1108364.31002617,960,546.108829004791,5,4,20,1
21-08-2026,1108371.67787552,960,546.108829004791,5,4,20,1
21-08-2026,1108380.71489334,960,546.108829004791,5,4,20,1
21-08-2026,1108388.36884499,960,546.108829004791,5,4,20,1
21-08-2026,1108397.62687683,960,546.108829004791,5,4,20,1
21-08-2026,1108405.06386757,960,546.108829004791,5,4,20,1
21-08-2026,1108414.28685188,960,546.108829004791,5,4,20,1
21-08-2026,1108421.57888412,960,546.108829004791,5,4,20,1
21-08-2026,1108430.86385727,960,546.108829004791,5,4,20,1
21-08-2026,1108438.37094307,960,546.108829004791,5,4,20,1
21-08-2026,1108447.56197929,960,546.108829004791,5,4,20,1
21-08-2026,1108455.0178051,960,546.108829004791,5,4,20,1
21-08-2026,1108464.10298347,960,546.108829004791,5,4,20,1
21-08-2026,1108471.68588638,960,546.108829004791,5,4,20,1
21-08-2026,1108480.81493378,960,546.108829004791,5,4,20,1
21-08-2026,1108488.34085464,960,546.108829004791,5,4,20,1
21-08-2026,1108497.52783775,960,546.108829004791,5,4,20,1
21-08-2026,1108504.99391556,960,546.108829004791,5,4,20,1
21-08-2026,1108514.16897774,960,546.108829004791,5,4,20,1
21-08-2026,1108521.67701721,960,546.108829004791,5,4,20,1
21-08-2026,1108530.84588051,960,546.108829004791,5,4,20,1
21-08-2026,1108538.36584091,960,546.108829004791,5,4,20,1
21-08-2026,1108547.5358963,960,546.108829004791,5,4,20,1
21-08-2026,1108555.03296852,960,546.108829004791,5,4,20,1
21-08-2026,1108564.17989731,960,546.108829004791,5,4,20,1
21-08-2026,1108571.66385651,960,546.108829004791,5,4,20,1
21-08-2026,1108580.77001572,960,546.108829004791,5,4,20,1
21-08-2026,1108588.32883835,960,546.108829004791,5,4,20,1
21-08-2026,1108597.47385979,960,546.108829004791,5,4,20,1
21-08-2026,1108605.00597954,960,546.108829004791,5,4,20,1
21-08-2026,1108614.16101456,960,546.108829004791,5,4,20,1
21-08-2026,1108621.65498734,960,546.108829004791,5,4,20,1
21-08-2026,1108630.85889816,960,546.108829004791,5,4,20,1
21-08-2026,1108638.36479187,960,546.108829004791,5,4,20,1
21-08-2026,1108647.6328373,960,546.108829004791,5,4,20,1
21-08-2026,1108655.00283241,960,546.108829004791,5,4,20,1
21-08-2026,1108664.21985626,960,546.108829004791,5,4,20,1
21-08-2026,1108671.697855,960,546.108829004791,5,4,20,1
21-08-2026,1108680.86481094,960,546.108829004791,5,4,20,1
21-08-2026,1108688.3687973,960,546.108829004791,5,4,20,1
21-08-2026,1108697.48497009,960,546.108829004791,5,4,20,1
21-08-2026,1108705.0178051,960,546.108829004791,5,4,20,1
21-08-2026,1108714.12992477,960,546.108829004791,5,4,20,1
21-08-2026,1108721.68397903,960,546.108829004791,5,4,20,1
21-08-2026,1108730.84497452,960,546.108829004791,5,4,20,1
21-08-2026,1108738.35396767,960,546.108829004791,5,4,20,1
21-08-2026,1108747.46489525,960,546.108829004791,5,4,20,1
21-08-2026,1108755.01990318,960,546.108829004791,5,4,20,1
21-08-2026,1108764.29891586,960,546.108829004791,5,4,20,1
21-08-2026,1108771.64196968,960,546.108829004791,5,4,20,1
21-08-2026,1108780.92098236,960,546.108829004791,5,4,20,1
21-08-2026,1108788.3849144,960,546.108829004791,5,4,20,1
21-08-2026,1108797.65582085,960,546.108829004791,5,4,20,1
21-08-2026,1108805.02390862,960,546.108829004791,5,4,20,1
21-08-2026,1108814.17584419,960,546.108829004791,5,4,20,1
21-08-2026,1108821.5649128,960,546.108829004791,5,4,20,1
21-08-2026,1108830.81293106,960,546.108829004791,5,4,20,1
21-08-2026,1108838.36579323,960,546.108829004791,5,4,20,1
21-08-2026,1108847.56302834,960,546.108829004791,5,4,20,1
21-08-2026,1108855.13401031,960,546.108829004791,6,4,20,1
21-08-2026,1108864.3579483,960,546.108829004791,6,4,20,1
21-08-2026,1108871.74391747,960,546.108829004791,6,4,20,1
21-08-2026,1108881.00099564,960,546.108829004791,6,4,20,1
21-08-2026,1108888.43679428,960,546.108829004791,6,4,20,1
21-08-2026,1108897.65691757,960,546.108829004791,6,4,20,1
21-08-2026,1108905.06482124,960,546.108829004791,6,4,20,1
21-08-2026,1108914.27588463,960,546.108829004791,6,4,20,1
21-08-2026,1108921.72980309,960,546.108829004791,6,4,20,1
21-08-2026,1108930.92298508,960,546.108829004791,6,4,20,1
21-08-2026,1108938.3687973,960,546.108829004791,6,4,20,1
21-08-2026,1108947.62682915,960,546.108829004791,6,4,20,1
21-08-2026,1108955.04784584,960,546.108829004791,6,4,20,1
21-08-2026,1108964.32495117,960,546.108829004791,6,4,20,1
21-08-2026,1108971.72093391,960,546.108829004791,6,4,20,1
21-08-2026,1108980.93891144,960,546.108829004791,6,4,20,1
21-08-2026,1108988.41381073,960,546.108829004791,6,4,20,1
21-08-2026,1108997.88284302,960,546.108829004791,6,4,20,1
21-08-2026,1109005.18679619,960,546.108829004791,6,4,20,1
21-08-2026,1109014.52279091,960,546.108829004791,6,4,20,1
21-08-2026,1109021.78096771,960,546.108829004791,6,4,20,1
21-08-2026,1109031.08692169,960,546.108829004791,6,4,20,1
21-08-2026,1109038.85293007,960,546.108829004791,6,4,20,1
21-08-2026,1109048.13885689,960,546.108829004791,6,4,20,1
21-08-2026,1109055.32193184,960,546.108829004791,6,4,20,1
21-08-2026,1109064.64982033,960,546.108829004791,6,4,20,1
21-08-2026,1109071.76089287,960,546.108829004791,6,4,20,1
21-08-2026,1109081.05182648,960,546.108829004791,6,4,20,1
21-08-2026,1109088.4039402,960,546.108829004791,6,4,20,1
21-08-2026,1109097.41902351,960,546.108829004791,6,4,20,1
21-08-2026,1109105.05580902,960,546.108829004791,6,4,20,1
21-08-2026,1109114.26186562,960,546.108829004791,6,4,20,1
21-08-2026,1109121.77181244,960,547.929868465224,6,4,20,1
21-08-2026,1109130.91993332,960,549.772331919309,6,4,20,1
21-08-2026,1109138.39793205,937.338175603503,553.414410840175,6,4,20,1
21-08-2026,1109147.74680138,856.288827173681,558.877529221473,6,4,20,1
21-08-2026,1109155.09390831,772.002075258644,571.646229438154,7,4,20,1
21-08-2026,1109164.40987587,622.89107943968,578.930387279885,7,4,20,1
21-08-2026,1109171.79393768,622.89107943968,578.930387279885,7,4,20,1
21-08-2026,1109181.06579781,545.079134495071,560.698568681906,7,4,20,1
21-08-2026,1109188.84992599,506.19220557268,546.108829004791,8,4,20,1
21-08-2026,1109198.04382324,499.717398602252,533.361552781762,8,4,20,1
21-08-2026,1109205.1448822,499.717398602252,522.413892025514,8,4,20,1
21-08-2026,1109214.43581581,499.717398602252,518.771813104648,8,4,20,1
21-08-2026,1109221.81081772,499.717398602252,515.10831019013,8,4,20,1
21-08-2026,1109230.98993301,496.479995117038,511.466231269265,8,4,20,1
21-08-2026,1109238.48199844,496.479995117038,511.466231269265,8,4,20,1
21-08-2026,1109247.69186974,496.479995117038,511.466231269265,8,4,20,1
21-08-2026,1109255.1138401,493.204504531999,511.466231269265,8,4,20,1
21-08-2026,1109264.31798935,493.204504531999,509.645191808832,8,4,20,1
21-08-2026,1109271.80981636,493.204504531999,509.645191808832,9,4,20,1
21-08-2026,1109281.00681305,493.204504531999,509.645191808832,9,4,20,1
21-08-2026,1109789.28184509,960,506.003112887967,10,4,20,1
21-08-2026,1109798.71797562,960,506.003112887967,10,4,20,1
21-08-2026,1109820.43194771,960,506.003112887967,12,4,20,1
21-08-2026,1109837.07594872,960,506.003112887967,12,4,20,1
21-08-2026,1109853.73497009,960,506.003112887967,12,4,20,1
21-08-2026,1109870.4059124,960,506.003112887967,12,4,20,1
21-08-2026,1109887.07280159,960,506.003112887967,12,4,20,1
21-08-2026,1109903.74183655,960,506.003112887967,12,4,20,1
21-08-2026,1109920.4249382,960,504.182073427534,12,4,20,1
21-08-2026,1109937.07895279,960,502.361033967101,12,4,20,1
21-08-2026,1109953.75394821,960,500.539994506668,12,4,20,1
21-08-2026,1109970.40200233,960,500.539994506668,12,4,20,1
21-08-2026,1109987.06579208,960,500.539994506668,12,4,20,1
21-08-2026,1110003.73101234,960,500.539994506668,12,4,20,1
21-08-2026,1110020.39885521,960,500.539994506668,12,4,20,1
21-08-2026,1110037.0619297,960,500.539994506668,12,4,20,1
21-08-2026,1110054.22401428,960,500.539994506668,12,4,20,1
21-08-2026,1110070.40095329,960,500.539994506668,12,4,20,1
21-08-2026,1110087.06283569,960,500.539994506668,12,4,20,1
21-08-2026,1110103.72900963,960,500.539994506668,12,4,20,1
21-08-2026,1110120.39780617,960,498.697531052583,12,4,20,1
21-08-2026,1110137.06183434,960,498.697531052583,12,4,20,1
21-08-2026,1110153.74398232,960,498.697531052583,12,4,20,1
21-08-2026,1110170.39394379,960,498.697531052583,12,4,20,1
21-08-2026,1110187.05892563,960,498.697531052583,12,4,20,1
21-08-2026,1110203.72390747,960,498.697531052583,12,4,20,1
21-08-2026,1110220.39794922,960,496.876491592151,12,4,20,1
21-08-2026,1110237.06579208,960,495.055452131718,12,4,20,1
21-08-2026,1110253.73983383,960,493.234412671285,12,4,20,1
21-08-2026,1110270.39599419,960,491.413373210852,12,4,20,1
21-08-2026,1110287.06288338,960,489.59233375042,12,4,20,1
21-08-2026,1110303.72881889,960,487.771294289987,12,4,20,1
21-08-2026,1110320.38784027,960,487.771294289987,12,4,20,1
21-08-2026,1110337.05496788,960,487.771294289987,12,4,20,1
21-08-2026,1110353.73091698,960,487.771294289987,12,4,20,1
21-08-2026,1110370.39494514,960,485.950254829554,12,4,20,1
21-08-2026,1110387.05182076,960,485.950254829554,12,4,20,1
21-08-2026,1110403.72180939,960,485.950254829554,12,4,20,1
21-08-2026,1110420.388937,960,484.129215369121,12,4,20,1
21-08-2026,1110437.05391884,960,484.129215369121,12,4,20,1
21-08-2026,1110453.71580124,960,484.129215369121,12,4,20,1
21-08-2026,1110470.38292885,960,484.129215369121,12,4,20,1
21-08-2026,1110487.04886436,960,484.129215369121,12,4,20,1
21-08-2026,1110503.71384621,960,484.129215369121,12,4,20,1
21-08-2026,1110520.38383484,960,484.129215369121,12,4,20,1
21-08-2026,1110537.04881668,960,484.129215369121,12,4,20,1
21-08-2026,1110553.71499062,960,484.129215369121,12,4,20,1
21-08-2026,1110570.38092613,960,484.129215369121,12,4,20,1
21-08-2026,1110587.04400063,960,484.129215369121,12,4,20,1
21-08-2026,1110603.71184349,960,484.129215369121,12,4,20,1
21-08-2026,1110620.3789711,960,484.129215369121,12,4,20,1
21-08-2026,1110637.04395294,960,484.129215369121,12,4,20,1
21-08-2026,1110653.70798111,960,484.129215369121,12,4,20,1
21-08-2026,1110670.37701607,960,484.129215369121,12,4,20,1
21-08-2026,1110687.03985214,960,484.129215369121,12,4,20,1
21-08-2026,1110703.70602608,960,484.129215369121,12,4,20,1
21-08-2026,1110720.37386894,960,484.129215369121,12,4,20,1
21-08-2026,1110737.03789711,960,484.129215369121,12,4,20,1
21-08-2026,1110753.70383263,960,484.129215369121,12,4,20,1
21-08-2026,1110770.37501335,960,484.129215369121,12,4,20,1
21-08-2026,1110787.03999519,960,484.129215369121,12,4,20,1
21-08-2026,1110803.70497704,960,484.129215369121,12,4,20,1
21-08-2026,1110820.36590576,960,484.129215369121,12,4,20,1
21-08-2026,1110837.03279495,960,484.129215369121,12,4,20,1
21-08-2026,1110853.69896889,960,484.129215369121,12,4,20,1
21-08-2026,1110870.36585808,960,484.129215369121,12,4,20,1
21-08-2026,1110887.03179359,960,484.129215369121,12,4,20,1
21-08-2026,1110903.70202065,960,484.129215369121,12,4,20,1
21-08-2026,1110920.36581039,960,484.129215369121,12,4,20,1
21-08-2026,1110937.02983856,960,484.129215369121,12,4,20,1
21-08-2026,1110953.69982719,960,484.129215369121,12,4,20,1
21-08-2026,1110970.36385536,960,484.129215369121,12,4,20,1
21-08-2026,1110987.03098297,960,484.129215369121,12,4,20,1
21-08-2026,1111003.69596481,960,484.129215369121,12,4,20,1
21-08-2026,1111020.362854,960,484.129215369121,12,4,20,1
21-08-2026,1111037.0259285,960,484.129215369121,12,4,20,1
21-08-2026,1111053.69281769,960,484.129215369121,12,4,20,1
21-08-2026,1111070.75881958,960,484.129215369121,12,4,20,1
21-08-2026,1111087.02802658,960,484.129215369121,12,4,20,1
21-08-2026,1111103.69491577,960,484.129215369121,12,4,20,1
21-08-2026,1111120.36085129,960,484.129215369121,12,4,20,1
21-08-2026,1111137.0279789,960,484.129215369121,12,4,20,1
21-08-2026,1111153.69200706,960,484.129215369121,12,4,20,1
21-08-2026,1111170.35698891,960,484.129215369121,12,4,20,1
21-08-2026,1111187.01100349,960,484.129215369121,12,4,20,1
21-08-2026,1111203.68599892,960,484.129215369121,12,4,20,1
21-08-2026,1111220.35384178,960,484.129215369121,12,4,20,1
21-08-2026,1111237.02287674,960,484.129215369121,12,4,20,1
21-08-2026,1111253.68785858,960,484.129215369121,12,4,20,1
21-08-2026,1111270.35784721,960,484.129215369121,12,4,20,1
21-08-2026,1111287.02092171,960,484.129215369121,12,4,20,1
21-08-2026,1111303.68494987,960,484.129215369121,12,4,20,1
21-08-2026,1111320.35279274,960,484.129215369121,12,4,20,1
21-08-2026,1111337.01586723,960,484.129215369121,12,4,20,1
21-08-2026,1111353.68490219,960,484.129215369121,12,4,20,1
21-08-2026,1111370.33200264,960,484.129215369121,12,4,20,1
21-08-2026,1111387.01581955,960,484.129215369121,12,4,20,1
21-08-2026,1111403.68390083,960,484.129215369121,12,4,20,1
21-08-2026,1111420.35198212,960,484.129215369121,12,4,20,1
21-08-2026,1111437.01791763,960,484.129215369121,12,4,20,1
21-08-2026,1111453.67980003,960,484.129215369121,12,4,20,1
21-08-2026,1111470.34692764,960,484.129215369121,12,4,20,1
21-08-2026,1111487.01190948,960,484.129215369121,12,4,20,1
21-08-2026,1111520.36786079,960,484.129215369121,13,4,20,1
21-08-2026,1111560.3158474,960,484.129215369121,1,4,21,1
21-08-2026,1111569.34595108,960,484.129215369121,1,4,21,1
21-08-2026,1111587.1348381,960,484.129215369121,2,4,21,1
21-08-2026,1111596.07386589,960,484.129215369121,2,4,21,1
21-08-2026,1111604.90894318,960,484.129215369121,3,4,21,1
21-08-2026,1111613.93380165,960,484.129215369121,3,4,21,1
21-08-2026,1111621.49000168,960,484.129215369121,3,4,21,1
21-08-2026,1111630.65290451,960,484.129215369121,3,4,21,1
21-08-2026,1111638.21101189,960,484.129215369121,3,4,21,1
21-08-2026,1111647.44591713,960,484.129215369121,3,4,21,1
21-08-2026,1111654.84499931,960,484.129215369121,3,4,21,1
21-08-2026,1111664.05391693,960,484.129215369121,3,4,21,1
21-08-2026,1111671.38385773,960,484.129215369121,3,4,21,1
21-08-2026,1111680.60588837,960,484.129215369121,3,4,21,1
21-08-2026,1111688.17591667,960,484.129215369121,3,4,21,1
21-08-2026,1111697.40080833,960,484.129215369121,3,4,21,1
21-08-2026,1111704.83493805,960,484.129215369121,3,4,21,1
21-08-2026,1111714.00499344,960,484.129215369121,3,4,21,1
21-08-2026,1111721.5628624,960,484.129215369121,3,4,21,1
21-08-2026,1111730.80086708,960,484.129215369121,3,4,21,1
21-08-2026,1111738.16084862,960,484.129215369121,3,4,21,1
21-08-2026,1111747.35879898,960,484.129215369121,3,4,21,1
21-08-2026,1111754.80699539,960,484.129215369121,3,4,21,1
21-08-2026,1111763.99087906,960,484.129215369121,3,4,21,1
21-08-2026,1111771.47102356,960,484.129215369121,3,4,21,1
21-08-2026,1111780.49182892,960,484.129215369121,3,4,21,1
21-08-2026,1111788.16580772,960,484.129215369121,3,4,21,1
21-08-2026,1111797.28388786,960,484.129215369121,3,4,21,1
21-08-2026,1111804.83388901,960,484.129215369121,3,4,21,1
21-08-2026,1111813.94886971,960,484.129215369121,3,4,21,1
21-08-2026,1111821.51079178,960,484.129215369121,3,4,21,1
21-08-2026,1111830.68799973,960,484.129215369121,3,4,21,1
21-08-2026,1111838.19293976,960,485.950254829554,3,4,21,1
21-08-2026,1111847.25284576,960,485.950254829554,3,4,21,1
21-08-2026,1111854.834795,960,485.950254829554,3,4,21,1
21-08-2026,1111863.93880844,960,485.950254829554,3,4,21,1
21-08-2026,1111871.49190903,960,485.950254829554,3,4,21,1
21-08-2026,1111880.54299355,960,485.950254829554,3,4,21,1
21-08-2026,1111888.1919384,960,485.950254829554,3,4,21,1
21-08-2026,1111897.42302895,960,485.950254829554,3,4,21,1
21-08-2026,1111904.83188629,960,485.950254829554,3,4,21,1
21-08-2026,1111914.1960144,960,485.950254829554,3,4,21,1
21-08-2026,1111921.49686813,960,485.950254829554,3,4,21,1
21-08-2026,1111930.56082726,960,485.950254829554,3,4,21,1
21-08-2026,1111938.15088272,960,485.950254829554,3,4,21,1
21-08-2026,1111947.22890854,960,485.950254829554,3,4,21,1
21-08-2026,1111954.79488373,960,485.950254829554,3,4,21,1
21-08-2026,1111963.81998062,960,485.950254829554,3,4,21,1
21-08-2026,1111971.46987915,960,485.950254829554,3,4,21,1
21-08-2026,1111980.42392731,960,485.950254829554,3,4,21,1
21-08-2026,1111988.18683624,960,485.950254829554,3,4,21,1
21-08-2026,1111997.52497673,960,485.950254829554,3,4,21,1
21-08-2026,1112004.90188599,960,485.950254829554,3,4,21,1
21-08-2026,1112014.01281357,960,485.950254829554,3,4,21,1
21-08-2026,1112021.50082588,960,485.950254829554,3,4,21,1
21-08-2026,1112030.55095673,960,485.950254829554,3,4,21,1
21-08-2026,1112038.17987442,960,485.950254829554,3,4,21,1
21-08-2026,1112047.32179642,960,485.950254829554,3,4,21,1
21-08-2026,1112054.82292175,960,485.950254829554,3,4,21,1
21-08-2026,1112064.06593323,960,485.950254829554,3,4,21,1
21-08-2026,1112071.98190689,960,485.950254829554,3,4,21,1
21-08-2026,1112081.17485046,960,485.950254829554,3,4,21,1
21-08-2026,1112088.39488029,960,485.950254829554,3,4,21,1
21-08-2026,1112097.50390053,960,485.950254829554,3,4,21,1
21-08-2026,1112104.85196114,960,485.950254829554,3,4,21,1
21-08-2026,1112114.05396461,960,485.950254829554,3,4,21,1
21-08-2026,1112121.46091461,960,485.950254829554,3,4,21,1
21-08-2026,1112130.6438446,960,485.950254829554,3,4,21,1
21-08-2026,1112138.14282417,960,485.950254829554,3,4,21,1
21-08-2026,1112147.25899696,960,485.950254829554,3,4,21,1
21-08-2026,1112154.79898453,960,485.950254829554,3,4,21,1
21-08-2026,1112163.7609005,960,485.950254829554,3,4,21,1
21-08-2026,1112171.46897316,960,485.950254829554,3,4,21,1
21-08-2026,1112180.59587479,960,485.950254829554,3,4,21,1
21-08-2026,1112188.18187714,960,485.950254829554,3,4,21,1
21-08-2026,1112197.34883308,960,485.950254829554,3,4,21,1
21-08-2026,1112204.818964,960,485.950254829554,3,4,21,1
21-08-2026,1112214.09702301,960,485.950254829554,3,4,21,1
21-08-2026,1112221.50492668,960,485.950254829554,3,4,21,1
21-08-2026,1112230.58485985,960,485.950254829554,3,4,21,1
21-08-2026,1112238.19279671,960,485.950254829554,3,4,21,1
21-08-2026,1112247.31993675,960,485.950254829554,3,4,21,1
21-08-2026,1112254.79388237,960,485.950254829554,3,4,21,1
21-08-2026,1112263.82899284,960,485.950254829554,3,4,21,1
21-08-2026,1112271.46196365,960,485.950254829554,3,4,21,1
21-08-2026,1112280.5109024,960,485.950254829554,3,4,21,1
21-08-2026,1112288.14697266,960,485.950254829554,3,4,21,1
21-08-2026,1112297.34587669,960,485.950254829554,3,4,21,1
21-08-2026,1112304.69989777,960,485.950254829554,3,4,21,1
21-08-2026,1112313.8988018,960,485.950254829554,3,4,21,1
21-08-2026,1112321.46382332,960,485.950254829554,3,4,21,1
21-08-2026,1112330.59191704,960,485.950254829554,3,4,21,1
21-08-2026,1112338.19580078,960,485.950254829554,3,4,21,1
21-08-2026,1112347.20897675,960,485.950254829554,3,4,21,1
21-08-2026,1112354.82096672,960,485.950254829554,4,4,21,1
21-08-2026,1112363.9998436,960,485.950254829554,4,4,21,1
21-08-2026,1112371.48785591,960,485.950254829554,4,4,21,1
21-08-2026,1112380.55992126,960,485.950254829554,4,4,21,1
21-08-2026,1112388.19694519,960,485.950254829554,4,4,21,1
21-08-2026,1112397.27592468,960,485.950254829554,4,4,21,1
21-08-2026,1112404.83999252,960,485.950254829554,4,4,21,1
21-08-2026,1112414.0188694,960,485.950254829554,4,4,21,1
21-08-2026,1112421.47493362,960,485.950254829554,4,4,21,1
21-08-2026,1112430.59301376,960,485.950254829554,4,4,21,1
21-08-2026,1112438.1608963,960,485.950254829554,4,4,21,1
21-08-2026,1112447.29995728,960,485.950254829554,4,4,21,1
21-08-2026,1112454.82492447,960,485.950254829554,4,4,21,1
21-08-2026,1112463.82379532,960,485.950254829554,4,4,21,1
21-08-2026,1112471.4858532,960,485.950254829554,4,4,21,1
21-08-2026,1112480.63397408,960,485.950254829554,4,4,21,1
21-08-2026,1112488.16394806,960,485.950254829554,4,4,21,1
21-08-2026,1112497.31492996,960,485.950254829554,4,4,21,1
21-08-2026,1112504.82988358,960,485.950254829554,4,4,21,1
21-08-2026,1112513.9708519,960,485.950254829554,4,4,21,1
