Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
15-09-2026,1038965.59405327,587.241554002503,495.055452131718,8,4,12,1,NaN,1416.63002967834
15-09-2026,1038974.94697571,587.241554002503,495.055452131718,8,4,12,1,NaN,1425.98295211792
15-09-2026,1038982.12409019,587.241554002503,495.055452131718,8,4,12,1,NaN,1433.16006660461
15-09-2026,1038991.36805534,587.241554002503,496.876491592151,8,4,12,1,NaN,1442.40403175354
15-09-2026,1038998.98910522,590.478957487716,498.697531052583,8,4,12,1,NaN,1450.02508163452
15-09-2026,1039008.08811188,590.478957487716,498.697531052583,8,4,12,1,NaN,1459.12408828735
15-09-2026,1039015.58899879,590.478957487716,498.697531052583,8,4,12,1,NaN,1466.62497520447
15-09-2026,1039024.70612526,590.478957487716,500.539994506668,8,4,12,1,NaN,1475.74210166931
15-09-2026,1039032.2329998,593.71636097293,500.539994506668,8,4,12,1,NaN,1483.26897621155
15-09-2026,1039041.48793221,593.71636097293,500.539994506668,8,4,12,1,NaN,1492.52390861511
15-09-2026,1039048.92706871,593.71636097293,502.361033967101,8,4,12,1,NaN,1499.96304512024
15-09-2026,1039058.14099312,596.953764458144,502.361033967101,8,4,12,1,NaN,1509.1769695282
15-09-2026,1039065.57798386,600.191167943358,504.182073427534,8,4,12,1,NaN,1516.61396026611
15-09-2026,1039074.72395897,600.191167943358,504.182073427534,8,4,12,1,NaN,1525.75993537903
15-09-2026,1039082.17597008,600.191167943358,504.182073427534,8,4,12,1,NaN,1533.21194648743
15-09-2026,1039091.3901329,600.191167943358,504.182073427534,8,4,12,1,NaN,1542.42610931396
15-09-2026,1039098.91796112,600.191167943358,504.182073427534,8,4,12,1,NaN,1549.95393753052
15-09-2026,1039108.17098618,600.191167943358,504.182073427534,8,4,12,1,NaN,1559.20696258545
15-09-2026,1039115.59295654,600.191167943358,504.182073427534,8,4,12,1,NaN,1566.62893295288
15-09-2026,1039124.91893768,600.191167943358,504.182073427534,8,4,12,1,NaN,1575.95491409302
15-09-2026,1039132.26008415,600.191167943358,504.182073427534,8,4,12,1,NaN,1583.29606056213
15-09-2026,1039141.39008522,600.191167943358,504.182073427534,8,4,12,1,NaN,1592.42606163025
15-09-2026,1039149.00398254,600.191167943358,504.182073427534,8,4,12,1,NaN,1600.03995895386
15-09-2026,1039158.29992294,600.191167943358,504.182073427534,8,4,12,1,NaN,1609.33589935303
15-09-2026,1039165.67897797,600.191167943358,504.182073427534,8,4,12,1,NaN,1616.71495437622
15-09-2026,1039174.95393753,600.191167943358,504.182073427534,8,4,12,1,NaN,1625.98991394043
15-09-2026,1039182.13105202,600.191167943358,504.182073427534,8,4,12,1,NaN,1633.16702842712
15-09-2026,1039191.29800797,600.191167943358,504.182073427534,8,4,12,1,NaN,1642.333984375
15-09-2026,1039198.87495041,596.953764458144,504.182073427534,8,4,12,1,NaN,1649.91092681885
15-09-2026,1039208.06193352,593.71636097293,502.361033967101,8,4,12,1,NaN,1659.09790992737
15-09-2026,1039215.57211876,587.241554002503,502.361033967101,8,4,12,1,NaN,1666.60809516907
15-09-2026,1039224.68996048,567.779045991394,502.361033967101,8,4,12,1,NaN,1675.72593688965
15-09-2026,1039232.2371006,564.54164250618,502.361033967101,8,4,12,1,NaN,1683.27307701111
15-09-2026,1039241.26315117,545.079134495071,502.361033967101,8,4,12,1,NaN,1692.29912757874
15-09-2026,1039248.97503853,545.079134495071,502.361033967101,8,4,12,1,NaN,1700.01101493835
15-09-2026,1039258.30292702,538.604327524644,502.361033967101,8,4,12,1,NaN,1709.33890342712
15-09-2026,1044598.72293472,960,498.697531052583,6,4,13,1,NaN,0
15-09-2026,1044607.8081131,960,498.697531052583,6,4,13,1,NaN,9.08517837524414
15-09-2026,1044615.36312103,960,498.697531052583,6,4,13,1,NaN,16.6401863098145
15-09-2026,1044624.4571209,960,498.697531052583,6,4,13,1,NaN,25.7341861724854
15-09-2026,1044631.97994232,960,498.697531052583,6,4,13,1,NaN,33.257007598877
15-09-2026,1044641.11495018,960,498.697531052583,6,4,13,1,NaN,42.3920154571533
15-09-2026,1044648.67401123,960,498.697531052583,6,4,13,1,NaN,49.9510765075684
15-09-2026,1044657.97305107,960,498.697531052583,6,4,13,1,NaN,59.2501163482666
15-09-2026,1044665.34113884,960,498.697531052583,6,4,13,1,NaN,66.6182041168213
15-09-2026,1044674.4890213,960,498.697531052583,6,4,13,1,NaN,75.7660865783691
15-09-2026,1044681.99491501,960,498.697531052583,6,4,13,1,NaN,83.2719802856445
15-09-2026,1044691.29610062,960,498.697531052583,6,4,13,1,NaN,92.5731658935547
15-09-2026,1044698.68302345,960,498.697531052583,6,4,13,1,NaN,99.9600887298584
15-09-2026,1044707.89599419,960,498.697531052583,6,4,13,1,NaN,109.173059463501
15-09-2026,1044715.21401405,960,498.697531052583,6,4,13,1,NaN,116.491079330444
15-09-2026,1044724.23005104,960,498.697531052583,6,4,13,1,NaN,125.507116317749
15-09-2026,1044731.98795319,960,498.697531052583,6,4,13,1,NaN,133.265018463135
15-09-2026,1044741.31894112,960,498.697531052583,6,4,13,1,NaN,142.596006393433
15-09-2026,1044748.64292145,960,500.539994506668,6,4,13,1,NaN,149.919986724854
15-09-2026,1044757.78603554,960,506.003112887967,6,4,13,1,NaN,159.063100814819
15-09-2026,1044765.32793045,960,506.003112887967,6,4,13,1,NaN,166.604995727539
15-09-2026,1044774.43003654,960,509.645191808832,6,4,13,1,NaN,175.707101821899
15-09-2026,1044782.00006485,960,513.287270729698,6,4,13,1,NaN,183.277130126953
15-09-2026,1044791.38493538,960,516.950773644215,6,4,13,1,NaN,192.662000656128
15-09-2026,1044798.66504669,960,520.592852565081,6,4,13,1,NaN,199.942111968994
15-09-2026,1044807.9431057,960,531.519089327677,6,4,13,1,NaN,209.220170974731
15-09-2026,1044815.83809853,960,537.003631702628,6,4,13,1,NaN,217.115163803101
15-09-2026,1044825.24514198,960,560.698568681906,6,4,13,1,NaN,226.522207260132
15-09-2026,1044832.2019577,960,586.235969115268,6,4,13,1,NaN,233.479022979736
15-09-2026,1044841.56513214,960,619.057527390362,6,4,13,1,NaN,242.842197418213
15-09-2026,1044848.71411324,960,648.237006744591,7,4,13,1,NaN,249.991178512573
15-09-2026,1044857.83696175,960,668.289864803003,7,4,13,1,NaN,259.114027023315
15-09-2026,1044865.41199684,960,681.058565019684,7,4,13,1,NaN,266.68906211853
15-09-2026,1044874.76396561,960,697.469344157231,7,4,13,1,NaN,276.041030883789
15-09-2026,1044882.03406334,960,713.880123294778,7,4,13,1,NaN,283.311128616333
15-09-2026,1044891.30592346,960,724.806360057375,7,4,13,1,NaN,292.582988739014
15-09-2026,1044898.71311188,960,726.627399517808,7,4,13,1,NaN,299.990177154541
15-09-2026,1044907.99713135,960,726.627399517808,7,4,13,1,NaN,309.274196624756
15-09-2026,1044915.36808014,960,732.111941892758,7,4,13,1,NaN,316.64514541626
15-09-2026,1044924.62205887,960,746.701681569872,7,4,13,1,NaN,325.899124145508
15-09-2026,1044932.03306198,960,763.112460707419,7,4,13,1,NaN,333.310127258301
15-09-2026,1044941.19310379,960,775.859736930448,7,4,13,1,NaN,342.470169067383
15-09-2026,1044948.69804382,960,788.62843714713,7,4,13,1,NaN,349.975109100342
15-09-2026,1044957.79299736,960,814.165837580493,7,4,13,1,NaN,359.070062637329
15-09-2026,1044965.39998055,960,814.165837580493,7,4,13,1,NaN,366.677045822144
15-09-2026,1044974.52902794,960,846.987395855586,7,4,13,1,NaN,375.806093215942
15-09-2026,1044982.06210136,960,861.577135532701,7,4,13,1,NaN,383.339166641235
15-09-2026,1044991.20211601,960,876.166875209815,7,4,13,1,NaN,392.479181289673
15-09-2026,1044998.76713753,960,887.093111972411,8,4,13,1,NaN,400.044202804565
15-09-2026,1045008.11910629,960,898.04077272866,8,4,13,1,NaN,409.396171569824
15-09-2026,1045015.37013054,960,903.503891109958,8,4,13,1,NaN,416.64719581604
15-09-2026,1045024.68514442,960,916.27259132664,8,4,13,1,NaN,425.962209701538
15-09-2026,1045032.02605247,960,919.914670247505,8,4,13,1,NaN,433.303117752075
15-09-2026,1045041.23210907,960,919.914670247505,8,4,13,1,NaN,442.509174346924
15-09-2026,1045048.68912697,960,923.556749168371,8,4,13,1,NaN,449.966192245483
15-09-2026,1045057.75904655,960,925.399212622456,8,4,13,1,NaN,459.036111831665
15-09-2026,1045065.40608406,960,925.399212622456,8,4,13,1,NaN,466.683149337769
15-09-2026,1045074.76592064,960,925.399212622456,8,4,13,1,NaN,476.042985916138
15-09-2026,1045082.01599121,960,925.399212622456,8,4,13,1,NaN,483.293056488037
15-09-2026,1045091.23206139,960,925.399212622456,8,4,13,1,NaN,492.509126663208
15-09-2026,1045098.6521244,960,925.399212622456,8,4,13,1,NaN,499.929189682007
15-09-2026,1045107.79905319,960,925.399212622456,8,4,13,1,NaN,509.076118469238
15-09-2026,1045115.35096169,960,925.399212622456,8,4,13,1,NaN,516.62802696228
15-09-2026,1045124.51100349,960,925.399212622456,8,4,13,1,NaN,525.788068771362
15-09-2026,1045132.04813004,960,925.399212622456,8,4,13,1,NaN,533.3251953125
15-09-2026,1045141.21508598,960,925.399212622456,8,4,13,1,NaN,542.492151260376
15-09-2026,1045148.69809151,960,925.399212622456,8,4,13,1,NaN,549.975156784058
15-09-2026,1045157.9220295,960,927.220252082888,8,4,13,1,NaN,559.199094772339
15-09-2026,1045165.38691521,960,927.220252082888,8,4,13,1,NaN,566.663980484009
15-09-2026,1045174.54695702,960,927.220252082888,8,4,13,1,NaN,575.824022293091
15-09-2026,1045182.00492859,960,927.220252082888,8,4,13,1,NaN,583.281993865967
15-09-2026,1045191.10298157,960,927.220252082888,8,4,13,1,NaN,592.380046844482
15-09-2026,1045198.68707657,960,927.220252082888,8,4,13,1,NaN,599.964141845703
15-09-2026,1045207.96203613,960,916.27259132664,8,4,13,1,NaN,609.239101409912
15-09-2026,1045215.35110474,960,912.630512405774,8,4,13,1,NaN,616.628170013428
15-09-2026,1045224.60007668,960,901.682851649525,8,4,13,1,NaN,625.877141952515
15-09-2026,1045232.02013969,960,898.04077272866,8,4,13,1,NaN,633.297204971313
15-09-2026,1045241.2250042,960,885.272072511979,8,4,13,1,NaN,642.502069473267
15-09-2026,1045248.68297577,960,881.629993591113,8,4,13,1,NaN,649.960041046143
15-09-2026,1045257.833004,960,867.040253913999,8,4,13,1,NaN,659.110069274902
15-09-2026,1045265.4030323,960,863.398174993133,8,4,13,1,NaN,666.680097579956
15-09-2026,1045274.77908134,960,848.808435316019,8,4,13,1,NaN,676.056146621704
15-09-2026,1045282.02104568,960,837.860774559771,8,4,13,1,NaN,683.298110961914
15-09-2026,1045291.35298729,960,825.092074343089,8,4,13,1,NaN,692.630052566528
15-09-2026,1045298.71201515,960,821.449995422224,8,4,13,1,NaN,699.989080429077
15-09-2026,1045307.89113045,960,821.449995422224,8,4,13,1,NaN,709.168195724487
15-09-2026,1045315.36507607,960,805.039216284677,8,4,13,1,NaN,716.642141342163
15-09-2026,1045324.64814186,960,801.397137363811,8,4,13,1,NaN,725.925207138062
15-09-2026,1051081.84814453,960,564.340647602771,6,4,14,1,NaN,0
15-09-2026,1051090.97599983,960,564.340647602771,6,4,14,1,NaN,9.12785530090332
15-09-2026,1051098.48499298,960,564.340647602771,6,4,14,1,NaN,16.636848449707
15-09-2026,1051107.5861454,960,564.340647602771,6,4,14,1,NaN,25.738000869751
15-09-2026,1051115.14592171,960,564.340647602771,6,4,14,1,NaN,33.2977771759033
15-09-2026,1051124.35793877,960,564.340647602771,6,4,14,1,NaN,42.5097942352295
15-09-2026,1051131.65998459,960,564.340647602771,6,4,14,1,NaN,49.811840057373
15-09-2026,1051140.56015015,960,564.340647602771,6,4,14,1,NaN,58.7120056152344
15-09-2026,1051148.42510223,960,564.340647602771,6,4,14,1,NaN,66.5769577026367
15-09-2026,1051157.60993958,960,564.340647602771,6,4,14,1,NaN,75.7617950439453
15-09-2026,1051165.14706612,960,564.340647602771,6,4,14,1,NaN,83.298921585083
15-09-2026,1051174.52096939,960,564.340647602771,6,4,14,1,NaN,92.6728248596191
15-09-2026,1051181.66613579,960,564.340647602771,6,4,14,1,NaN,99.8179912567139
15-09-2026,1051190.77801704,960,564.340647602771,6,4,14,1,NaN,108.929872512817
15-09-2026,1051198.33397865,960,564.340647602771,6,4,14,1,NaN,116.485834121704
15-09-2026,1051207.28993416,960,562.519608142338,6,4,14,1,NaN,125.441789627075
15-09-2026,1051214.99800682,960,562.519608142338,6,4,14,1,NaN,133.149862289429
15-09-2026,1051223.85311127,960,562.519608142338,6,4,14,1,NaN,142.00496673584
15-09-2026,1051231.77194595,960,562.519608142338,6,4,14,1,NaN,149.923801422119
15-09-2026,1051240.8349514,960,562.519608142338,6,4,14,1,NaN,158.986806869507
15-09-2026,1051248.42596054,960,562.519608142338,6,4,14,1,NaN,166.577816009521
15-09-2026,1051257.68494606,960,562.519608142338,6,4,14,1,NaN,175.836801528931
15-09-2026,1051265.11597633,960,562.519608142338,6,4,14,1,NaN,183.267831802368
15-09-2026,1051274.32608604,960,562.519608142338,6,4,14,1,NaN,192.477941513062
15-09-2026,1051281.67200089,960,562.519608142338,6,4,14,1,NaN,199.82385635376
15-09-2026,1051290.5600071,960,562.519608142338,6,4,14,1,NaN,208.711862564087
15-09-2026,1051298.32601547,960,562.519608142338,6,4,14,1,NaN,216.477870941162
15-09-2026,1051307.35111237,960,562.519608142338,6,4,14,1,NaN,225.502967834473
15-09-2026,1051315.13309479,960,562.519608142338,6,4,14,1,NaN,233.284950256348
15-09-2026,1051324.51796532,960,564.340647602771,6,4,14,1,NaN,242.669820785522
15-09-2026,1051331.79402351,960,568.004150517289,6,4,14,1,NaN,249.945878982544
15-09-2026,1051340.95811844,960,573.467268898587,6,4,14,1,NaN,259.109973907471
15-09-2026,1051348.43206406,960,586.235969115268,6,4,14,1,NaN,266.583919525146
15-09-2026,1051357.5861454,960,602.646748252815,6,4,14,1,NaN,275.738000869751
15-09-2026,1051365.13805389,960,602.646748252815,6,4,14,1,NaN,283.289909362793
15-09-2026,1051374.38702583,960,619.057527390362,6,4,14,1,NaN,292.53888130188
15-09-2026,1051381.66809082,960,631.826227607044,6,4,14,1,NaN,299.819946289062
15-09-2026,1051391.00813866,960,642.75246436964,6,4,14,1,NaN,309.159994125366
15-09-2026,1051398.33593369,960,644.573503830073,7,4,14,1,NaN,316.487789154053
15-09-2026,1051407.45592117,960,648.237006744591,7,4,14,1,NaN,325.607776641846
15-09-2026,1051415.18592834,960,651.879085665456,7,4,14,1,NaN,333.337783813477
15-09-2026,1051424.53694344,960,655.521164586322,7,4,14,1,NaN,342.688798904419
15-09-2026,1051431.81705475,960,659.163243507187,7,4,14,1,NaN,349.968910217285
15-09-2026,1051440.87314606,960,659.163243507187,7,4,14,1,NaN,359.025001525879
15-09-2026,1051448.50802422,960,660.98428296762,7,4,14,1,NaN,366.659879684448
15-09-2026,1051457.82113075,960,660.98428296762,7,4,14,1,NaN,375.972986221313
15-09-2026,1051465.15893936,960,660.98428296762,7,4,14,1,NaN,383.310794830322
15-09-2026,1051474.22814369,960,660.98428296762,7,4,14,1,NaN,392.379999160767
15-09-2026,1051481.81295395,960,660.98428296762,7,4,14,1,NaN,399.964809417725
15-09-2026,1051490.89407921,960,660.98428296762,7,4,14,1,NaN,409.045934677124
15-09-2026,1051498.47912788,960,660.98428296762,7,4,14,1,NaN,416.630983352661
15-09-2026,1051507.73406029,960,660.98428296762,7,4,14,1,NaN,425.885915756226
15-09-2026,1051515.12408257,960,659.163243507187,7,4,14,1,NaN,433.275938034058
15-09-2026,1051524.29795265,960,655.521164586322,7,4,14,1,NaN,442.449808120728
15-09-2026,1051531.81004524,960,651.879085665456,7,4,14,1,NaN,449.96190071106
15-09-2026,1051540.91596603,960,651.879085665456,7,4,14,1,NaN,459.067821502686
15-09-2026,1051548.49410057,985.937314981536,640.931424909207,7,4,14,1,NaN,466.645956039429
15-09-2026,1051557.74903297,1050.79964598529,624.52064577166,7,4,14,1,NaN,475.900888442993
15-09-2026,1051565.17791748,1050.79964598529,624.52064577166,7,4,14,1,NaN,483.329772949219
15-09-2026,1051574.19991493,1099.39878536332,609.930906094546,7,4,14,1,NaN,492.351770401001
15-09-2026,1051581.83097839,1122.09869685965,606.288827173681,7,4,14,1,NaN,499.982833862305
15-09-2026,1051591.15195274,1128.57350383007,602.646748252815,7,4,14,1,NaN,509.30380821228
15-09-2026,1051598.35004807,1151.2734153264,599.00466933195,7,4,14,1,NaN,516.501903533936
15-09-2026,1051607.51104355,1157.74822229682,595.341166417432,7,4,14,1,NaN,525.662899017334
15-09-2026,1051615.15402794,1164.26111636708,591.699087496567,7,4,14,1,NaN,533.305883407593
15-09-2026,1051624.25708771,1170.7359233375,588.057008575701,7,4,14,1,NaN,542.40894317627
15-09-2026,1051631.81996346,1177.21073030793,586.235969115268,7,4,14,1,NaN,549.97181892395
15-09-2026,1051640.86914062,1180.44813379315,582.593890194403,7,4,14,1,NaN,559.02099609375
15-09-2026,1051648.50306511,1186.92294076357,578.930387279885,7,4,14,1,NaN,566.654920578003
15-09-2026,1051657.63998032,1193.43583483383,577.109347819453,7,4,14,1,NaN,575.791835784912
15-09-2026,1051665.0519371,1203.14804528947,573.467268898587,7,4,14,1,NaN,583.203792572021
15-09-2026,1051673.9320755,1212.86025574511,569.825189977721,7,4,14,1,NaN,592.083930969238
15-09-2026,1051681.81014061,1232.32276375622,558.877529221473,7,4,14,1,NaN,599.961996078491
15-09-2026,1051690.98711014,1238.79757072665,555.235450300607,7,4,14,1,NaN,609.138965606689
15-09-2026,1051698.47893715,1258.26007873775,551.593371379742,7,4,14,1,NaN,616.630792617798
15-09-2026,1051707.72600174,1264.73488570818,547.929868465224,7,4,14,1,NaN,625.877857208252
15-09-2026,1051715.14797211,1271.20969267861,537.003631702628,7,4,14,1,NaN,633.299827575684
15-09-2026,1051724.37000275,1277.68449964904,537.003631702628,7,4,14,1,NaN,642.521858215332
15-09-2026,1051731.82010651,1284.19739371929,533.361552781762,7,4,14,1,NaN,649.971961975098
15-09-2026,1051740.93294144,1293.90960417493,529.698049867244,7,4,14,1,NaN,659.084796905518
15-09-2026,1051748.53491783,1300.38441114536,527.877010406812,8,4,14,1,NaN,666.686773300171
15-09-2026,1051757.68208504,1303.62181463057,524.234931485946,8,4,14,1,NaN,675.833940505981
15-09-2026,1051765.05494118,1303.62181463057,524.234931485946,8,4,14,1,NaN,683.206796646118
15-09-2026,1051773.95296097,1310.13470870083,520.592852565081,8,4,14,1,NaN,692.104816436768
15-09-2026,1051781.84199333,1313.37211218604,520.592852565081,8,4,14,1,NaN,699.993848800659
15-09-2026,1051790.95602036,1316.60951567125,518.771813104648,8,4,14,1,NaN,709.107875823975
15-09-2026,1051798.48909378,1319.84691915647,515.10831019013,8,4,14,1,NaN,716.640949249268
15-09-2026,1051807.63697624,1326.3217261269,513.287270729698,8,4,14,1,NaN,725.788831710815
15-09-2026,1051815.16814232,1329.55912961211,509.645191808832,8,4,14,1,NaN,733.319997787476
15-09-2026,1051824.5279789,1336.03393658254,506.003112887967,8,4,14,1,NaN,742.679834365845
15-09-2026,1051831.70604706,1339.30942716758,504.182073427534,8,4,14,1,NaN,749.857902526855
15-09-2026,1051840.69609642,1339.30942716758,504.182073427534,8,4,14,1,NaN,758.847951889038
15-09-2026,1051848.46305847,1339.30942716758,506.003112887967,8,4,14,1,NaN,766.61491394043
15-09-2026,1051857.41591454,1339.30942716758,507.824152348399,8,4,14,1,NaN,775.567770004272
15-09-2026,1051865.1509285,1336.03393658254,507.824152348399,8,4,14,1,NaN,783.302783966064
15-09-2026,1051874.26900864,1336.03393658254,507.824152348399,8,4,14,1,NaN,792.420864105225
15-09-2026,1051881.80303574,1339.30942716758,506.003112887967,8,4,14,1,NaN,799.954891204834
15-09-2026,1051890.84506035,1342.54683065279,502.361033967101,8,4,14,1,NaN,808.996915817261
15-09-2026,1051898.95391464,1345.784234138,498.697531052583,8,4,14,1,NaN,817.105770111084
15-09-2026,1051908.3199501,1352.25904110843,495.055452131718,8,4,14,1,NaN,826.47180557251
15-09-2026,1051915.33303261,1352.25904110843,491.413373210852,8,4,14,1,NaN,833.484888076782
15-09-2026,1051924.64113235,1355.49644459365,487.771294289987,8,4,14,1,NaN,842.792987823486
15-09-2026,1051931.80799484,1355.49644459365,484.129215369121,8,4,14,1,NaN,849.959850311279
15-09-2026,1051940.90199471,1358.73384807886,480.465712454604,8,4,14,1,NaN,859.05385017395
15-09-2026,1051948.46796989,1358.73384807886,476.823633533738,8,4,14,1,NaN,866.619825363159
15-09-2026,1051957.72314072,1358.73384807886,471.36051515244,8,4,14,1,NaN,875.874996185303
15-09-2026,1051965.10601044,1358.73384807886,471.36051515244,8,4,14,1,NaN,883.257865905762
