Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
15-09-2026,732675.648927689,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732684.957027435,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732692.325115204,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732701.401948929,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732708.992958069,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732718.272924423,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732725.656986237,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732734.774112701,960,568.004150517289,4,3,14,1,NaN
15-09-2026,732742.31505394,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732751.621961594,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732758.999109268,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732768.106937408,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732775.64907074,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732784.92307663,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732792.345046997,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732801.434993744,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732808.925151825,960,566.183111056856,4,3,14,1,NaN
15-09-2026,732817.989110947,960,564.340647602771,4,3,14,1,NaN
15-09-2026,732825.668096542,960,562.519608142338,4,3,14,1,NaN
15-09-2026,732834.943056107,960,562.519608142338,4,3,14,1,NaN
15-09-2026,732842.316150665,960,562.519608142338,4,3,14,1,NaN
15-09-2026,732851.397037506,960,562.519608142338,4,3,14,1,NaN
15-09-2026,732858.994007111,960,562.519608142338,4,3,14,1,NaN
15-09-2026,732868.335962296,960,560.698568681906,4,3,14,1,NaN
15-09-2026,732875.648975372,960,560.698568681906,4,3,14,1,NaN
15-09-2026,732884.871959686,960,560.698568681906,4,3,14,1,NaN
15-09-2026,732892.315149307,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732901.585102081,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732909.003019333,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732918.131113052,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732925.647974014,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732934.844970703,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732942.317962646,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732951.584100723,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732958.97102356,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732968.235969543,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732975.64291954,960,558.877529221473,4,3,14,1,NaN
15-09-2026,732984.883069992,960,557.05648976104,4,3,14,1,NaN
15-09-2026,732992.304086685,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733001.363992691,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733008.995056152,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733017.851114273,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733025.640964508,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733034.779071808,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733042.302131653,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733051.3920784,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733058.98809433,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733068.064928055,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733075.643062592,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733084.88202095,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733092.299938202,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733101.319074631,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733108.97397995,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733118.128061295,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733125.633955002,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733134.756088257,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733142.261981964,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733151.495933533,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733158.962965012,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733168.291091919,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733175.653934479,960,557.05648976104,4,3,14,1,NaN
15-09-2026,733184.91101265,960,555.235450300607,4,3,14,1,NaN
15-09-2026,733192.312002182,960,551.593371379742,4,3,14,1,NaN
15-09-2026,733201.596021652,960,549.772331919309,4,3,14,1,NaN
15-09-2026,733208.979129791,960,549.772331919309,4,3,14,1,NaN
15-09-2026,733218.074083328,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733225.636959076,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733234.825134277,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733242.282152176,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733251.435995102,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733258.97192955,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733268.069982529,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733275.637149811,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733284.625053406,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733292.276144028,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733301.267147064,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733308.977127075,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733318.067073822,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733325.530052185,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733334.352016449,960,546.108829004791,4,3,14,1,NaN
15-09-2026,733342.312097549,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733351.475000381,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733359.028100967,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733368.325948715,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733376.18303299,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733385.55598259,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733392.528057098,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733401.767015457,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733409.073114395,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733418.160915375,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733425.668001175,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733434.873104095,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733442.330121994,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733451.42698288,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733459.015130997,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733468.195915222,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733475.693941116,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733484.787940979,960,546.108829004791,5,3,14,1,NaN
15-09-2026,733492.355108261,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733501.431941986,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733509.030103683,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733518.202066422,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733525.674104691,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733534.731149673,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733542.344093323,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733551.655054092,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733559.004068375,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733568.299055099,960,544.287789544359,5,3,14,1,NaN
15-09-2026,733575.683116913,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733584.738016129,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733592.349052429,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733601.42493248,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733609.041929245,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733618.088960648,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733625.684022903,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733634.732961655,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733642.346143723,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733651.472091675,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733658.890962601,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733667.742013931,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733675.560951233,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733684.38410759,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733692.327976227,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733701.497077942,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733708.961009979,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733718.207120895,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733725.669145584,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733734.802007675,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733742.342948914,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733751.590013504,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733758.893966675,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733767.976999283,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733775.668144226,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733784.868001938,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733792.320966721,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733801.475048065,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733808.947086334,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733818.027973175,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733825.669050217,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733834.774017334,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733842.324972153,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733851.504087448,960,542.466750083926,5,3,14,1,NaN
15-09-2026,733859.131097794,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733868.224143982,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733875.627040863,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733884.562015533,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733892.374038696,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733901.473999023,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733909.080028534,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733918.318986893,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733925.712108612,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733934.848070145,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733942.373037338,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733951.48396492,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733959.05995369,960,542.466750083926,6,3,14,1,NaN
15-09-2026,733968.30201149,960,540.645710623493,6,3,14,1,NaN
15-09-2026,733975.703001022,960,540.645710623493,6,3,14,1,NaN
15-09-2026,733984.81798172,960,540.645710623493,6,3,14,1,NaN
15-09-2026,733992.376089096,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734001.538991928,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734008.996009827,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734018.059968948,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734025.740146637,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734034.878969193,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734042.374134064,960,540.645710623493,6,3,14,1,NaN
15-09-2026,734051.554918289,960,544.287789544359,6,3,14,1,NaN
15-09-2026,734059.068918228,960,555.235450300607,6,3,14,1,NaN
15-09-2026,734068.356990814,960,566.183111056856,6,3,14,1,NaN
15-09-2026,734075.703144073,960,577.109347819453,6,3,14,1,NaN
15-09-2026,734084.898948669,960,588.057008575701,6,3,14,1,NaN
15-09-2026,734092.344045639,960,593.520126956999,6,3,14,1,NaN
15-09-2026,734101.534128189,960,606.288827173681,6,3,14,1,NaN
15-09-2026,734109.050035477,960,609.930906094546,6,3,14,1,NaN
15-09-2026,734118.190050125,960,615.415448469497,6,3,14,1,NaN
15-09-2026,734125.719070435,960,620.878566850795,6,3,14,1,NaN
15-09-2026,734134.860992432,960,624.52064577166,6,3,14,1,NaN
15-09-2026,734142.374992371,960,624.52064577166,6,3,14,1,NaN
15-09-2026,734151.449918747,960,628.162724692526,6,3,14,1,NaN
15-09-2026,734159.026145935,960,628.162724692526,6,3,14,1,NaN
15-09-2026,734168.185949326,960,628.162724692526,6,3,14,1,NaN
15-09-2026,734175.727128983,960,629.983764152959,6,3,14,1,NaN
15-09-2026,734184.873104095,960,629.983764152959,6,3,14,1,NaN
15-09-2026,734192.394018173,960,628.162724692526,6,3,14,1,NaN
15-09-2026,734201.617002487,976.225104525895,624.52064577166,6,3,14,1,NaN
15-09-2026,734209.048986435,1011.87462996307,613.572985015412,6,3,14,1,NaN
15-09-2026,734218.204021454,1018.38752403333,613.572985015412,6,3,14,1,NaN
15-09-2026,734225.731134415,1047.56224250008,613.572985015412,7,3,14,1,NaN
15-09-2026,734235.0730896,1138.32380138554,591.699087496567,7,3,14,1,NaN
15-09-2026,734242.406129837,1177.21073030793,588.057008575701,7,3,14,1,NaN
15-09-2026,734251.51515007,1206.38544877468,575.28830835902,7,3,14,1,NaN
15-09-2026,734259.144067764,1232.32276375622,571.646229438154,7,3,14,1,NaN
15-09-2026,734268.130064011,1258.26007873775,568.004150517289,7,3,14,1,NaN
15-09-2026,734275.655984879,1277.68449964904,555.235450300607,7,3,14,1,NaN
15-09-2026,734284.966945648,1287.4347972045,553.414410840175,7,3,14,1,NaN
15-09-2026,734292.423009872,1297.14700766015,549.772331919309,7,3,14,1,NaN
15-09-2026,734301.583051682,1303.62181463057,546.108829004791,7,3,14,1,NaN
15-09-2026,734309.113025665,1310.13470870083,544.287789544359,8,3,14,1,NaN
15-09-2026,734318.186044693,1316.60951567125,544.287789544359,8,3,14,1,NaN
15-09-2026,734325.672149658,1319.84691915647,542.466750083926,8,3,14,1,NaN
15-09-2026,734334.757089615,1319.84691915647,540.645710623493,8,3,14,1,NaN
15-09-2026,734342.394113541,1323.08432264168,540.645710623493,8,3,14,1,NaN
15-09-2026,734351.568937302,1323.08432264168,540.645710623493,8,3,14,1,NaN
15-09-2026,734359.091997147,1326.3217261269,538.82467116306,8,3,14,1,NaN
15-09-2026,734368.370056152,1326.3217261269,538.82467116306,8,3,14,1,NaN
15-09-2026,734376.25002861,1326.3217261269,538.82467116306,8,3,14,1,NaN
15-09-2026,734385.442018509,1329.55912961211,538.82467116306,8,3,14,1,NaN
15-09-2026,734392.633914948,1329.55912961211,537.003631702628,8,3,14,1,NaN
15-09-2026,734402.006149292,1332.79653309732,537.003631702628,8,3,14,1,NaN
15-09-2026,734409.155130386,1332.79653309732,537.003631702628,8,3,14,1,NaN
15-09-2026,734418.314933777,1332.79653309732,533.361552781762,8,3,14,1,NaN
15-09-2026,734425.796985626,1332.79653309732,533.361552781762,8,3,14,1,NaN
15-09-2026,734434.950113297,1332.79653309732,527.877010406812,8,3,14,1,NaN
15-09-2026,734442.440032959,1332.79653309732,526.055970946379,8,3,14,1,NaN
15-09-2026,734451.674938202,1329.55912961211,524.234931485946,8,3,14,1,NaN
15-09-2026,734459.105968475,1326.3217261269,522.413892025514,8,3,14,1,NaN
15-09-2026,734468.199968338,1319.84691915647,522.413892025514,8,3,14,1,NaN
15-09-2026,734475.764989853,1313.37211218604,522.413892025514,8,3,14,1,NaN
15-09-2026,734484.982967377,1306.85921811579,520.592852565081,8,3,14,1,NaN
15-09-2026,734492.425918579,1300.38441114536,520.592852565081,8,3,14,1,NaN
15-09-2026,734501.693964005,1293.90960417493,520.592852565081,8,3,14,1,NaN
15-09-2026,734509.093999863,1287.4347972045,520.592852565081,8,3,14,1,NaN
15-09-2026,734518.279075623,1280.95999023408,520.592852565081,8,3,14,1,NaN
15-09-2026,734525.773048401,1274.44709616382,518.771813104648,8,3,14,1,NaN
15-09-2026,734534.930944443,1271.20969267861,515.10831019013,8,3,14,1,NaN
15-09-2026,734542.415142059,1264.73488570818,511.466231269265,8,3,14,1,NaN
15-09-2026,734551.516056061,1261.49748222297,496.876491592151,8,3,14,1,NaN
15-09-2026,734559.077978134,1255.02267525254,493.234412671285,8,3,14,1,NaN
15-09-2026,734568.112134933,1248.50978118229,478.644672994171,8,3,14,1,NaN
15-09-2026,734575.758934021,1242.03497421186,475.002594073305,8,3,14,1,NaN
15-09-2026,734584.851026535,1235.56016724143,460.412854396191,8,3,14,1,NaN
15-09-2026,734592.41104126,1232.32276375622,458.591814935759,8,3,14,1,NaN
15-09-2026,734601.675033569,1232.32276375622,456.770775475326,8,3,14,1,NaN
15-09-2026,734609.095096588,1232.32276375622,454.949736014893,8,3,14,1,NaN
15-09-2026,734618.288993835,1232.32276375622,454.949736014893,8,3,14,1,NaN
15-09-2026,734625.726938248,1232.32276375622,454.949736014893,8,3,14,1,NaN
15-09-2026,734635.087013245,1229.085360271,454.949736014893,8,3,14,1,NaN
15-09-2026,734642.435073853,1225.84795678579,454.949736014893,9,3,14,1,NaN
15-09-2026,734651.731014252,1222.61055330058,454.949736014893,9,3,14,1,NaN
15-09-2026,735159.681081772,960,502.361033967101,10,3,14,1,NaN
15-09-2026,735169.078111649,960,504.182073427534,10,3,14,1,NaN
15-09-2026,735191.079139709,960,506.003112887967,12,3,14,1,NaN
15-09-2026,735207.719087601,960,506.003112887967,12,3,14,1,NaN
15-09-2026,735224.395036697,960,506.003112887967,12,3,14,1,NaN
15-09-2026,735241.06502533,960,506.003112887967,12,3,14,1,NaN
15-09-2026,735257.723093033,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735274.387121201,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735291.049957275,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735307.713985443,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735324.383020401,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735341.058015823,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735357.705116272,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735374.382972717,960,507.824152348399,12,3,14,1,NaN
15-09-2026,735391.535043716,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735407.714128494,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735424.381017685,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735441.062927246,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735457.711935043,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735474.376916885,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735491.04309082,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735507.707118988,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735524.375915527,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735541.053056717,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735557.709932327,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735574.372053146,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735591.038942337,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735607.705116272,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735624.378919601,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735641.050100327,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735657.705068588,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735674.371004105,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735691.035985947,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735707.70406723,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735724.368095398,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735741.07003212,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735757.704973221,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735774.371147156,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735791.033029556,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735807.70111084,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735824.371099472,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735841.05014801,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735857.698917389,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735874.366044998,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735891.027927399,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735907.696962357,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735924.361944199,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735941.039085388,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735957.695007324,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735974.359035492,960,509.645191808832,12,3,14,1,NaN
15-09-2026,735991.024017334,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736007.693052292,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736024.361133575,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736041.038036346,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736057.69109726,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736074.35798645,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736091.023921967,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736107.687950134,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736124.356985092,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736141.026973724,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736157.690048218,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736174.351930618,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736191.018104553,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736207.685947418,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736224.353075027,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736241.029977798,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736257.692098618,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736274.348974228,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736291.016101837,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736307.680130005,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736324.343919754,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736341.026067734,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736357.681035995,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736374.346017838,960,509.645191808832,12,3,14,1,NaN
15-09-2026,736391.020059586,960,507.824152348399,12,3,14,1,NaN
