Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
29-08-2026,315448.612928391,960,320,7,1,46,1,608.929872512817
29-08-2026,315456.31313324,960,320,7,1,46,1,616.630077362061
29-08-2026,315465.502023697,960,320,7,1,46,1,625.818967819214
29-08-2026,315473.00195694,960,314.536881618702,7,1,46,1,633.318901062012
29-08-2026,315482.114076614,960,294.484023560289,7,1,46,1,642.431020736694
29-08-2026,315489.664077759,960,294.484023560289,7,1,46,1,649.981021881104
29-08-2026,315498.875141144,960,278.073244422742,7,1,46,1,659.192085266113
29-08-2026,315506.330966949,960,276.25220496231,7,1,46,1,666.647911071777
29-08-2026,315515.568971634,960,272.610126041444,7,1,46,1,675.885915756226
29-08-2026,315523.001909256,960,261.662465285195,7,1,46,1,683.318853378296
29-08-2026,315532.213926315,960,261.662465285195,7,1,46,1,692.530870437622
29-08-2026,315539.64304924,960,261.662465285195,7,1,46,1,699.959993362427
29-08-2026,315548.874139786,960,259.841425824763,7,1,46,1,709.191083908081
29-08-2026,315556.298971176,960,259.841425824763,7,1,46,1,716.615915298462
29-08-2026,315565.475940704,960,256.199346903897,7,1,46,1,725.79288482666
29-08-2026,315572.999000549,960,252.53584398938,7,1,46,1,733.315944671631
29-08-2026,315582.271099091,960,248.893765068514,7,1,46,1,742.588043212891
29-08-2026,315589.653015137,960,237.946104312265,7,1,46,1,749.969959259033
29-08-2026,315598.956108093,960,236.125064851833,7,1,46,1,759.273052215576
29-08-2026,315606.31108284,960,232.482985930967,7,1,46,1,766.62802696228
29-08-2026,315615.427970886,960,228.840907010102,7,1,46,1,775.744915008545
29-08-2026,315622.951030731,960,225.198828089236,7,1,46,1,783.267974853516
29-08-2026,315631.997108459,960,221.535325174718,7,1,46,1,792.314052581787
29-08-2026,315639.631986618,960,217.893246253853,7,1,46,1,799.948930740356
29-08-2026,315648.771047592,960,216.07220679342,7,1,46,1,809.087991714478
29-08-2026,315656.376123428,960,214.251167332987,8,1,46,1,816.693067550659
29-08-2026,315665.565013885,960,214.251167332987,8,1,46,1,825.881958007812
29-08-2026,315673.028945923,960,212.430127872555,8,1,46,1,833.345890045166
29-08-2026,315682.223081589,960,210.609088412122,8,1,46,1,842.54002571106
29-08-2026,315689.526081085,960,210.609088412122,8,1,46,1,849.84302520752
29-08-2026,315698.751926422,960,208.788048951689,8,1,46,1,859.068870544434
29-08-2026,315706.298112869,960,205.124546037172,8,1,46,1,866.615056991577
29-08-2026,315715.620994568,960,203.303506576739,8,1,46,1,875.937938690186
29-08-2026,315722.988128662,960,199.661427655873,8,1,46,1,883.305072784424
29-08-2026,315732.209920883,960,196.019348735008,8,1,46,1,892.526865005493
29-08-2026,315739.572048187,960,192.377269814142,8,1,46,1,899.88899230957
29-08-2026,315748.759031296,960,188.713766899625,8,1,46,1,909.075975418091
29-08-2026,315756.292104721,956.762596514786,185.071687978759,8,1,46,1,916.609048843384
29-08-2026,315765.567064285,956.762596514786,183.250648518326,8,1,46,1,925.884008407593
29-08-2026,315773.004055023,956.762596514786,179.608569597461,8,1,46,1,933.320999145508
29-08-2026,315782.195091248,953.525193029572,179.608569597461,8,1,46,1,942.512035369873
29-08-2026,315789.641141891,953.525193029572,179.608569597461,8,1,46,1,949.958086013794
29-08-2026,315798.897981644,953.525193029572,177.787530137028,8,1,46,1,959.214925765991
29-08-2026,315806.301116943,950.287789544359,177.787530137028,8,1,46,1,966.618061065674
29-08-2026,315815.504074097,947.050386059145,177.787530137028,8,1,46,1,975.821018218994
29-08-2026,315822.981119156,940.575579088717,179.608569597461,8,1,46,1,983.298063278198
29-08-2026,315832.230091095,934.10077211829,179.608569597461,8,1,46,1,992.547035217285
29-08-2026,315839.63394165,927.587878048036,181.429609057894,8,1,46,1,999.950885772705
29-08-2026,315848.853111267,908.163457136753,185.071687978759,8,1,46,1,1009.1700553894
29-08-2026,315856.32109642,901.6505630665,188.713766899625,8,1,46,1,1016.6380405426
29-08-2026,315865.519046783,882.226142155217,192.377269814142,8,1,46,1,1025.83599090576
29-08-2026,315872.990131378,875.75133518479,197.840388195441,8,1,46,1,1033.30707550049
29-08-2026,315882.235050201,827.114108706931,216.07220679342,8,1,46,1,1042.55199432373
29-08-2026,315889.627933502,827.114108706931,216.07220679342,8,1,46,1,1049.94487762451
29-08-2026,315898.948907852,791.464583269753,245.251686147649,8,1,46,1,1059.26585197449
29-08-2026,315906.311988831,772.002075258644,258.02038636433,8,1,46,1,1066.62893295288
29-08-2026,315915.604114532,765.527268288217,263.483504745628,8,1,46,1,1075.92105865479
29-08-2026,315922.981023788,742.827356791894,276.25220496231,8,1,46,1,1083.29796791077
29-08-2026,315932.117938995,739.589953306681,287.178441724906,8,1,46,1,1092.43488311768
29-08-2026,315939.518928528,733.115146336253,290.841944639424,8,1,46,1,1099.83587265015
29-08-2026,315948.42505455,729.877742851039,290.841944639424,8,1,46,1,1108.74199867249
29-08-2026,315956.174135208,729.877742851039,290.841944639424,8,1,46,1,1116.49107933044
29-08-2026,315965.187072754,729.877742851039,290.841944639424,8,1,46,1,1125.50401687622
29-08-2026,315972.983121872,729.877742851039,290.841944639424,8,1,46,1,1133.30006599426
29-08-2026,315982.168912888,729.877742851039,290.841944639424,8,1,46,1,1142.48585700989
29-08-2026,321772.762060165,960,542.466750083926,6,1,47,1,0
29-08-2026,321781.914949417,960,544.287789544359,6,1,47,1,9.15288925170898
29-08-2026,321789.402008057,960,544.287789544359,6,1,47,1,16.6399478912354
29-08-2026,321798.615932465,960,544.287789544359,6,1,47,1,25.8538722991943
29-08-2026,321805.998086929,960,544.287789544359,6,1,47,1,33.236026763916
29-08-2026,321815.191984177,960,544.287789544359,6,1,47,1,42.4299240112305
29-08-2026,321822.693109512,960,546.108829004791,6,1,47,1,49.9310493469238
29-08-2026,321831.844091415,960,546.108829004791,6,1,47,1,59.08203125
29-08-2026,321839.385986328,960,546.108829004791,6,1,47,1,66.6239261627197
29-08-2026,321848.79899025,960,546.108829004791,6,1,47,1,76.0369300842285
29-08-2026,321855.989933014,960,546.108829004791,6,1,47,1,83.2278728485107
29-08-2026,321865.209102631,960,546.108829004791,6,1,47,1,92.44704246521
29-08-2026,321872.668027878,960,546.108829004791,6,1,47,1,99.9059677124023
29-08-2026,321881.834983826,960,546.108829004791,6,1,47,1,109.072923660278
29-08-2026,321889.37997818,960,546.108829004791,6,1,47,1,116.617918014526
29-08-2026,321898.720026016,960,546.108829004791,6,1,47,1,125.95796585083
29-08-2026,321906.016111374,960,546.108829004791,6,1,47,1,133.254051208496
29-08-2026,321915.182113647,960,546.108829004791,6,1,47,1,142.420053482056
29-08-2026,321922.677993774,960,546.108829004791,6,1,47,1,149.915933609009
29-08-2026,321931.921958923,960,546.108829004791,6,1,47,1,159.159898757935
29-08-2026,321939.445018768,960,546.108829004791,6,1,47,1,166.682958602905
29-08-2026,321948.787927628,960,546.108829004791,6,1,47,1,176.025867462158
29-08-2026,321955.986022949,960,547.929868465224,6,1,47,1,183.223962783813
29-08-2026,321965.074062347,960,549.772331919309,6,1,47,1,192.312002182007
29-08-2026,321972.724914551,960,549.772331919309,6,1,47,1,199.962854385376
29-08-2026,321981.898069382,960,553.414410840175,6,1,47,1,209.136009216309
29-08-2026,321989.383935928,960,557.05648976104,6,1,47,1,216.621875762939
29-08-2026,321998.57211113,960,557.05648976104,6,1,47,1,225.810050964355
29-08-2026,322005.98192215,960,557.05648976104,6,1,47,1,233.219861984253
29-08-2026,322015.08808136,960,557.05648976104,6,1,47,1,242.326021194458
29-08-2026,322022.771120071,960,558.877529221473,6,1,47,1,250.009059906006
29-08-2026,322031.930923462,960,558.877529221473,6,1,47,1,259.168863296509
29-08-2026,322039.395093918,960,558.877529221473,6,1,47,1,266.633033752441
29-08-2026,322048.530101776,960,558.877529221473,6,1,47,1,275.768041610718
29-08-2026,322055.979013443,960,560.698568681906,6,1,47,1,283.216953277588
29-08-2026,322065.093994141,960,560.698568681906,6,1,47,1,292.33193397522
29-08-2026,322072.668075562,960,562.519608142338,6,1,47,1,299.906015396118
29-08-2026,322081.908941269,960,562.519608142338,6,1,47,1,309.146881103516
29-08-2026,322089.375972748,960,562.519608142338,6,1,47,1,316.613912582397
29-08-2026,322098.73008728,960,564.340647602771,6,1,47,1,325.968027114868
29-08-2026,322106.012105942,960,566.183111056856,6,1,47,1,333.250045776367
29-08-2026,322115.164995193,960,566.183111056856,6,1,47,1,342.402935028076
29-08-2026,322122.674942017,960,566.183111056856,6,1,47,1,349.912881851196
29-08-2026,322131.855010986,960,566.183111056856,6,1,47,1,359.092950820923
29-08-2026,322139.369010925,960,566.183111056856,6,1,47,1,366.606950759888
29-08-2026,322148.76294136,960,566.183111056856,6,1,47,1,376.000881195068
29-08-2026,322155.873060226,960,566.183111056856,6,1,47,1,383.111000061035
29-08-2026,322165.019035339,960,562.519608142338,6,1,47,1,392.25697517395
29-08-2026,322172.648906708,960,560.698568681906,6,1,47,1,399.886846542358
29-08-2026,322181.900978088,985.937314981536,557.05648976104,6,1,47,1,409.138917922974
29-08-2026,322189.369916916,1011.87462996307,553.414410840175,6,1,47,1,416.607856750488
29-08-2026,322198.709011078,1034.5745414594,542.466750083926,6,1,47,1,425.946950912476
29-08-2026,322205.971956253,1057.27445295572,540.645710623493,6,1,47,1,433.209896087646
29-08-2026,322215.135097504,1079.97436445204,537.003631702628,6,1,47,1,442.373037338257
29-08-2026,322222.645044327,1102.63618884854,533.361552781762,7,1,47,1,449.882984161377
29-08-2026,322231.914043427,1125.33610034486,529.698049867244,7,1,47,1,459.151983261108
29-08-2026,322239.412069321,1144.79860835597,526.055970946379,7,1,47,1,466.650009155273
29-08-2026,322248.842954636,1154.51081881161,522.413892025514,7,1,47,1,476.080894470215
29-08-2026,322256.04391098,1177.21073030793,511.466231269265,7,1,47,1,483.281850814819
29-08-2026,322265.17701149,1183.68553727836,509.645191808832,7,1,47,1,492.414951324463
29-08-2026,322272.720098495,1203.14804528947,506.003112887967,7,1,47,1,499.958038330078
29-08-2026,322281.965970993,1216.09765923032,498.697531052583,7,1,47,1,509.203910827637
29-08-2026,322289.406061172,1216.09765923032,498.697531052583,7,1,47,1,516.64400100708
29-08-2026,322298.64692688,1229.085360271,493.234412671285,7,1,47,1,525.884866714478
29-08-2026,322306.046009064,1235.56016724143,489.59233375042,7,1,47,1,533.283948898315
29-08-2026,322315.236091614,1242.03497421186,485.950254829554,7,1,47,1,542.474031448364
29-08-2026,322322.722911835,1248.50978118229,482.286751915036,7,1,47,1,549.960851669312
29-08-2026,322331.875085831,1255.02267525254,478.644672994171,7,1,47,1,559.113025665283
29-08-2026,322339.429140091,1261.49748222297,475.002594073305,7,1,47,1,566.667079925537
29-08-2026,322348.788976669,1267.9722891934,471.36051515244,7,1,47,1,576.026916503906
29-08-2026,322356.027126312,1274.44709616382,467.718436231574,7,1,47,1,583.265066146851
29-08-2026,322365.201950073,1280.95999023408,464.054933317057,7,1,47,1,592.439889907837
29-08-2026,322372.709035873,1287.4347972045,464.054933317057,7,1,47,1,599.946975708008
29-08-2026,322381.931066513,1293.90960417493,462.233893856624,7,1,47,1,609.169006347656
29-08-2026,322389.405012131,1300.38441114536,462.233893856624,7,1,47,1,616.642951965332
29-08-2026,322398.613929749,1300.38441114536,460.412854396191,7,1,47,1,625.85186958313
29-08-2026,322405.919075012,1303.62181463057,460.412854396191,7,1,47,1,633.157014846802
29-08-2026,322415.067911148,1303.62181463057,460.412854396191,7,1,47,1,642.305850982666
29-08-2026,322422.696113586,1306.85921811579,458.591814935759,7,1,47,1,649.934053421021
29-08-2026,322431.843042374,1310.13470870083,458.591814935759,7,1,47,1,659.080982208252
29-08-2026,322439.400911331,1310.13470870083,456.770775475326,7,1,47,1,666.638851165771
29-08-2026,322448.611021042,1313.37211218604,454.949736014893,7,1,47,1,675.848960876465
29-08-2026,322456.020116806,1316.60951567125,454.949736014893,7,1,47,1,683.258056640625
29-08-2026,322465.202093124,1316.60951567125,454.949736014893,7,1,47,1,692.440032958984
29-08-2026,322472.695112228,1316.60951567125,454.949736014893,7,1,47,1,699.933052062988
29-08-2026,322481.876134872,1316.60951567125,454.949736014893,7,1,47,1,709.114074707031
29-08-2026,322489.401102066,1316.60951567125,454.949736014893,7,1,47,1,716.639041900635
29-08-2026,322498.673915863,1316.60951567125,454.949736014893,7,1,47,1,725.911855697632
29-08-2026,322506.032943726,1316.60951567125,454.949736014893,7,1,47,1,733.270883560181
29-08-2026,322515.186071396,1319.84691915647,456.770775475326,7,1,47,1,742.424011230469
29-08-2026,322522.705078125,1323.08432264168,462.233893856624,7,1,47,1,749.943017959595
29-08-2026,322531.871080399,1329.55912961211,473.181554612873,7,1,47,1,759.109020233154
29-08-2026,329755.855083466,960,520.592852565081,6,1,48,1,0
29-08-2026,329764.904022217,960,520.592852565081,6,1,48,1,9.0489387512207
29-08-2026,329772.347927094,960,520.592852565081,6,1,48,1,16.4928436279297
29-08-2026,329781.502962112,960,520.592852565081,6,1,48,1,25.6478786468506
29-08-2026,329789.098978043,960,520.592852565081,6,1,48,1,33.2438945770264
29-08-2026,329798.264980316,960,520.592852565081,6,1,48,1,42.4098968505859
29-08-2026,329805.694103241,960,520.592852565081,6,1,48,1,49.8390197753906
29-08-2026,329814.718961716,960,520.592852565081,6,1,48,1,58.8638782501221
29-08-2026,329822.423934937,960,522.413892025514,6,1,48,1,66.5688514709473
29-08-2026,329831.522941589,960,524.234931485946,6,1,48,1,75.6678581237793
29-08-2026,329839.100122452,960,524.234931485946,6,1,48,1,83.2450389862061
29-08-2026,329848.185062408,960,527.877010406812,6,1,48,1,92.3299789428711
29-08-2026,329855.736970901,960,529.698049867244,6,1,48,1,99.8818874359131
29-08-2026,329865.139007568,960,529.698049867244,6,1,48,1,109.283924102783
29-08-2026,329872.43103981,960,531.519089327677,6,1,48,1,116.575956344604
29-08-2026,329881.477117538,960,531.519089327677,6,1,48,1,125.622034072876
29-08-2026,329889.087915421,960,533.361552781762,6,1,48,1,133.232831954956
29-08-2026,329898.347139359,960,535.182592242195,6,1,48,1,142.492055892944
29-08-2026,329905.787944794,960,535.182592242195,6,1,48,1,149.932861328125
29-08-2026,329915.022134781,960,535.182592242195,6,1,48,1,159.167051315308
29-08-2026,329922.32298851,960,537.003631702628,6,1,48,1,166.467905044556
29-08-2026,329931.63895607,960,537.003631702628,6,1,48,1,175.78387260437
29-08-2026,329939.080953598,960,537.003631702628,6,1,48,1,183.225870132446
29-08-2026,329948.168992996,960,537.003631702628,6,1,48,1,192.31390953064
29-08-2026,329955.653905869,960,537.003631702628,6,1,48,1,199.798822402954
29-08-2026,329964.57195282,960,538.82467116306,6,1,48,1,208.716869354248
29-08-2026,329972.445011139,960,538.82467116306,6,1,48,1,216.58992767334
29-08-2026,329981.780052185,960,538.82467116306,6,1,48,1,225.924968719482
29-08-2026,329989.08495903,960,538.82467116306,6,1,48,1,233.229875564575
29-08-2026,329998.18110466,960,540.645710623493,6,1,48,1,242.326021194458
29-08-2026,330005.738019943,960,542.466750083926,6,1,48,1,249.882936477661
29-08-2026,330014.833927155,960,544.287789544359,6,1,48,1,258.978843688965
29-08-2026,330022.321939468,960,546.108829004791,6,1,48,1,266.466856002808
29-08-2026,330031.215906143,960,546.108829004791,6,1,48,1,275.360822677612
29-08-2026,330039.11113739,960,546.108829004791,6,1,48,1,283.256053924561
29-08-2026,330048.331975937,960,546.108829004791,6,1,48,1,292.476892471313
29-08-2026,330055.658102036,960,546.108829004791,6,1,48,1,299.803018569946
29-08-2026,330064.930915833,960,546.108829004791,6,1,48,1,309.075832366943
29-08-2026,330072.400093079,960,546.108829004791,6,1,48,1,316.545009613037
29-08-2026,330081.536054611,960,546.108829004791,6,1,48,1,325.68097114563
29-08-2026,330089.126110077,960,546.108829004791,6,1,48,1,333.271026611328
29-08-2026,330098.360061646,960,546.108829004791,6,1,48,1,342.504978179932
29-08-2026,330105.648994446,960,546.108829004791,6,1,48,1,349.793910980225
29-08-2026,330114.470005035,960,542.466750083926,6,1,48,1,358.614921569824
29-08-2026,330122.41601944,960,526.055970946379,6,1,48,1,366.560935974121
29-08-2026,330131.67309761,960,507.824152348399,6,1,48,1,375.818014144897
29-08-2026,330139.104127884,960,484.129215369121,6,1,48,1,383.249044418335
29-08-2026,330148.298025131,960,458.591814935759,6,1,48,1,392.442941665649
29-08-2026,330155.72309494,960,434.896877956481,7,1,48,1,399.868011474609
29-08-2026,330164.798974991,960,411.180516983551,7,1,48,1,408.943891525269
29-08-2026,330172.441959381,960,383.822077089755,7,1,48,1,416.586875915527
29-08-2026,330181.705951691,960,349.179479354228,7,1,48,1,425.850868225098
29-08-2026,330189.203977585,960,320,7,1,48,1,433.348894119263
29-08-2026,330198.300123215,960,320,7,1,48,1,442.445039749146
29-08-2026,330205.693006516,960,320,7,1,48,1,449.837923049927
29-08-2026,330214.540958405,960,320,7,1,48,1,458.685874938965
29-08-2026,330222.357034683,960,320,7,1,48,1,466.501951217651
29-08-2026,330231.210947037,960,320,7,1,48,1,475.355863571167
29-08-2026,330239.128112793,960,320,7,1,48,1,483.273029327393
29-08-2026,330248.306035995,960,320,7,1,48,1,492.450952529907
29-08-2026,330255.696058273,960,320,7,1,48,1,499.840974807739
29-08-2026,330264.517068863,960,320,7,1,48,1,508.661985397339
29-08-2026,330272.351980209,960,320,7,1,48,1,516.496896743774
29-08-2026,330281.326055527,960,320,7,1,48,1,525.470972061157
29-08-2026,330289.048910141,960,320,7,1,48,1,533.193826675415
29-08-2026,330298.053026199,960,320,7,1,48,1,542.197942733765
29-08-2026,330305.67908287,960,320,7,1,48,1,549.823999404907
29-08-2026,330314.526081085,960,320,7,1,48,1,558.670997619629
29-08-2026,330322.353124619,960,320,7,1,48,1,566.498041152954
29-08-2026,330331.558942795,960,320,7,1,48,1,575.703859329224
