Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
29-08-2026,390929.515123367,960,542.466750083926,4,2,9,1
29-08-2026,390936.873912811,960,542.466750083926,4,2,9,1
29-08-2026,390945.945978165,960,542.466750083926,4,2,9,1
29-08-2026,390953.495025635,960,542.466750083926,4,2,9,1
29-08-2026,390962.553024292,960,542.466750083926,4,2,9,1
29-08-2026,390970.200061798,960,542.466750083926,4,2,9,1
29-08-2026,390979.445934296,960,542.466750083926,4,2,9,1
29-08-2026,390986.743927002,960,542.466750083926,4,2,9,1
29-08-2026,390995.847940445,960,542.466750083926,4,2,9,1
29-08-2026,391003.550052643,960,542.466750083926,4,2,9,1
29-08-2026,391012.620925903,960,542.466750083926,4,2,9,1
29-08-2026,391020.182132721,960,542.466750083926,4,2,9,1
29-08-2026,391029.469013214,960,542.466750083926,4,2,9,1
29-08-2026,391036.814928055,960,542.466750083926,4,2,9,1
29-08-2026,391045.767068863,960,542.466750083926,4,2,9,1
29-08-2026,391053.457021713,960,542.466750083926,4,2,9,1
29-08-2026,391062.520980835,960,542.466750083926,4,2,9,1
29-08-2026,391070.178031921,960,542.466750083926,4,2,9,1
29-08-2026,391079.435110092,960,542.466750083926,4,2,9,1
29-08-2026,391086.838960648,960,542.466750083926,4,2,9,1
29-08-2026,391095.885038376,960,542.466750083926,4,2,9,1
29-08-2026,391103.507995605,960,542.466750083926,4,2,9,1
29-08-2026,391112.71905899,960,542.466750083926,4,2,9,1
29-08-2026,391120.194911957,960,542.466750083926,4,2,9,1
29-08-2026,391129.54211235,960,542.466750083926,4,2,9,1
29-08-2026,391136.867046356,960,542.466750083926,4,2,9,1
29-08-2026,391145.910024643,960,542.466750083926,4,2,9,1
29-08-2026,391153.511047363,960,542.466750083926,4,2,9,1
29-08-2026,391162.596940994,960,542.466750083926,4,2,9,1
29-08-2026,391170.190095901,960,542.466750083926,4,2,9,1
29-08-2026,391179.475069046,960,542.466750083926,4,2,9,1
29-08-2026,391186.841011047,960,542.466750083926,4,2,9,1
29-08-2026,391196.124076843,960,540.645710623493,4,2,9,1
29-08-2026,391203.505992889,960,538.82467116306,4,2,9,1
29-08-2026,391212.744951248,960,537.003631702628,4,2,9,1
29-08-2026,391220.189094543,960,533.361552781762,4,2,9,1
29-08-2026,391229.280948639,960,529.698049867244,4,2,9,1
29-08-2026,391236.882925034,960,527.877010406812,4,2,9,1
29-08-2026,391245.944023132,960,524.234931485946,4,2,9,1
29-08-2026,391253.51190567,960,520.592852565081,4,2,9,1
29-08-2026,391262.639045715,960,518.771813104648,4,2,9,1
29-08-2026,391270.175933838,960,518.771813104648,4,2,9,1
29-08-2026,391279.330968857,960,518.771813104648,4,2,9,1
29-08-2026,391286.839008331,960,518.771813104648,4,2,9,1
29-08-2026,391295.938968658,960,518.771813104648,4,2,9,1
29-08-2026,391303.511142731,960,518.771813104648,4,2,9,1
29-08-2026,391312.747955322,960,518.771813104648,4,2,9,1
29-08-2026,391320.18494606,960,518.771813104648,4,2,9,1
29-08-2026,391329.524993896,960,518.771813104648,4,2,9,1
29-08-2026,391336.868047714,960,518.771813104648,4,2,9,1
29-08-2026,391345.732927322,960,518.771813104648,4,2,9,1
29-08-2026,391353.497982025,960,518.771813104648,4,2,9,1
29-08-2026,391362.565994263,960,518.771813104648,4,2,9,1
29-08-2026,391370.182037354,960,518.771813104648,4,2,9,1
29-08-2026,391379.281997681,960,518.771813104648,4,2,9,1
29-08-2026,391386.862039566,960,518.771813104648,4,2,9,1
29-08-2026,391396.008014679,960,518.771813104648,4,2,9,1
29-08-2026,391403.496026993,960,518.771813104648,4,2,9,1
29-08-2026,391412.790060043,960,518.771813104648,4,2,9,1
29-08-2026,391420.180082321,960,518.771813104648,4,2,9,1
29-08-2026,391429.536104202,960,518.771813104648,4,2,9,1
29-08-2026,391436.804056168,960,518.771813104648,4,2,9,1
29-08-2026,391445.867061615,960,518.771813104648,4,2,9,1
29-08-2026,391453.49407196,960,518.771813104648,4,2,9,1
29-08-2026,391462.490081787,960,518.771813104648,4,2,9,1
29-08-2026,391470.180988312,960,518.771813104648,4,2,9,1
29-08-2026,391479.434967041,960,518.771813104648,4,2,9,1
29-08-2026,391486.832141876,960,518.771813104648,4,2,9,1
29-08-2026,391495.906114578,960,518.771813104648,4,2,9,1
29-08-2026,391503.499984741,960,518.771813104648,4,2,9,1
29-08-2026,391512.721061707,960,518.771813104648,4,2,9,1
29-08-2026,391520.188093185,960,520.592852565081,4,2,9,1
29-08-2026,391529.277086258,960,520.592852565081,4,2,9,1
29-08-2026,391536.823987961,960,520.592852565081,4,2,9,1
29-08-2026,391546.0460186,960,520.592852565081,4,2,9,1
29-08-2026,391553.509950638,960,520.592852565081,4,2,9,1
29-08-2026,391562.644004822,960,520.592852565081,4,2,9,1
29-08-2026,391570.17493248,960,520.592852565081,4,2,9,1
29-08-2026,391579.462051392,960,522.413892025514,4,2,9,1
29-08-2026,391586.82012558,960,522.413892025514,4,2,9,1
29-08-2026,391596.035003662,960,522.413892025514,4,2,9,1
29-08-2026,391603.490114212,960,522.413892025514,4,2,9,1
29-08-2026,391612.628936768,960,522.413892025514,4,2,9,1
29-08-2026,391620.158910751,960,522.413892025514,4,2,9,1
29-08-2026,391629.446029663,960,522.413892025514,4,2,9,1
29-08-2026,391636.865139008,960,522.413892025514,4,2,9,1
29-08-2026,391646.024942398,960,522.413892025514,4,2,9,1
29-08-2026,391653.475999832,960,522.413892025514,4,2,9,1
29-08-2026,391662.593126297,960,522.413892025514,4,2,9,1
29-08-2026,391670.177936554,960,522.413892025514,4,2,9,1
29-08-2026,391679.46100235,960,522.413892025514,4,2,9,1
29-08-2026,391686.820030212,960,522.413892025514,4,2,9,1
29-08-2026,391695.882081985,960,522.413892025514,4,2,9,1
29-08-2026,391703.490018845,960,522.413892025514,4,2,9,1
29-08-2026,391712.491035461,960,522.413892025514,4,2,9,1
29-08-2026,391720.134019852,960,522.413892025514,4,2,9,1
29-08-2026,391729.485988617,960,522.413892025514,4,2,9,1
29-08-2026,391736.850976944,960,522.413892025514,4,2,9,1
29-08-2026,391745.831012726,960,522.413892025514,4,2,9,1
29-08-2026,391753.478050232,960,522.413892025514,4,2,9,1
29-08-2026,391762.498140335,960,522.413892025514,4,2,9,1
29-08-2026,391770.158052444,960,522.413892025514,5,2,9,1
29-08-2026,391779.469966888,960,522.413892025514,5,2,9,1
29-08-2026,391786.873102188,960,522.413892025514,5,2,9,1
29-08-2026,391795.89509964,960,522.413892025514,5,2,9,1
29-08-2026,391803.544044495,960,522.413892025514,5,2,9,1
29-08-2026,391812.791109085,960,522.413892025514,5,2,9,1
29-08-2026,391820.159912109,960,522.413892025514,5,2,9,1
29-08-2026,391829.502105713,960,522.413892025514,5,2,9,1
29-08-2026,391836.897134781,960,522.413892025514,5,2,9,1
29-08-2026,391845.874071121,960,522.413892025514,5,2,9,1
29-08-2026,391854.036092758,960,522.413892025514,5,2,9,1
29-08-2026,391863.246917725,960,522.413892025514,5,2,9,1
29-08-2026,391870.383024216,960,522.413892025514,5,2,9,1
29-08-2026,391879.799127579,960,522.413892025514,5,2,9,1
29-08-2026,391886.874914169,960,522.413892025514,5,2,9,1
29-08-2026,391895.921945572,960,522.413892025514,5,2,9,1
29-08-2026,391903.527021408,960,522.413892025514,5,2,9,1
29-08-2026,391912.756919861,960,522.413892025514,5,2,9,1
29-08-2026,391920.232057571,960,522.413892025514,5,2,9,1
29-08-2026,391929.51798439,960,522.413892025514,5,2,9,1
29-08-2026,391936.891078949,960,522.413892025514,5,2,9,1
29-08-2026,391945.820093155,960,522.413892025514,5,2,9,1
29-08-2026,391953.531980515,960,522.413892025514,5,2,9,1
29-08-2026,391962.755918503,960,522.413892025514,5,2,9,1
29-08-2026,391970.216035843,960,522.413892025514,5,2,9,1
29-08-2026,391979.396104813,960,522.413892025514,5,2,9,1
29-08-2026,391986.905097961,960,522.413892025514,5,2,9,1
29-08-2026,391996.174097061,960,522.413892025514,5,2,9,1
29-08-2026,392003.535985947,960,522.413892025514,5,2,9,1
29-08-2026,392012.722015381,960,522.413892025514,5,2,9,1
29-08-2026,392020.185947418,960,522.413892025514,5,2,9,1
29-08-2026,392029.526948929,960,522.413892025514,5,2,9,1
29-08-2026,392036.776065826,960,522.413892025514,5,2,9,1
29-08-2026,392045.656919479,960,522.413892025514,5,2,9,1
29-08-2026,392053.529977798,960,522.413892025514,5,2,9,1
29-08-2026,392062.51001358,960,522.413892025514,5,2,9,1
29-08-2026,392070.207118988,960,520.592852565081,5,2,9,1
29-08-2026,392079.33807373,960,520.592852565081,5,2,9,1
29-08-2026,392086.755037308,960,520.592852565081,5,2,9,1
29-08-2026,392095.556974411,960,520.592852565081,5,2,9,1
29-08-2026,392103.415966034,960,520.592852565081,5,2,9,1
29-08-2026,392112.564086914,960,520.592852565081,5,2,9,1
29-08-2026,392120.223045349,960,520.592852565081,5,2,9,1
29-08-2026,392129.379987717,960,520.592852565081,5,2,9,1
29-08-2026,392136.868000031,960,520.592852565081,5,2,9,1
29-08-2026,392146.013975143,960,520.592852565081,5,2,9,1
29-08-2026,392153.548002243,960,520.592852565081,5,2,9,1
29-08-2026,392162.816047668,960,520.592852565081,5,2,9,1
29-08-2026,392170.197963715,960,520.592852565081,5,2,9,1
29-08-2026,392179.38709259,960,520.592852565081,5,2,9,1
29-08-2026,392186.747074127,960,520.592852565081,5,2,9,1
29-08-2026,392195.626020432,960,520.592852565081,5,2,9,1
29-08-2026,392203.413009644,960,520.592852565081,5,2,9,1
29-08-2026,392212.507009506,960,520.592852565081,5,2,9,1
29-08-2026,392220.175981522,960,520.592852565081,5,2,9,1
29-08-2026,392229.322910309,960,520.592852565081,5,2,9,1
29-08-2026,392236.764907837,960,520.592852565081,5,2,9,1
29-08-2026,392245.566129684,960,520.592852565081,5,2,9,1
29-08-2026,392253.525972366,960,520.592852565081,5,2,9,1
29-08-2026,392262.63999939,960,520.592852565081,5,2,9,1
29-08-2026,392270.154953003,960,520.592852565081,5,2,9,1
29-08-2026,392279.299020767,960,520.592852565081,5,2,9,1
29-08-2026,392286.993980408,960,520.592852565081,6,2,9,1
29-08-2026,392296.230077744,960,520.592852565081,6,2,9,1
29-08-2026,392303.653001785,960,520.592852565081,6,2,9,1
29-08-2026,392312.860965729,960,520.592852565081,6,2,9,1
29-08-2026,392320.287942886,960,520.592852565081,6,2,9,1
29-08-2026,392329.535961151,960,520.592852565081,6,2,9,1
29-08-2026,392336.833000183,960,520.592852565081,6,2,9,1
29-08-2026,392345.686912537,960,520.592852565081,6,2,9,1
29-08-2026,392353.467941284,960,520.592852565081,6,2,9,1
29-08-2026,392362.324953079,960,520.592852565081,6,2,9,1
29-08-2026,392370.139122009,960,520.592852565081,6,2,9,1
29-08-2026,392379.482030869,960,520.592852565081,6,2,9,1
29-08-2026,392386.897087097,960,520.592852565081,6,2,9,1
29-08-2026,392396.10004425,960,520.592852565081,6,2,9,1
29-08-2026,392403.561115265,960,520.592852565081,6,2,9,1
29-08-2026,392412.626981735,960,520.592852565081,6,2,9,1
29-08-2026,392420.226097107,960,520.592852565081,6,2,9,1
29-08-2026,392429.472923279,960,520.592852565081,6,2,9,1
29-08-2026,392436.831951141,960,524.234931485946,6,2,9,1
29-08-2026,392445.701122284,960,529.698049867244,6,2,9,1
29-08-2026,392453.46903801,960,542.466750083926,6,2,9,1
29-08-2026,392462.456941605,960,547.929868465224,6,2,9,1
29-08-2026,392470.14093399,960,562.519608142338,6,2,9,1
29-08-2026,392479.35795784,960,568.004150517289,6,2,9,1
29-08-2026,392486.890077591,960,568.004150517289,6,2,9,1
29-08-2026,392496.027946472,960,582.593890194403,6,2,9,1
29-08-2026,392503.539085388,960,588.057008575701,6,2,9,1
29-08-2026,392512.607097626,960,600.825708792383,6,2,9,1
29-08-2026,392520.23100853,960,611.751945554979,6,2,9,1
29-08-2026,392529.489040375,960,617.23648792993,6,2,9,1
29-08-2026,392536.823034286,960,629.983764152959,6,2,9,1
29-08-2026,392545.684099197,960,633.647267067476,6,2,9,1
29-08-2026,392553.467035294,960,644.573503830073,7,2,9,1
29-08-2026,392562.310934067,960,648.237006744591,7,2,9,1
29-08-2026,392570.17493248,960,651.879085665456,7,2,9,1
29-08-2026,392579.277038574,960,655.521164586322,7,2,9,1
29-08-2026,392586.858034134,940.575579088717,655.521164586322,7,2,9,1
29-08-2026,392596.159934998,901.6505630665,642.75246436964,7,2,9,1
29-08-2026,392603.615045547,872.47584459975,639.110385448775,7,2,9,1
29-08-2026,392612.792015076,853.051423688467,635.468306527909,7,2,9,1
29-08-2026,392620.276927948,853.051423688467,631.826227607044,7,2,9,1
29-08-2026,392629.454135895,833.588915677358,620.878566850795,7,2,9,1
29-08-2026,392636.976003647,794.701986754967,617.23648792993,7,2,9,1
29-08-2026,392646.155118942,752.539567247536,602.646748252815,7,2,9,1
29-08-2026,392653.620958328,720.127445295572,602.646748252815,7,2,9,1
29-08-2026,392662.662029266,697.427533799249,602.646748252815,7,2,9,1
29-08-2026,392670.246124268,690.952726828822,602.646748252815,7,2,9,1
29-08-2026,392679.454088211,684.477919858394,602.646748252815,7,2,9,1
29-08-2026,392686.976909637,678.003112887967,599.00466933195,7,2,9,1
29-08-2026,392696.123123169,678.003112887967,599.00466933195,7,2,9,1
29-08-2026,392703.591108322,678.003112887967,599.00466933195,7,2,9,1
29-08-2026,392712.749004364,671.528305917539,597.162205877865,7,2,9,1
29-08-2026,392720.283985138,671.528305917539,597.162205877865,7,2,9,1
29-08-2026,392729.583024979,671.528305917539,597.162205877865,7,2,9,1
29-08-2026,392736.98091507,668.252815332499,595.341166417432,7,2,9,1
29-08-2026,392746.014118195,665.015411847285,595.341166417432,7,2,9,1
29-08-2026,392753.617048264,661.778008362072,593.520126956999,7,2,9,1
29-08-2026,392762.701034546,658.540604876858,589.878048036134,7,2,9,1
29-08-2026,392770.296096802,658.540604876858,589.878048036134,7,2,9,1
29-08-2026,392779.611110687,645.590990936003,575.28830835902,7,2,9,1
29-08-2026,392786.971092224,639.078096865749,575.28830835902,7,2,9,1
29-08-2026,392796.221971512,632.603289895321,575.28830835902,7,2,9,1
29-08-2026,392803.506135941,629.365886410108,575.28830835902,7,2,9,1
29-08-2026,392812.734127045,629.365886410108,573.467268898587,7,2,9,1
29-08-2026,392820.358037949,622.89107943968,571.646229438154,8,2,9,1
29-08-2026,392829.688072205,616.416272469253,568.004150517289,8,2,9,1
29-08-2026,392836.868047714,593.71636097293,557.05648976104,8,2,9,1
29-08-2026,392845.88599205,587.241554002503,555.235450300607,8,2,9,1
29-08-2026,392853.501081467,561.304239020966,544.287789544359,8,2,9,1
29-08-2026,392862.345933914,558.066835535752,544.287789544359,8,2,9,1
29-08-2026,392870.661973953,554.829432050539,544.287789544359,8,2,9,1
29-08-2026,392880.0740242,554.829432050539,542.466750083926,8,2,9,1
29-08-2026,392887.093067169,554.829432050539,542.466750083926,8,2,9,1
29-08-2026,392896.49105072,554.829432050539,542.466750083926,8,2,9,1
29-08-2026,392903.594017029,554.829432050539,542.466750083926,8,2,9,1
29-08-2026,392912.593126297,554.829432050539,542.466750083926,8,2,9,1
29-08-2026,392920.28594017,554.829432050539,542.466750083926,8,2,9,1
29-08-2026,392929.574012756,551.553941465499,542.466750083926,8,2,9,1
29-08-2026,392936.969995499,519.141819513535,542.466750083926,8,2,9,1
29-08-2026,392946.094989777,512.667012543107,542.466750083926,8,2,9,1
29-08-2026,392953.612089157,489.967101046785,544.287789544359,8,2,9,1
29-08-2026,392962.746143341,489.967101046785,549.772331919309,8,2,9,1
29-08-2026,392970.289945602,489.967101046785,549.772331919309,8,2,9,1
29-08-2026,392979.600906372,489.967101046785,558.877529221473,8,2,9,1
29-08-2026,392986.946105957,489.967101046785,562.519608142338,8,2,9,1
29-08-2026,392996.137142181,489.967101046785,566.183111056856,8,2,9,1
29-08-2026,393003.607034683,489.967101046785,569.825189977721,8,2,9,1
29-08-2026,393012.814044952,489.967101046785,575.28830835902,8,2,9,1
29-08-2026,393020.316123962,489.967101046785,575.28830835902,8,2,9,1
29-08-2026,393029.568910599,489.967101046785,588.057008575701,8,2,9,1
29-08-2026,393037.015914917,489.967101046785,593.520126956999,8,2,9,1
29-08-2026,393046.168088913,489.967101046785,604.467787713248,8,2,9,1
29-08-2026,393053.615093231,489.967101046785,608.109866634114,8,2,9,1
29-08-2026,393062.77513504,489.967101046785,613.572985015412,8,2,9,1
29-08-2026,393070.295095444,489.967101046785,629.983764152959,8,2,9,1
29-08-2026,393079.466104507,489.967101046785,640.931424909207,8,2,9,1
29-08-2026,393086.923122406,489.967101046785,655.521164586322,8,2,9,1
29-08-2026,393095.998048782,489.967101046785,673.752983184301,8,2,9,1
29-08-2026,393103.599071503,489.967101046785,690.163762321848,8,2,9,1
29-08-2026,393112.733125687,493.204504531999,710.216620380261,8,2,9,1
29-08-2026,393120.275974274,496.479995117038,730.290902432325,8,2,9,1
29-08-2026,393129.509925842,496.479995117038,748.522721030305,8,2,9,1
29-08-2026,393136.965990067,496.479995117038,763.112460707419,8,2,9,1
29-08-2026,393146.049976349,499.717398602252,777.702200384533,8,2,9,1
29-08-2026,393153.630018234,506.19220557268,792.270516067995,9,2,9,1
29-08-2026,393162.686109543,548.316537980285,819.628955961791,9,2,9,1
29-08-2026,393670.977115631,888.700949125645,578.930387279885,10,2,9,1
29-08-2026,393680.367946625,891.938352610858,577.109347819453,10,2,9,1
29-08-2026,393702.251911163,895.175756096072,571.646229438154,12,2,9,1
29-08-2026,393718.922138214,895.175756096072,564.340647602771,12,2,9,1
29-08-2026,393735.58807373,898.413159581286,557.05648976104,12,2,9,1
29-08-2026,393752.247095108,898.413159581286,551.593371379742,12,2,9,1
29-08-2026,393768.924951553,904.92605365154,544.287789544359,12,2,9,1
29-08-2026,393785.587072372,908.163457136753,540.645710623493,12,2,9,1
29-08-2026,393802.248001099,914.638264107181,540.645710623493,12,2,9,1
29-08-2026,393818.916082382,917.875667592395,540.645710623493,12,2,9,1
29-08-2026,393835.57009697,917.875667592395,540.645710623493,12,2,9,1
29-08-2026,393852.246046066,921.113071077609,540.645710623493,12,2,9,1
29-08-2026,393868.916988373,924.350474562822,537.003631702628,12,2,9,1
29-08-2026,393886.06095314,927.587878048036,535.182592242195,12,2,9,1
29-08-2026,393902.246952057,930.82528153325,535.182592242195,12,2,9,1
29-08-2026,393918.914079666,934.10077211829,533.361552781762,12,2,9,1
29-08-2026,393935.575008392,934.10077211829,531.519089327677,12,2,9,1
29-08-2026,393952.240943909,934.10077211829,529.698049867244,12,2,9,1
29-08-2026,393968.989133835,937.338175603503,526.055970946379,12,2,9,1
29-08-2026,393985.574007034,940.575579088717,524.234931485946,12,2,9,1
29-08-2026,394002.241134644,940.575579088717,520.592852565081,12,2,9,1
29-08-2026,394018.911123276,947.050386059145,520.592852565081,12,2,9,1
29-08-2026,394035.601139069,950.287789544359,520.592852565081,12,2,9,1
29-08-2026,394052.238941193,950.287789544359,518.771813104648,12,2,9,1
29-08-2026,394068.905115128,953.525193029572,518.771813104648,12,2,9,1
29-08-2026,394085.566997528,953.525193029572,518.771813104648,12,2,9,1
29-08-2026,394102.22697258,953.525193029572,518.771813104648,12,2,9,1
29-08-2026,394118.90411377,953.525193029572,516.950773644215,12,2,9,1
29-08-2026,394135.561943054,953.525193029572,516.950773644215,12,2,9,1
29-08-2026,394152.238130569,956.762596514786,515.10831019013,12,2,9,1
29-08-2026,394168.894052505,956.762596514786,515.10831019013,12,2,9,1
29-08-2026,394185.571908951,956.762596514786,513.287270729698,12,2,9,1
29-08-2026,394202.23402977,960,511.466231269265,12,2,9,1
29-08-2026,394218.902111053,960,509.645191808832,12,2,9,1
29-08-2026,394235.556125641,960,509.645191808832,12,2,9,1
29-08-2026,394252.233982086,960,507.824152348399,12,2,9,1
29-08-2026,394268.891096115,960,507.824152348399,12,2,9,1
29-08-2026,394285.556077957,960,507.824152348399,12,2,9,1
29-08-2026,394302.230119705,960,506.003112887967,12,2,9,1
29-08-2026,394318.893909454,960,506.003112887967,12,2,9,1
29-08-2026,394335.557937622,960,506.003112887967,12,2,9,1
29-08-2026,394352.221012115,960,506.003112887967,12,2,9,1
29-08-2026,394368.891000748,960,506.003112887967,12,2,9,1
29-08-2026,394385.555028915,960,506.003112887967,12,2,9,1
29-08-2026,394402.218103409,960,506.003112887967,12,2,9,1
29-08-2026,394418.89500618,960,506.003112887967,12,2,9,1
29-08-2026,394435.554027557,960,506.003112887967,12,2,9,1
29-08-2026,394452.219963074,960,506.003112887967,12,2,9,1
29-08-2026,394468.892097473,960,506.003112887967,12,2,9,1
29-08-2026,394485.552072525,960,506.003112887967,12,2,9,1
29-08-2026,394502.218008041,960,506.003112887967,12,2,9,1
29-08-2026,394518.883943558,960,506.003112887967,12,2,9,1
29-08-2026,394535.547018051,960,506.003112887967,12,2,9,1
29-08-2026,394552.213907242,960,506.003112887967,12,2,9,1
29-08-2026,394568.879127502,960,506.003112887967,12,2,9,1
29-08-2026,394585.542917252,960,506.003112887967,12,2,9,1
29-08-2026,394602.214097977,960,506.003112887967,12,2,9,1
29-08-2026,394618.879079819,960,506.003112887967,12,2,9,1
29-08-2026,394635.543107986,960,506.003112887967,12,2,9,1
29-08-2026,394652.213096619,960,506.003112887967,12,2,9,1
