Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
05-09-2026,695408.246994019,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695417.403936386,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695425.019979477,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695434.210062027,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695441.644906998,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695450.71387291,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695458.330869675,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695467.366933823,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695474.992036819,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695484.293937683,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695491.55497551,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695500.510931015,960,562.519608142338,6,3,5,1,NaN
05-09-2026,695508.233070374,960,558.877529221473,6,3,5,1,NaN
05-09-2026,695517.34495163,960,555.235450300607,6,3,5,1,NaN
05-09-2026,695524.990081787,960,551.593371379742,6,3,5,1,NaN
05-09-2026,695534.286975861,963.27549058504,547.929868465224,6,3,5,1,NaN
05-09-2026,695541.568040848,985.937314981536,537.003631702628,6,3,5,1,NaN
05-09-2026,695550.462007523,1005.39982299264,535.182592242195,6,3,5,1,NaN
05-09-2026,695558.328866959,1024.86233100375,531.519089327677,6,3,5,1,NaN
05-09-2026,695567.369937897,1031.33713797418,527.877010406812,6,3,5,1,NaN
05-09-2026,695574.985027313,1050.79964598529,524.234931485946,6,3,5,1,NaN
05-09-2026,695584.203958511,1083.21176793725,516.950773644215,6,3,5,1,NaN
05-09-2026,695591.696023941,1083.21176793725,516.950773644215,7,3,5,1,NaN
05-09-2026,695600.838899612,1112.386486404,506.003112887967,7,3,5,1,NaN
05-09-2026,695608.366012573,1118.86129337443,502.361033967101,7,3,5,1,NaN
05-09-2026,695617.616891861,1118.86129337443,502.361033967101,7,3,5,1,NaN
05-09-2026,695625.077009201,1128.57350383007,498.697531052583,7,3,5,1,NaN
05-09-2026,695634.371042252,1138.32380138554,495.055452131718,7,3,5,1,NaN
05-09-2026,695641.596078873,1157.74822229682,491.413373210852,7,3,5,1,NaN
05-09-2026,695650.490045547,1164.26111636708,487.771294289987,7,3,5,1,NaN
05-09-2026,695658.264875412,1186.92294076357,476.823633533738,7,3,5,1,NaN
05-09-2026,695667.24896431,1193.43583483383,475.002594073305,7,3,5,1,NaN
05-09-2026,695674.942016602,1216.09765923032,471.36051515244,7,3,5,1,NaN
05-09-2026,695684.021949768,1222.61055330058,467.718436231574,7,3,5,1,NaN
05-09-2026,695691.601991653,1229.085360271,464.054933317057,7,3,5,1,NaN
05-09-2026,695700.704097748,1229.085360271,464.054933317057,7,3,5,1,NaN
05-09-2026,695708.378076553,1232.32276375622,462.233893856624,7,3,5,1,NaN
05-09-2026,695717.424869537,1235.56016724143,458.591814935759,7,3,5,1,NaN
05-09-2026,695725.04901886,1238.79757072665,458.591814935759,7,3,5,1,NaN
05-09-2026,695734.342098236,1238.79757072665,456.770775475326,7,3,5,1,NaN
05-09-2026,695741.595029831,1238.79757072665,456.770775475326,7,3,5,1,NaN
05-09-2026,695750.47492981,1242.03497421186,456.770775475326,7,3,5,1,NaN
05-09-2026,695758.373975754,1242.03497421186,456.770775475326,7,3,5,1,NaN
05-09-2026,695767.397880554,1242.03497421186,456.770775475326,7,3,5,1,NaN
05-09-2026,695775.038957596,1242.03497421186,456.770775475326,7,3,5,1,NaN
05-09-2026,695784.373044968,1242.03497421186,456.770775475326,7,3,5,1,NaN
05-09-2026,695791.630029678,1242.03497421186,456.770775475326,7,3,5,1,NaN
05-09-2026,695800.776004791,1245.27237769707,456.770775475326,7,3,5,1,NaN
05-09-2026,695808.281898499,1245.27237769707,456.770775475326,7,3,5,1,NaN
05-09-2026,695817.367076874,1245.27237769707,456.770775475326,7,3,5,1,NaN
05-09-2026,695825.053930283,1248.50978118229,456.770775475326,7,3,5,1,NaN
05-09-2026,695834.209918976,1248.50978118229,454.949736014893,7,3,5,1,NaN
05-09-2026,695841.700077057,1251.78527176733,454.949736014893,7,3,5,1,NaN
05-09-2026,695850.944042206,1255.02267525254,453.12869655446,7,3,5,1,NaN
05-09-2026,695858.371019363,1258.26007873775,451.307657094027,7,3,5,1,NaN
05-09-2026,695867.548942566,1261.49748222297,451.307657094027,7,3,5,1,NaN
05-09-2026,695875.055074692,1264.73488570818,447.64415417951,7,3,5,1,NaN
05-09-2026,695884.322881699,1264.73488570818,447.64415417951,7,3,5,1,NaN
05-09-2026,695891.740083694,1267.9722891934,447.64415417951,7,3,5,1,NaN
05-09-2026,695900.947093964,1271.20969267861,445.823114719077,7,3,5,1,NaN
05-09-2026,695908.36596489,1274.44709616382,445.823114719077,7,3,5,1,NaN
05-09-2026,695917.555093765,1277.68449964904,444.002075258644,7,3,5,1,NaN
05-09-2026,695925.047874451,1280.95999023408,444.002075258644,7,3,5,1,NaN
05-09-2026,695934.184074402,1284.19739371929,442.181035798212,7,3,5,1,NaN
05-09-2026,695941.696882248,1284.19739371929,442.181035798212,7,3,5,1,NaN
05-09-2026,695950.695037842,1287.4347972045,442.181035798212,7,3,5,1,NaN
05-09-2026,695958.365917206,1293.90960417493,442.181035798212,7,3,5,1,NaN
05-09-2026,695967.381954193,1293.90960417493,442.181035798212,7,3,5,1,NaN
05-09-2026,695975.029945374,1293.90960417493,442.181035798212,7,3,5,1,NaN
05-09-2026,695984.299898148,1300.38441114536,442.181035798212,7,3,5,1,NaN
05-09-2026,695991.714000702,1300.38441114536,442.181035798212,7,3,5,1,NaN
05-09-2026,696000.874042511,1313.37211218604,442.181035798212,7,3,5,1,NaN
05-09-2026,696008.363008499,1316.60951567125,442.181035798212,7,3,5,1,NaN
05-09-2026,696017.62509346,1319.84691915647,442.181035798212,7,3,5,1,NaN
05-09-2026,696025.048971176,1319.84691915647,442.181035798212,7,3,5,1,NaN
05-09-2026,696034.353017807,1319.84691915647,442.181035798212,7,3,5,1,NaN
05-09-2026,696041.606903076,1319.84691915647,444.002075258644,7,3,5,1,NaN
05-09-2026,696050.745010376,1319.84691915647,445.823114719077,7,3,5,1,NaN
05-09-2026,696058.403968811,1319.84691915647,447.64415417951,7,3,5,1,NaN
05-09-2026,696067.529916763,1319.84691915647,451.307657094027,7,3,5,1,NaN
05-09-2026,696075.064897537,1319.84691915647,454.949736014893,7,3,5,1,NaN
05-09-2026,696084.194898605,1319.84691915647,458.591814935759,7,3,5,1,NaN
05-09-2026,696091.73989296,1319.84691915647,462.233893856624,7,3,5,1,NaN
05-09-2026,696100.843906403,1319.84691915647,465.87597277749,7,3,5,1,NaN
05-09-2026,696108.365058899,1319.84691915647,467.718436231574,7,3,5,1,NaN
05-09-2026,696117.614984512,1319.84691915647,467.718436231574,7,3,5,1,NaN
05-09-2026,696125.331878662,1319.84691915647,467.718436231574,8,3,5,1,NaN
05-09-2026,696134.474039078,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696141.592025757,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696150.753974915,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696158.845901489,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696167.964935303,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696175.095081329,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696184.340000153,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696191.706895828,1323.08432264168,467.718436231574,8,3,5,1,NaN
05-09-2026,696200.921058655,1329.55912961211,464.054933317057,8,3,5,1,NaN
05-09-2026,696208.399057388,1332.79653309732,460.412854396191,8,3,5,1,NaN
05-09-2026,696217.675924301,1332.79653309732,458.591814935759,8,3,5,1,NaN
05-09-2026,696225.037097931,1336.03393658254,458.591814935759,8,3,5,1,NaN
05-09-2026,696234.167098999,1336.03393658254,458.591814935759,8,3,5,1,NaN
05-09-2026,696241.699934006,1336.03393658254,458.591814935759,8,3,5,1,NaN
05-09-2026,696250.850915909,1336.03393658254,456.770775475326,8,3,5,1,NaN
05-09-2026,696258.241891861,1336.03393658254,456.770775475326,8,3,5,1,NaN
05-09-2026,696267.174959183,1339.30942716758,456.770775475326,8,3,5,1,NaN
05-09-2026,696275.07686615,1339.30942716758,456.770775475326,8,3,5,1,NaN
05-09-2026,696284.445047379,1339.30942716758,456.770775475326,8,3,5,1,NaN
05-09-2026,696291.581869125,1339.30942716758,454.949736014893,8,3,5,1,NaN
05-09-2026,696300.458908081,1342.54683065279,454.949736014893,8,3,5,1,NaN
05-09-2026,696308.252096176,1342.54683065279,454.949736014893,8,3,5,1,NaN
05-09-2026,696317.230939865,1345.784234138,453.12869655446,8,3,5,1,NaN
05-09-2026,696325.016975403,1345.784234138,453.12869655446,8,3,5,1,NaN
05-09-2026,696334.129095078,1349.02163762322,453.12869655446,8,3,5,1,NaN
05-09-2026,696341.572999954,1349.02163762322,453.12869655446,8,3,5,1,NaN
05-09-2026,696350.535869598,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696358.514070511,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696367.769956589,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696375.14090538,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696384.290933609,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696391.716003418,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696400.898933411,1352.25904110843,451.307657094027,8,3,5,1,NaN
05-09-2026,696408.358097076,1355.49644459365,451.307657094027,8,3,5,1,NaN
05-09-2026,696417.504072189,1355.49644459365,451.307657094027,8,3,5,1,NaN
05-09-2026,696425.035953522,1355.49644459365,451.307657094027,8,3,5,1,NaN
05-09-2026,696434.335947037,1358.73384807886,451.307657094027,8,3,5,1,NaN
05-09-2026,696441.575050354,1368.48414563433,451.307657094027,8,3,5,1,NaN
05-09-2026,696450.448989868,1391.14597003082,451.307657094027,8,3,5,1,NaN
05-09-2026,696458.261966705,1400.89626758629,453.12869655446,9,3,5,1,NaN
05-09-2026,696467.186927795,1423.55809198279,454.949736014893,9,3,5,1,NaN
05-09-2026,696975.630998611,1060.51185644093,613.572985015412,10,3,5,1,NaN
05-09-2026,696985.594987869,1034.5745414594,599.00466933195,10,3,5,1,NaN
05-09-2026,697007.019042969,1034.5745414594,584.414929654836,12,3,5,1,NaN
05-09-2026,697023.676872253,1028.09973448897,568.004150517289,12,3,5,1,NaN
05-09-2026,697040.342092514,1028.09973448897,555.235450300607,12,3,5,1,NaN
05-09-2026,697056.994915009,1028.09973448897,549.772331919309,12,3,5,1,NaN
05-09-2026,697073.657989502,1028.09973448897,546.108829004791,12,3,5,1,NaN
05-09-2026,697090.323925018,1024.86233100375,538.82467116306,12,3,5,1,NaN
05-09-2026,697106.987953186,1024.86233100375,535.182592242195,12,3,5,1,NaN
05-09-2026,697123.668909073,1021.62492751854,529.698049867244,12,3,5,1,NaN
05-09-2026,697140.323877335,1018.38752403333,522.413892025514,12,3,5,1,NaN
05-09-2026,697156.997919083,1011.87462996307,515.10831019013,12,3,5,1,NaN
05-09-2026,697174.145936966,1008.63722647786,507.824152348399,12,3,5,1,NaN
05-09-2026,697190.325975418,1005.39982299264,500.539994506668,12,3,5,1,NaN
05-09-2026,697206.995010376,998.925016022218,493.234412671285,12,3,5,1,NaN
05-09-2026,697223.661899567,998.925016022218,487.771294289987,12,3,5,1,NaN
05-09-2026,697240.343093872,995.687612537004,484.129215369121,12,3,5,1,NaN
05-09-2026,697256.988048553,995.687612537004,480.465712454604,12,3,5,1,NaN
05-09-2026,697273.652076721,992.45020905179,478.644672994171,12,3,5,1,NaN
05-09-2026,697290.318965912,989.212805566576,476.823633533738,12,3,5,1,NaN
05-09-2026,697306.99300766,982.699911496323,475.002594073305,12,3,5,1,NaN
05-09-2026,697323.642015457,982.699911496323,475.002594073305,12,3,5,1,NaN
05-09-2026,697340.314865112,979.462508011109,473.181554612873,12,3,5,1,NaN
05-09-2026,697356.981039047,976.225104525895,471.36051515244,12,3,5,1,NaN
05-09-2026,697373.647928238,976.225104525895,471.36051515244,12,3,5,1,NaN
05-09-2026,697390.31291008,972.987701040681,471.36051515244,12,3,5,1,NaN
05-09-2026,697406.985044479,969.750297555467,469.539475692007,12,3,5,1,NaN
05-09-2026,697423.659086227,969.750297555467,469.539475692007,12,3,5,1,NaN
05-09-2026,697440.330028534,966.512894070254,469.539475692007,12,3,5,1,NaN
05-09-2026,697456.97593689,963.27549058504,469.539475692007,12,3,5,1,NaN
05-09-2026,697473.648071289,960,469.539475692007,12,3,5,1,NaN
05-09-2026,697490.308046341,960,471.36051515244,12,3,5,1,NaN
05-09-2026,697506.968975067,960,471.36051515244,12,3,5,1,NaN
05-09-2026,697523.640871048,960,473.181554612873,12,3,5,1,NaN
05-09-2026,697540.304899216,960,475.002594073305,12,3,5,1,NaN
05-09-2026,697556.969881058,960,475.002594073305,12,3,5,1,NaN
05-09-2026,697573.641061783,960,478.644672994171,12,3,5,1,NaN
05-09-2026,697590.305089951,960,478.644672994171,12,3,5,1,NaN
05-09-2026,697606.9688797,960,480.465712454604,12,3,5,1,NaN
05-09-2026,697623.631000519,960,480.465712454604,12,3,5,1,NaN
05-09-2026,697640.305995941,960,482.286751915036,12,3,5,1,NaN
05-09-2026,697656.975030899,960,484.129215369121,12,3,5,1,NaN
05-09-2026,697673.635005951,960,485.950254829554,12,3,5,1,NaN
05-09-2026,697690.325975418,960,489.59233375042,12,3,5,1,NaN
05-09-2026,697706.974983215,960,491.413373210852,12,3,5,1,NaN
05-09-2026,697723.639965057,960,495.055452131718,12,3,5,1,NaN
05-09-2026,697740.303993225,960,496.876491592151,12,3,5,1,NaN
05-09-2026,697756.964921951,960,496.876491592151,12,3,5,1,NaN
05-09-2026,697773.626089096,960,496.876491592151,12,3,5,1,NaN
05-09-2026,697790.304899216,960,498.697531052583,12,3,5,1,NaN
05-09-2026,697806.96105957,960,498.697531052583,12,3,5,1,NaN
05-09-2026,697823.6348629,960,500.539994506668,12,3,5,1,NaN
05-09-2026,697840.348958969,960,502.361033967101,12,3,5,1,NaN
05-09-2026,697856.961965561,960,502.361033967101,12,3,5,1,NaN
05-09-2026,697873.625040054,960,502.361033967101,12,3,5,1,NaN
05-09-2026,697890.290975571,960,502.361033967101,12,3,5,1,NaN
05-09-2026,697906.955957413,960,502.361033967101,12,3,5,1,NaN
05-09-2026,697923.624038696,960,504.182073427534,12,3,5,1,NaN
05-09-2026,697940.296888351,960,506.003112887967,12,3,5,1,NaN
05-09-2026,697956.95400238,960,506.003112887967,12,3,5,1,NaN
05-09-2026,697973.619937897,960,506.003112887967,12,3,5,1,NaN
05-09-2026,697990.287065506,960,506.003112887967,12,3,5,1,NaN
05-09-2026,698006.957054138,960,509.645191808832,12,3,5,1,NaN
05-09-2026,698023.61702919,960,509.645191808832,12,3,5,1,NaN
05-09-2026,698040.345907211,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698056.955099106,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698073.620080948,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698090.282917023,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698106.954097748,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698123.615980148,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698140.28096199,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698156.949996948,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698173.610925674,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698190.711021423,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698206.949949265,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698223.609924316,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698240.280866623,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698256.947994232,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698273.6120224,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698290.272951126,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698306.941986084,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698323.606967926,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698340.276956558,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698356.944084167,960,511.466231269265,12,3,5,1,NaN
05-09-2026,698373.6140728,960,513.287270729698,12,3,5,1,NaN
05-09-2026,698390.284061432,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698406.938076019,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698423.609018326,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698440.272092819,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698456.934928894,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698473.602056503,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698490.271091461,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698506.943941116,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698523.607969284,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698540.26389122,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698556.940078735,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698573.59790802,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698590.270042419,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698606.934070587,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698623.600006104,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698640.264987946,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698656.933069229,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698673.599004745,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698690.263986588,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698706.928014755,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698723.591089249,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698740.262031555,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698756.926059723,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698773.591995239,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698790.261983871,960,515.10831019013,12,3,5,1,NaN
05-09-2026,698823.612928391,960,515.10831019013,13,3,5,1,NaN
05-09-2026,698862.825870514,960,515.10831019013,1,3,6,1,NaN
05-09-2026,698871.737003326,960,515.10831019013,1,3,6,1,NaN
05-09-2026,698890.290021896,960,515.10831019013,2,3,6,1,NaN
05-09-2026,698899.04499054,960,515.10831019013,2,3,6,1,NaN
05-09-2026,698908.07890892,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698917.109012604,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698924.751996994,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698933.825016022,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698941.410064697,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698950.330972672,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698958.067893982,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698967.043876648,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698974.749088287,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698983.743906021,960,515.10831019013,3,3,6,1,NaN
05-09-2026,698991.393089294,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699000.492095947,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699008.08596611,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699017.267942429,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699024.735927582,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699033.884048462,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699041.42999649,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699050.476074219,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699057.992935181,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699066.895008087,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699074.627876282,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699083.435058594,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699091.388940811,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699100.46505928,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699108.102083206,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699117.15388298,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699124.727010727,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699133.672952652,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699141.403913498,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699150.489091873,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699158.079862595,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699167.139053345,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699174.700975418,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699183.63404274,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699191.89286232,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699201.206922531,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699208.297014236,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699217.454910278,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699224.755048752,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699233.946084976,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699241.287946701,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699250.407934189,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699258.064985275,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699266.988039017,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699274.724006653,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699283.742904663,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699291.366100311,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699300.458908081,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699308.077096939,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699317.146062851,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699324.7590065,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699333.975076675,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699341.295003891,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699350.379943848,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699358.071088791,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699367.115974426,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699374.721050262,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699383.735895157,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699391.383886337,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699400.333881378,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699408.097028732,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699417.191982269,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699424.620866776,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699433.820962906,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699441.241979599,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699450.267076492,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699458.051919937,960,515.10831019013,3,3,6,1,NaN
05-09-2026,699466.969013214,960,515.10831019013,3,3,6,1,NaN
