Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
05-09-2026,1950400.60591698,960,568.004150517289,6,6,47,1,NaN,266.477823257446
05-09-2026,1950409.46793556,960,568.004150517289,6,6,47,1,NaN,275.339841842651
05-09-2026,1950417.26708412,960,568.004150517289,6,6,47,1,NaN,283.138990402222
05-09-2026,1950426.33986473,960,568.004150517289,6,6,47,1,NaN,292.211771011353
05-09-2026,1950434.0338707,960,568.004150517289,6,6,47,1,NaN,299.905776977539
05-09-2026,1950443.14789772,960,568.004150517289,6,6,47,1,NaN,309.019804000854
05-09-2026,1950450.69909096,960,568.004150517289,6,6,47,1,NaN,316.570997238159
05-09-2026,1950459.86390114,960,568.004150517289,6,6,47,1,NaN,325.735807418823
05-09-2026,1950467.36097336,960,568.004150517289,6,6,47,1,NaN,333.232879638672
05-09-2026,1950476.75204277,960,569.825189977721,6,6,47,1,NaN,342.623949050903
05-09-2026,1950484.07196999,960,569.825189977721,6,6,47,1,NaN,349.943876266479
05-09-2026,1950493.34096909,960,573.467268898587,6,6,47,1,NaN,359.212875366211
05-09-2026,1950500.69594383,960,573.467268898587,6,6,47,1,NaN,366.567850112915
05-09-2026,1950509.82999802,960,578.930387279885,6,6,47,1,NaN,375.701904296875
05-09-2026,1950517.41194725,960,578.930387279885,6,6,47,1,NaN,383.283853530884
05-09-2026,1950526.77607536,960,582.593890194403,6,6,47,1,NaN,392.647981643677
05-09-2026,1950534.03306007,960,584.414929654836,6,6,47,1,NaN,399.90496635437
05-09-2026,1950543.12205315,960,588.057008575701,6,6,47,1,NaN,408.99395942688
05-09-2026,1950550.73094368,960,588.057008575701,6,6,47,1,NaN,416.602849960327
05-09-2026,1950559.83901024,972.987701040681,591.699087496567,6,6,47,1,NaN,425.710916519165
05-09-2026,1950567.35992432,995.687612537004,591.699087496567,6,6,47,1,NaN,433.231830596924
05-09-2026,1950576.52592659,1018.38752403333,591.699087496567,6,6,47,1,NaN,442.397832870483
05-09-2026,1950584.08594131,1041.04934842982,593.520126956999,6,6,47,1,NaN,449.957847595215
05-09-2026,1950593.31202507,1060.51185644093,593.520126956999,6,6,47,1,NaN,459.183931350708
05-09-2026,1950600.72994232,1083.21176793725,591.699087496567,7,6,47,1,NaN,466.601848602295
05-09-2026,1950609.9319458,1109.14908291879,588.057008575701,7,6,47,1,NaN,475.803852081299
05-09-2026,1950617.42997169,1131.81090731529,584.414929654836,7,6,47,1,NaN,483.301877975464
05-09-2026,1950626.64890289,1141.56120487075,580.751426740318,7,6,47,1,NaN,492.520809173584
05-09-2026,1950634.0970993,1167.49851985229,569.825189977721,7,6,47,1,NaN,499.969005584717
05-09-2026,1950643.24307442,1177.21073030793,568.004150517289,7,6,47,1,NaN,509.114980697632
05-09-2026,1950650.78186989,1199.91064180425,564.340647602771,7,6,47,1,NaN,516.653776168823
05-09-2026,1950659.8880291,1206.38544877468,560.698568681906,7,6,47,1,NaN,525.759935379028
05-09-2026,1950667.41609573,1216.09765923032,558.877529221473,7,6,47,1,NaN,533.28800201416
05-09-2026,1950676.59807205,1225.84795678579,555.235450300607,7,6,47,1,NaN,542.46997833252
05-09-2026,1950684.10801888,1235.56016724143,551.593371379742,7,6,47,1,NaN,549.97992515564
05-09-2026,1950693.20201874,1251.78527176733,546.108829004791,7,6,47,1,NaN,559.073925018311
05-09-2026,1950700.77300072,1251.78527176733,546.108829004791,7,6,47,1,NaN,566.644906997681
05-09-2026,1950709.90586281,1264.73488570818,540.645710623493,7,6,47,1,NaN,575.777769088745
05-09-2026,1950717.47803688,1271.20969267861,538.82467116306,7,6,47,1,NaN,583.349943161011
05-09-2026,1950726.63187981,1277.68449964904,535.182592242195,7,6,47,1,NaN,592.503786087036
05-09-2026,1950734.10892487,1280.95999023408,533.361552781762,7,6,47,1,NaN,599.98083114624
05-09-2026,1950743.3590889,1287.4347972045,529.698049867244,7,6,47,1,NaN,609.230995178223
05-09-2026,1950750.83208084,1290.67220068972,529.698049867244,8,6,47,1,NaN,616.703987121582
05-09-2026,1950760.14208794,1293.90960417493,526.055970946379,8,6,47,1,NaN,626.013994216919
05-09-2026,1950767.44699478,1297.14700766015,526.055970946379,8,6,47,1,NaN,633.318901062012
05-09-2026,1950776.62801743,1303.62181463057,522.413892025514,8,6,47,1,NaN,642.499923706055
05-09-2026,1950784.10506248,1303.62181463057,522.413892025514,8,6,47,1,NaN,649.976968765259
05-09-2026,1950793.25199127,1306.85921811579,518.771813104648,8,6,47,1,NaN,659.12389755249
05-09-2026,1950800.76098442,1313.37211218604,515.10831019013,8,6,47,1,NaN,666.632890701294
05-09-2026,1950809.89909172,1316.60951567125,513.287270729698,8,6,47,1,NaN,675.770998001099
05-09-2026,1950817.45100021,1319.84691915647,509.645191808832,8,6,47,1,NaN,683.322906494141
05-09-2026,1950826.64990425,1326.3217261269,507.824152348399,8,6,47,1,NaN,692.521810531616
05-09-2026,1950834.10406113,1332.79653309732,504.182073427534,8,6,47,1,NaN,699.975967407227
05-09-2026,1950843.26386452,1339.30942716758,500.539994506668,8,6,47,1,NaN,709.135770797729
05-09-2026,1950850.77595711,1345.784234138,496.876491592151,8,6,47,1,NaN,716.647863388062
05-09-2026,1950859.97605324,1352.25904110843,485.950254829554,8,6,47,1,NaN,725.847959518433
05-09-2026,1950867.41304398,1358.73384807886,485.950254829554,8,6,47,1,NaN,733.284950256348
05-09-2026,1950876.6810894,1368.48414563433,482.286751915036,8,6,47,1,NaN,742.552995681763
05-09-2026,1950884.00506973,1368.48414563433,478.644672994171,8,6,47,1,NaN,749.876976013184
05-09-2026,1950893.3660984,1368.48414563433,484.129215369121,8,6,47,1,NaN,759.238004684448
05-09-2026,1950901.2799263,1368.48414563433,484.129215369121,8,6,47,1,NaN,767.151832580566
05-09-2026,1950910.45594215,1368.48414563433,484.129215369121,8,6,47,1,NaN,776.327848434448
05-09-2026,1950917.63496399,1374.95895260475,484.129215369121,8,6,47,1,NaN,783.506870269775
05-09-2026,1950926.95307732,1378.19635608997,484.129215369121,8,6,47,1,NaN,792.824983596802
05-09-2026,1950934.11397934,1381.43375957518,482.286751915036,8,6,47,1,NaN,799.985885620117
05-09-2026,1950943.14599037,1381.43375957518,478.644672994171,8,6,47,1,NaN,809.017896652222
05-09-2026,1950950.77204704,1384.6711630604,478.644672994171,8,6,47,1,NaN,816.643953323364
05-09-2026,1950960.10804176,1384.6711630604,478.644672994171,8,6,47,1,NaN,825.979948043823
05-09-2026,1950967.41294861,1384.6711630604,478.644672994171,8,6,47,1,NaN,833.284854888916
05-09-2026,1950976.64904594,1384.6711630604,480.465712454604,8,6,47,1,NaN,842.520952224731
05-09-2026,1950984.11297798,1384.6711630604,482.286751915036,8,6,47,1,NaN,849.984884262085
05-09-2026,1950993.29209328,1381.43375957518,482.286751915036,8,6,47,1,NaN,859.163999557495
05-09-2026,1951000.77795982,1381.43375957518,484.129215369121,8,6,47,1,NaN,866.649866104126
05-09-2026,1951010.01596451,1381.43375957518,484.129215369121,8,6,47,1,NaN,875.887870788574
05-09-2026,1951017.40789413,1381.43375957518,484.129215369121,8,6,47,1,NaN,883.279800415039
05-09-2026,1951026.61800385,1381.43375957518,485.950254829554,8,6,47,1,NaN,892.489910125732
05-09-2026,1951034.10887718,1381.43375957518,485.950254829554,8,6,47,1,NaN,899.980783462524
05-09-2026,1951043.27106476,1378.19635608997,485.950254829554,8,6,47,1,NaN,909.142971038818
05-09-2026,1951050.76503754,1378.19635608997,485.950254829554,8,6,47,1,NaN,916.636943817139
05-09-2026,1951059.96704102,1378.19635608997,485.950254829554,8,6,47,1,NaN,925.838947296143
05-09-2026,1951067.41690636,1371.72154911954,487.771294289987,8,6,47,1,NaN,933.288812637329
05-09-2026,1951076.63106918,1368.48414563433,489.59233375042,8,6,47,1,NaN,942.502975463867
05-09-2026,1956867.23804474,960,542.466750083926,6,6,48,1,NaN,0
05-09-2026,1956876.33800507,960,542.466750083926,6,6,48,1,NaN,9.09996032714844
05-09-2026,1956883.92591476,960,542.466750083926,6,6,48,1,NaN,16.6878700256348
05-09-2026,1956893.13602448,960,542.466750083926,6,6,48,1,NaN,25.8979797363281
05-09-2026,1956900.48599243,960,542.466750083926,6,6,48,1,NaN,33.2479476928711
05-09-2026,1956909.74593163,960,542.466750083926,6,6,48,1,NaN,42.5078868865967
05-09-2026,1956917.1860218,960,542.466750083926,6,6,48,1,NaN,49.94797706604
05-09-2026,1956926.51200294,960,542.466750083926,6,6,48,1,NaN,59.2739582061768
05-09-2026,1956933.83193016,960,542.466750083926,6,6,48,1,NaN,66.5938854217529
05-09-2026,1956943.03107262,960,542.466750083926,6,6,48,1,NaN,75.7930278778076
05-09-2026,1956950.96206665,960,542.466750083926,6,6,48,1,NaN,83.7240219116211
05-09-2026,1956960.29806137,960,542.466750083926,6,6,48,1,NaN,93.0600166320801
05-09-2026,1956967.37408638,960,542.466750083926,6,6,48,1,NaN,100.136041641235
05-09-2026,1956976.41301155,960,542.466750083926,6,6,48,1,NaN,109.174966812134
05-09-2026,1956983.78300667,960,542.466750083926,6,6,48,1,NaN,116.544961929321
05-09-2026,1956992.87509918,960,542.466750083926,6,6,48,1,NaN,125.637054443359
05-09-2026,1957000.39505959,960,542.466750083926,6,6,48,1,NaN,133.157014846802
05-09-2026,1957009.39488411,960,542.466750083926,6,6,48,1,NaN,142.156839370728
05-09-2026,1957017.13609695,960,542.466750083926,6,6,48,1,NaN,149.898052215576
05-09-2026,1957026.35788918,960,542.466750083926,6,6,48,1,NaN,159.119844436646
05-09-2026,1957033.8280201,960,542.466750083926,6,6,48,1,NaN,166.589975357056
05-09-2026,1957043.05505753,960,542.466750083926,6,6,48,1,NaN,175.817012786865
05-09-2026,1957050.47488213,960,542.466750083926,6,6,48,1,NaN,183.236837387085
05-09-2026,1957059.23604965,960,542.466750083926,6,6,48,1,NaN,191.99800491333
05-09-2026,1957067.13294983,960,542.466750083926,6,6,48,1,NaN,199.894905090332
05-09-2026,1957076.3630867,960,542.466750083926,6,6,48,1,NaN,209.12504196167
05-09-2026,1957083.7469101,960,542.466750083926,6,6,48,1,NaN,216.508865356445
05-09-2026,1957093.02902222,960,542.466750083926,6,6,48,1,NaN,225.790977478027
05-09-2026,1957100.39901733,960,542.466750083926,6,6,48,1,NaN,233.160972595215
05-09-2026,1957109.56001282,960,542.466750083926,6,6,48,1,NaN,242.321968078613
05-09-2026,1957117.15197563,960,542.466750083926,6,6,48,1,NaN,249.913930892944
05-09-2026,1957126.32608414,960,542.466750083926,6,6,48,1,NaN,259.088039398193
05-09-2026,1957133.72397423,960,542.466750083926,6,6,48,1,NaN,266.485929489136
05-09-2026,1957142.99988747,960,542.466750083926,6,6,48,1,NaN,275.761842727661
05-09-2026,1957150.39205551,960,542.466750083926,6,6,48,1,NaN,283.154010772705
05-09-2026,1957159.60097313,960,542.466750083926,6,6,48,1,NaN,292.362928390503
05-09-2026,1957167.14596748,960,542.466750083926,6,6,48,1,NaN,299.907922744751
05-09-2026,1957176.21707916,960,542.466750083926,6,6,48,1,NaN,308.979034423828
05-09-2026,1957183.8760376,960,542.466750083926,6,6,48,1,NaN,316.637992858887
05-09-2026,1957193.05992126,960,542.466750083926,6,6,48,1,NaN,325.821876525879
05-09-2026,1957200.39200783,960,540.645710623493,6,6,48,1,NaN,333.153963088989
05-09-2026,1957209.58805084,960,527.877010406812,6,6,48,1,NaN,342.350006103516
05-09-2026,1957217.07487106,960,516.950773644215,6,6,48,1,NaN,349.836826324463
05-09-2026,1957226.19009018,960,504.182073427534,6,6,48,1,NaN,358.952045440674
05-09-2026,1957233.73198509,960,504.182073427534,6,6,48,1,NaN,366.493940353394
05-09-2026,1957242.95806885,960,484.129215369121,6,6,48,1,NaN,375.720024108887
05-09-2026,1957250.51689148,960,464.054933317057,6,6,48,1,NaN,383.278846740723
05-09-2026,1957259.6309185,960,445.823114719077,6,6,48,1,NaN,392.392873764038
05-09-2026,1957267.15302467,960,427.591296121097,7,6,48,1,NaN,399.914979934692
05-09-2026,1957276.21388435,960,414.822595904416,7,6,48,1,NaN,408.975839614868
05-09-2026,1957283.7998867,960,398.411816766869,7,6,48,1,NaN,416.561841964722
05-09-2026,1957292.88101196,960,382.001037629322,7,6,48,1,NaN,425.642967224121
05-09-2026,1957300.53901672,960,371.074800866726,7,6,48,1,NaN,433.300971984863
05-09-2026,1957309.6780777,960,343.71636097293,7,6,48,1,NaN,442.440032958984
05-09-2026,1957317.13199615,960,343.71636097293,7,6,48,1,NaN,449.893951416016
05-09-2026,1957326.01499557,960,320,7,6,48,1,NaN,458.776950836182
05-09-2026,1957333.83488655,960,320,7,6,48,1,NaN,466.596841812134
05-09-2026,1957342.98491478,960,320,7,6,48,1,NaN,475.746870040894
05-09-2026,1957350.522995,960,320,7,6,48,1,NaN,483.284950256348
05-09-2026,1957359.53807831,960,320,7,6,48,1,NaN,492.300033569336
05-09-2026,1957367.22898483,960,320,7,6,48,1,NaN,499.990940093994
05-09-2026,1957376.28698349,960,320,7,6,48,1,NaN,509.048938751221
05-09-2026,1957383.90398026,960,320,7,6,48,1,NaN,516.665935516357
05-09-2026,1957393.05305481,960,320,7,6,48,1,NaN,525.815010070801
05-09-2026,1957400.53892136,960,320,7,6,48,1,NaN,533.300876617432
05-09-2026,1957409.58690643,960,320,7,6,48,1,NaN,542.348861694336
05-09-2026,1957417.19603539,960,320,7,6,48,1,NaN,549.957990646362
05-09-2026,1957426.21898651,960,320,7,6,48,1,NaN,558.980941772461
05-09-2026,1957433.87007713,960,320,7,6,48,1,NaN,566.632032394409
05-09-2026,1957442.87800789,960,320,7,6,48,1,NaN,575.639963150024
05-09-2026,1957450.53100586,960,320,7,6,48,1,NaN,583.292961120605
05-09-2026,1957459.60402489,960,320,7,6,48,1,NaN,592.365980148315
05-09-2026,1957467.1959877,960,320,7,6,48,1,NaN,599.957942962646
05-09-2026,1957476.21798515,960,320,7,6,48,1,NaN,608.979940414429
05-09-2026,1957483.88290405,960,320,7,6,48,1,NaN,616.644859313965
05-09-2026,1957492.86603928,960,320,7,6,48,1,NaN,625.627994537354
05-09-2026,1957500.53501129,960,320,7,6,48,1,NaN,633.296966552734
05-09-2026,1957509.56606865,960,320,7,6,48,1,NaN,642.328023910522
05-09-2026,1957517.20190048,960,320,7,6,48,1,NaN,649.963855743408
05-09-2026,1957526.46398544,960,320,7,6,48,1,NaN,659.225940704346
05-09-2026,1957533.9140892,960,320,7,6,48,1,NaN,666.676044464111
05-09-2026,1957542.9930687,960,320,7,6,48,1,NaN,675.755023956299
05-09-2026,1957550.55189133,960,316.357921079134,7,6,48,1,NaN,683.313846588135
05-09-2026,1957559.74793434,960,316.357921079134,7,6,48,1,NaN,692.509889602661
05-09-2026,1957567.19589233,960,303.589220862453,7,6,48,1,NaN,699.957847595215
05-09-2026,1957576.25007629,960,299.947141941588,7,6,48,1,NaN,709.012031555176
05-09-2026,1957583.87303352,960,287.178441724906,7,6,48,1,NaN,716.63498878479
05-09-2026,1957593.01590919,960,283.536362804041,7,6,48,1,NaN,725.777864456177
05-09-2026,1957600.55994987,960,265.304544206061,7,6,48,1,NaN,733.321905136108
05-09-2026,1957609.68804359,960,261.662465285195,7,6,48,1,NaN,742.449998855591
05-09-2026,1957617.19799042,960,250.714804528947,7,6,48,1,NaN,749.959945678711
05-09-2026,1957626.37686729,960,247.072725608081,7,6,48,1,NaN,759.138822555542
05-09-2026,1957633.84890556,960,243.430646687216,7,6,48,1,NaN,766.610860824585
05-09-2026,1957642.8399086,960,239.78856776635,7,6,48,1,NaN,775.601863861084
05-09-2026,1957650.53009987,960,225.198828089236,7,6,48,1,NaN,783.292055130005
05-09-2026,1957659.71493721,960,221.535325174718,7,6,48,1,NaN,792.476892471313
05-09-2026,1957667.19388962,960,208.788048951689,7,6,48,1,NaN,799.95584487915
05-09-2026,1957676.31292343,960,205.124546037172,7,6,48,1,NaN,809.074878692627
05-09-2026,1957683.90607834,960,190.55623035371,8,6,48,1,NaN,816.668033599854
05-09-2026,1957693.15099716,921.113071077609,183.250648518326,8,6,48,1,NaN,825.912952423096
05-09-2026,1957700.55794716,921.113071077609,183.250648518326,8,6,48,1,NaN,833.319902420044
05-09-2026,1957709.91706848,901.6505630665,172.302987762078,8,6,48,1,NaN,842.679023742676
05-09-2026,1957717.25797653,898.413159581286,172.302987762078,8,6,48,1,NaN,850.019931793213
05-09-2026,1957726.53508186,898.413159581286,172.302987762078,8,6,48,1,NaN,859.297037124634
05-09-2026,1957733.88504982,898.413159581286,172.302987762078,8,6,48,1,NaN,866.647005081177
05-09-2026,1957743.05605888,898.413159581286,172.302987762078,8,6,48,1,NaN,875.818014144897
05-09-2026,1957750.54693222,898.413159581286,172.302987762078,8,6,48,1,NaN,883.308887481689
05-09-2026,1957759.88292694,898.413159581286,172.302987762078,8,6,48,1,NaN,892.644882202148
05-09-2026,1957767.07792282,898.413159581286,172.302987762078,8,6,48,1,NaN,899.839878082275
05-09-2026,1957776.24988556,898.413159581286,172.302987762078,8,6,48,1,NaN,909.011840820312
05-09-2026,1957783.90002251,898.413159581286,172.302987762078,8,6,48,1,NaN,916.661977767944
05-09-2026,1957793.15495491,898.413159581286,172.302987762078,8,6,48,1,NaN,925.916910171509
05-09-2026,1957800.55499077,895.175756096072,172.302987762078,8,6,48,1,NaN,933.316946029663
05-09-2026,1957809.74793434,895.175756096072,172.302987762078,8,6,48,1,NaN,942.509889602661
05-09-2026,1957817.21687317,895.175756096072,172.302987762078,8,6,48,1,NaN,949.978828430176
05-09-2026,1957826.53093338,895.175756096072,172.302987762078,8,6,48,1,NaN,959.292888641357
05-09-2026,1957833.88209343,895.175756096072,170.481948301645,8,6,48,1,NaN,966.644048690796
05-09-2026,1957843.116045,895.175756096072,168.660908841212,8,6,48,1,NaN,975.878000259399
05-09-2026,1957850.55208206,895.175756096072,166.839869380779,8,6,48,1,NaN,983.314037322998
05-09-2026,1957859.78507996,895.175756096072,163.197790459914,8,6,48,1,NaN,992.547035217285
05-09-2026,1957867.18893051,895.175756096072,163.197790459914,8,6,48,1,NaN,999.950885772705
05-09-2026,1957876.53803825,895.175756096072,161.376750999481,8,6,48,1,NaN,1009.29999351501
05-09-2026,1957883.89587402,898.413159581286,161.376750999481,8,6,48,1,NaN,1016.65782928467
05-09-2026,1957893.1760788,898.413159581286,161.376750999481,8,6,48,1,NaN,1025.93803405762
05-09-2026,1957900.41303635,898.413159581286,161.376750999481,8,6,48,1,NaN,1033.17499160767
05-09-2026,1957909.70301628,901.6505630665,161.376750999481,8,6,48,1,NaN,1042.46497154236
05-09-2026,1957917.17290878,901.6505630665,161.376750999481,8,6,48,1,NaN,1049.93486404419
05-09-2026,1957926.44405365,901.6505630665,161.376750999481,8,6,48,1,NaN,1059.20600891113
05-09-2026,1957933.82287025,901.6505630665,163.197790459914,8,6,48,1,NaN,1066.58482551575
05-09-2026,1957943.08686256,904.92605365154,165.018829920347,8,6,48,1,NaN,1075.84881782532
05-09-2026,1957950.43492317,911.400860621967,166.839869380779,8,6,48,1,NaN,1083.19687843323
05-09-2026,1957959.63287354,917.875667592395,170.481948301645,8,6,48,1,NaN,1092.39482879639
05-09-2026,1957967.73099899,924.350474562822,175.966490676595,8,6,48,1,NaN,1100.49295425415
05-09-2026,1957976.97591782,934.10077211829,188.713766899625,8,6,48,1,NaN,1109.73787307739
05-09-2026,1957984.08699036,953.525193029572,194.198309274575,8,6,48,1,NaN,1116.84894561768
05-09-2026,1957993.43800545,960,212.430127872555,8,6,48,1,NaN,1126.19996070862
05-09-2026,1963817.01898575,960,507.824152348399,6,7,1,1,NaN,0
05-09-2026,1963826.1680603,960,507.824152348399,6,7,1,1,NaN,9.14907455444336
05-09-2026,1963833.62388611,960,507.824152348399,6,7,1,1,NaN,16.6049003601074
05-09-2026,1963842.86308289,960,507.824152348399,6,7,1,1,NaN,25.8440971374512
05-09-2026,1963850.27194023,960,507.824152348399,6,7,1,1,NaN,33.2529544830322
05-09-2026,1963859.36999321,960,509.645191808832,6,7,1,1,NaN,42.3510074615479
05-09-2026,1963866.96696281,960,509.645191808832,6,7,1,1,NaN,49.94797706604
05-09-2026,1963876.35803223,960,511.466231269265,6,7,1,1,NaN,59.3390464782715
05-09-2026,1963883.51798058,960,513.287270729698,6,7,1,1,NaN,66.4989948272705
05-09-2026,1963892.76409149,960,515.10831019013,6,7,1,1,NaN,75.7451057434082
05-09-2026,1963900.20108223,960,516.950773644215,6,7,1,1,NaN,83.1820964813232
05-09-2026,1963909.52396393,960,520.592852565081,6,7,1,1,NaN,92.5049781799316
05-09-2026,1963916.9728756,960,520.592852565081,6,7,1,1,NaN,99.9538898468018
05-09-2026,1963926.21803284,960,522.413892025514,6,7,1,1,NaN,109.199047088623
05-09-2026,1963933.62998962,960,524.234931485946,6,7,1,1,NaN,116.611003875732
05-09-2026,1963942.95406342,960,524.234931485946,6,7,1,1,NaN,125.935077667236
05-09-2026,1963950.289011,960,524.234931485946,6,7,1,1,NaN,133.270025253296
05-09-2026,1963959.46407318,960,526.055970946379,6,7,1,1,NaN,142.445087432861
05-09-2026,1963966.96305275,960,526.055970946379,6,7,1,1,NaN,149.944067001343
