Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
03-09-2026,1490288.16795349,1465.72051149022,511.466231269265,7,5,34,1,1159.0211391449
03-09-2026,1490295.70794106,1465.72051149022,511.466231269265,7,5,34,1,1166.56112670898
03-09-2026,1490305.12595177,1465.72051149022,511.466231269265,7,5,34,1,1175.97913742065
03-09-2026,1490312.36195564,1465.72051149022,511.466231269265,7,5,34,1,1183.21514129639
03-09-2026,1490321.4609623,1465.72051149022,511.466231269265,7,5,34,1,1192.31414794922
03-09-2026,1490329.05697823,1465.72051149022,511.466231269265,7,5,34,1,1199.91016387939
03-09-2026,1490338.12594414,1465.72051149022,511.466231269265,7,5,34,1,1208.97912979126
03-09-2026,1490345.68786621,1465.72051149022,511.466231269265,7,5,34,1,1216.54105186462
03-09-2026,1490354.82001305,1465.72051149022,511.466231269265,7,5,34,1,1225.67319869995
03-09-2026,1490362.38694191,1465.72051149022,511.466231269265,7,5,34,1,1233.24012756348
03-09-2026,1490371.50788307,1465.72051149022,511.466231269265,7,5,34,1,1242.36106872559
03-09-2026,1490379.05788422,1465.72051149022,511.466231269265,7,5,34,1,1249.91106987
03-09-2026,1490388.35692406,1465.72051149022,511.466231269265,7,5,34,1,1259.21010971069
03-09-2026,1490395.59197426,1465.72051149022,511.466231269265,7,5,34,1,1266.44515991211
03-09-2026,1490404.45780754,1465.72051149022,511.466231269265,7,5,34,1,1275.31099319458
03-09-2026,1490412.36495972,1465.72051149022,511.466231269265,7,5,34,1,1283.21814537048
03-09-2026,1490421.59795761,1465.72051149022,511.466231269265,7,5,34,1,1292.45114326477
03-09-2026,1490429.08191681,1465.72051149022,513.287270729698,7,5,34,1,1299.93510246277
03-09-2026,1490438.26794624,1465.72051149022,513.287270729698,7,5,34,1,1309.12113189697
03-09-2026,1490445.69802284,1465.72051149022,513.287270729698,7,5,34,1,1316.55120849609
03-09-2026,1490454.86879349,1465.72051149022,515.10831019013,7,5,34,1,1325.72197914124
03-09-2026,1490462.25786209,1465.72051149022,516.950773644215,7,5,34,1,1333.11104774475
03-09-2026,1490471.33588791,1465.72051149022,520.592852565081,7,5,34,1,1342.18907356262
03-09-2026,1490479.02584076,1465.72051149022,520.592852565081,7,5,34,1,1349.87902641296
03-09-2026,1490488.32082748,1468.95791497543,522.413892025514,7,5,34,1,1359.17401313782
03-09-2026,1490496.17981911,1468.95791497543,522.413892025514,7,5,34,1,1367.03300476074
03-09-2026,1490505.3319931,1472.19531846065,524.234931485946,7,5,34,1,1376.18517875671
03-09-2026,1490512.58301735,1472.19531846065,524.234931485946,7,5,34,1,1383.43620300293
03-09-2026,1490521.82602882,1472.19531846065,526.055970946379,7,5,34,1,1392.67921447754
03-09-2026,1490528.99193764,1472.19531846065,527.877010406812,7,5,34,1,1399.84512329102
03-09-2026,1490538.0859375,1472.19531846065,527.877010406812,7,5,34,1,1408.93912315369
03-09-2026,1490545.69482803,1472.19531846065,527.877010406812,7,5,34,1,1416.54801368713
03-09-2026,1490554.74901199,1472.19531846065,527.877010406812,7,5,34,1,1425.60219764709
03-09-2026,1490562.35194206,1472.19531846065,527.877010406812,7,5,34,1,1433.20512771606
03-09-2026,1490571.39801979,1472.19531846065,527.877010406812,7,5,34,1,1442.25120544434
03-09-2026,1490579.01191711,1472.19531846065,527.877010406812,7,5,34,1,1449.86510276794
03-09-2026,1490588.09494972,1472.19531846065,527.877010406812,7,5,34,1,1458.94813537598
03-09-2026,1490595.69692612,1472.19531846065,527.877010406812,7,5,34,1,1466.55011177063
03-09-2026,1490604.94089127,1475.43272194586,527.877010406812,7,5,34,1,1475.79407691956
03-09-2026,1490612.37597466,1475.43272194586,527.877010406812,7,5,34,1,1483.22916030884
03-09-2026,1490621.57201767,1475.43272194586,529.698049867244,7,5,34,1,1492.42520332336
03-09-2026,1490629.07886505,1475.43272194586,531.519089327677,7,5,34,1,1499.93205070496
03-09-2026,1490638.20195198,1475.43272194586,535.182592242195,7,5,34,1,1509.05513763428
03-09-2026,1490645.69592476,1475.43272194586,537.003631702628,7,5,34,1,1516.5491104126
03-09-2026,1490654.90579605,1475.43272194586,538.82467116306,7,5,34,1,1525.75898170471
03-09-2026,1490662.25600243,1475.43272194586,542.466750083926,7,5,34,1,1533.10918807983
03-09-2026,1490671.23293877,1475.43272194586,546.108829004791,7,5,34,1,1542.08612442017
03-09-2026,1490679.02588844,1475.43272194586,547.929868465224,7,5,34,1,1549.87907409668
03-09-2026,1490688.19999695,1475.43272194586,549.772331919309,7,5,34,1,1559.05318260193
03-09-2026,1490695.71781158,1475.43272194586,551.593371379742,7,5,34,1,1566.57099723816
03-09-2026,1490705.02781868,1475.43272194586,553.414410840175,7,5,34,1,1575.8810043335
03-09-2026,1490712.25380898,1478.67012543107,557.05648976104,7,5,34,1,1583.10699462891
03-09-2026,1490721.19092941,1478.67012543107,560.698568681906,7,5,34,1,1592.04411506653
03-09-2026,1490729.04491425,1478.67012543107,566.183111056856,7,5,34,1,1599.89809989929
03-09-2026,1490738.21592331,1478.67012543107,569.825189977721,7,5,34,1,1609.06910896301
03-09-2026,1490745.68295479,1478.67012543107,573.467268898587,7,5,34,1,1616.53614044189
03-09-2026,1490754.81581688,1478.67012543107,577.109347819453,7,5,34,1,1625.66900253296
03-09-2026,1490762.35389709,1478.67012543107,580.751426740318,7,5,34,1,1633.20708274841
03-09-2026,1490771.41880989,1478.67012543107,580.751426740318,7,5,34,1,1642.27199554443
03-09-2026,1490779.01101112,1478.67012543107,580.751426740318,7,5,34,1,1649.86419677734
03-09-2026,1490788.1758213,1478.67012543107,580.751426740318,7,5,34,1,1659.02900695801
03-09-2026,1490795.68696022,1478.67012543107,580.751426740318,7,5,34,1,1666.54014587402
03-09-2026,1490804.93283272,1481.90752891629,580.751426740318,7,5,34,1,1675.78601837158
03-09-2026,1490812.37983704,1481.90752891629,582.593890194403,7,5,34,1,1683.23302268982
03-09-2026,1490821.69485092,1481.90752891629,582.593890194403,7,5,34,1,1692.54803657532
03-09-2026,1490829.04601097,1481.90752891629,582.593890194403,7,5,34,1,1699.89919662476
03-09-2026,1490838.09089661,1481.90752891629,582.593890194403,7,5,34,1,1708.94408226013
03-09-2026,1490845.67689896,1481.90752891629,582.593890194403,7,5,34,1,1716.53008460999
03-09-2026,1490854.71200943,1481.90752891629,582.593890194403,7,5,34,1,1725.56519508362
03-09-2026,1490862.35785484,1481.90752891629,582.593890194403,7,5,34,1,1733.21104049683
03-09-2026,1490871.46902084,1485.18301950133,582.593890194403,7,5,34,1,1742.32220649719
03-09-2026,1490879.04000282,1488.42042298654,580.751426740318,7,5,34,1,1749.89318847656
03-09-2026,1490888.34190369,1491.65782647176,578.930387279885,7,5,34,1,1759.19508934021
03-09-2026,1490895.74098587,1494.89522995697,575.28830835902,7,5,34,1,1766.59417152405
03-09-2026,1490905.06887436,1494.89522995697,573.467268898587,7,5,34,1,1775.92206001282
03-09-2026,1490912.24479675,1494.89522995697,569.825189977721,7,5,34,1,1783.09798240662
03-09-2026,1490921.17786407,1494.89522995697,557.05648976104,7,5,34,1,1792.03104972839
03-09-2026,1490929.03590202,1494.89522995697,553.414410840175,7,5,34,1,1799.889087677
03-09-2026,1490938.05480003,1491.65782647176,535.182592242195,7,5,34,1,1808.90798568726
03-09-2026,1490945.67990303,1488.42042298654,522.413892025514,7,5,34,1,1816.53308868408
03-09-2026,1490954.74481583,1481.90752891629,504.182073427534,7,5,34,1,1825.5980014801
03-09-2026,1490962.38183975,1462.48310800501,485.950254829554,7,5,34,1,1833.23502540588
03-09-2026,1490971.53091431,1456.00830103458,462.233893856624,7,5,34,1,1842.38409996033
03-09-2026,1490978.910923,1423.55809198279,442.181035798212,7,5,34,1,1849.76410865784
03-09-2026,1490987.81394958,1400.89626758629,427.591296121097,7,5,34,1,1858.66713523865
03-09-2026,1490995.68390846,1378.19635608997,416.643635364849,7,5,34,1,1866.53709411621
03-09-2026,1491004.79602814,1355.49644459365,413.001556443983,7,5,34,1,1875.64921379089
03-09-2026,1491012.34602928,1332.79653309732,396.590777306436,7,5,34,1,1883.1992149353
03-09-2026,1491021.42000198,1310.13470870083,382.001037629322,7,5,34,1,1892.27318763733
03-09-2026,1491029.01983261,1284.19739371929,369.253761406293,7,5,34,1,1899.87301826477
03-09-2026,1491038.04993629,1261.49748222297,356.485061189611,7,5,34,1,1908.90312194824
03-09-2026,1491045.70889473,1238.79757072665,352.842982268746,7,5,34,1,1916.5620803833
03-09-2026,1491054.89087105,1216.09765923032,338.253242591632,7,5,34,1,1925.74405670166
03-09-2026,1491062.2279644,1216.09765923032,338.253242591632,7,5,34,1,1933.08115005493
03-09-2026,1491071.38299942,1173.97332682272,323.663502914518,7,5,34,1,1942.23618507385
03-09-2026,1491079.01883125,1148.03601184118,320,7,5,34,1,1949.87201690674
03-09-2026,1491088.20486069,1118.86129337443,320,7,5,34,1,1959.05804634094
03-09-2026,1491095.71290016,1089.68657490768,320,7,5,34,1,1966.56608581543
03-09-2026,1491104.9079895,1066.98666341136,320,7,5,34,1,1975.76117515564
03-09-2026,1491112.34688759,1044.28675191504,320,7,5,34,1,1983.20007324219
03-09-2026,1491121.66500092,1037.81194494461,320,7,5,34,1,1992.51818656921
03-09-2026,1491129.04691696,1008.63722647786,320,7,5,34,1,1999.90010261536
03-09-2026,1491138.2830143,1002.16241950743,320,7,5,34,1,2009.13619995117
03-09-2026,1491145.6758976,972.987701040681,320,7,5,34,1,2016.52908325195
03-09-2026,1491154.78086472,960,320,7,5,34,1,2025.63405036926
03-09-2026,1491162.33491898,960,320,7,5,34,1,2033.18810462952
03-09-2026,1491171.38385773,960,320,7,5,34,1,2042.23704338074
03-09-2026,1491179.00586128,960,320,7,5,34,1,2049.85904693604
03-09-2026,1491188.27581406,960,320,7,5,34,1,2059.12899971008
03-09-2026,1491195.70088387,960,320,7,5,34,1,2066.55406951904
03-09-2026,1491204.84280586,960,320,7,5,34,1,2075.69599151611
03-09-2026,1491212.33391762,960,320,7,5,34,1,2083.18710327148
03-09-2026,1491221.4319706,960,320,7,5,34,1,2092.28515625
03-09-2026,1491229.03299332,960,325.48454237495,7,5,34,1,2099.88617897034
03-09-2026,1491238.07191849,960,341.895321512497,7,5,34,1,2108.92510414124
03-09-2026,1491245.68080902,960,360.127140110477,7,5,34,1,2116.53399467468
03-09-2026,1491254.69684601,960,380.179998168889,7,5,34,1,2125.55003166199
03-09-2026,1491262.33386993,960,398.411816766869,7,5,34,1,2133.18705558777
03-09-2026,1491271.50201797,976.225104525895,431.233375041963,7,5,34,1,2142.35520362854
03-09-2026,1491278.99980545,995.687612537004,444.002075258644,7,5,34,1,2149.85299110413
03-09-2026,1491288.16485405,1015.11203344829,447.64415417951,7,5,34,1,2159.01803970337
03-09-2026,1491295.68386078,1034.5745414594,458.591814935759,7,5,34,1,2166.5370464325
03-09-2026,1491304.99196053,1057.27445295572,460.412854396191,7,5,34,1,2175.8451461792
03-09-2026,1491312.23487854,1066.98666341136,464.054933317057,7,5,34,1,2183.08806419373
03-09-2026,1491321.4738369,1066.98666341136,464.054933317057,7,5,34,1,2192.32702255249
03-09-2026,1491328.91988754,1096.16138187811,465.87597277749,7,5,34,1,2199.77307319641
03-09-2026,1491337.76593208,1115.62388988922,465.87597277749,7,5,34,1,2208.61911773682
03-09-2026,1491345.55888176,1125.33610034486,465.87597277749,7,5,34,1,2216.41206741333
03-09-2026,1491354.44402695,1144.79860835597,465.87597277749,7,5,34,1,2225.29721260071
03-09-2026,1491362.35594749,1151.2734153264,464.054933317057,7,5,34,1,2233.20913314819
03-09-2026,1491371.45185471,1160.98562578204,464.054933317057,7,5,34,1,2242.3050403595
03-09-2026,1491379.01186943,1180.44813379315,460.412854396191,7,5,34,1,2249.86505508423
03-09-2026,1491388.19479942,1186.92294076357,449.465193639943,7,5,34,1,2259.0479850769
03-09-2026,1491395.67494392,1209.6228522599,447.64415417951,7,5,34,1,2266.52812957764
03-09-2026,1491404.97899055,1216.09765923032,444.002075258644,7,5,34,1,2275.8321762085
03-09-2026,1491412.36996651,1235.56016724143,431.233375041963,7,5,34,1,2283.22315216064
03-09-2026,1491421.74291611,1242.03497421186,429.41233558153,7,5,34,1,2292.59610176086
03-09-2026,1491428.91788483,1251.78527176733,425.770256660665,7,5,34,1,2299.77107048035
03-09-2026,1491437.83092499,1271.20969267861,414.822595904416,7,5,34,1,2308.68411064148
03-09-2026,1491445.65296173,1277.68449964904,413.001556443983,7,5,34,1,2316.50614738464
03-09-2026,1491454.78701591,1287.4347972045,409.359477523118,7,5,34,1,2325.6402015686
03-09-2026,1491462.34297752,1306.85921811579,405.717398602252,7,5,34,1,2333.19616317749
03-09-2026,1491471.56095505,1339.30942716758,394.769737846004,7,5,34,1,2342.41414070129
03-09-2026,1491478.99389267,1361.97125156407,394.769737846004,7,5,34,1,2349.84707832336
03-09-2026,1491488.29889297,1384.6711630604,394.769737846004,7,5,34,1,2359.15207862854
03-09-2026,1491495.69201469,1410.60847804193,394.769737846004,7,5,34,1,2366.5452003479
03-09-2026,1491504.91690636,1439.78319650868,396.590777306436,7,5,34,1,2375.7700920105
03-09-2026,1491512.84193993,1472.19531846065,400.232856227302,7,5,34,1,2383.69512557983
03-09-2026,1491522.19295502,1504.60744041261,413.001556443983,7,5,34,1,2393.04614067078
03-09-2026,1491529.2069912,1530.54475539415,416.643635364849,7,5,34,1,2400.06017684937
03-09-2026,1491538.45596313,1553.24466689047,429.41233558153,7,5,34,1,2409.30914878845
03-09-2026,1491545.73082924,1572.70717490158,433.054414502396,7,5,34,1,2416.58401489258
03-09-2026,1491554.84986305,1579.18198187201,436.717917416913,7,5,34,1,2425.70304870605
03-09-2026,1491562.20197678,1598.60640278329,438.538956877346,7,5,34,1,2433.05516242981
03-09-2026,1491571.12789154,1608.35670033876,442.181035798212,7,5,34,1,2441.98107719421
03-09-2026,1491578.88698578,1627.78112125004,447.64415417951,7,5,34,1,2449.7401714325
03-09-2026,1491588.02390099,1637.53141880551,451.307657094027,7,5,34,1,2458.8770866394
03-09-2026,1491595.65591812,1637.53141880551,451.307657094027,7,5,34,1,2466.50910377502
03-09-2026,1491604.85386848,1656.99392681661,456.770775475326,7,5,34,1,2475.70705413818
03-09-2026,1491612.35785484,1663.46873378704,467.718436231574,7,5,34,1,2483.21104049683
03-09-2026,1491621.63686752,1673.18094424268,471.36051515244,7,5,34,1,2492.49005317688
03-09-2026,1491629.00495529,1679.65575121311,482.286751915036,7,5,34,1,2499.85814094543
03-09-2026,1491638.15593719,1686.16864528336,484.129215369121,7,5,34,1,2509.00912284851
03-09-2026,1491645.55692673,1689.40604876858,487.771294289987,7,5,34,1,2516.41011238098
03-09-2026,1491654.77395058,1695.88085573901,493.234412671285,7,5,34,1,2525.62713623047
03-09-2026,1491662.22882271,1702.35566270943,496.876491592151,7,5,34,1,2533.08200836182
03-09-2026,1491671.0999012,1718.58076723533,504.182073427534,7,5,34,1,2541.95308685303
03-09-2026,1491678.99298668,1738.00518814661,504.182073427534,7,5,34,1,2549.84617233276
03-09-2026,1491688.29298019,1744.51808221686,506.003112887967,7,5,34,1,2559.14616584778
03-09-2026,1491695.6589222,1750.99288918729,507.824152348399,7,5,34,1,2566.51210784912
03-09-2026,1491704.91600037,1757.46769615772,509.645191808832,7,5,34,1,2575.7691860199
03-09-2026,1491712.21590042,1757.46769615772,511.466231269265,7,5,34,1,2583.06908607483
03-09-2026,1491721.30894661,1757.46769615772,515.10831019013,7,5,34,1,2592.16213226318
03-09-2026,1491728.90901566,1757.46769615772,518.771813104648,7,5,34,1,2599.7622013092
03-09-2026,1491737.78486252,1757.46769615772,524.234931485946,7,5,34,1,2608.638048172
03-09-2026,1491745.54681778,1757.46769615772,529.698049867244,7,5,34,1,2616.40000343323
03-09-2026,1491754.71997261,1757.46769615772,533.361552781762,7,5,34,1,2625.57315826416
03-09-2026,1491762.32099533,1757.46769615772,537.003631702628,7,5,34,1,2633.1741809845
03-09-2026,1491771.53801918,1757.46769615772,540.645710623493,7,5,34,1,2642.39120483398
03-09-2026,1491778.9850235,1757.46769615772,542.466750083926,7,5,34,1,2649.83820915222
03-09-2026,1491788.05780411,1757.46769615772,544.287789544359,7,5,34,1,2658.91098976135
03-09-2026,1491795.66001892,1757.46769615772,546.108829004791,7,5,34,1,2666.51320457458
03-09-2026,1491804.90398407,1754.23029267251,547.929868465224,7,5,34,1,2675.75716972351
03-09-2026,1491812.32380867,1750.99288918729,549.772331919309,7,5,34,1,2683.17699432373
03-09-2026,1491821.62380219,1747.75548570208,551.593371379742,7,5,34,1,2692.47698783875
03-09-2026,1491829.01096344,1741.24259163182,553.414410840175,7,5,34,1,2699.86414909363
03-09-2026,1491838.02080154,1741.24259163182,557.05648976104,7,5,34,1,2708.87398719788
03-09-2026,1491845.64685822,1738.00518814661,558.877529221473,7,5,34,1,2716.50004386902
03-09-2026,1491854.88891602,1731.53038117618,560.698568681906,7,5,34,1,2725.74210166931
03-09-2026,1491862.34784126,1731.53038117618,560.698568681906,7,5,34,1,2733.2010269165
03-09-2026,1491871.46997452,1725.05557420576,564.340647602771,7,5,34,1,2742.32316017151
03-09-2026,1491879.0140152,1721.81817072054,566.183111056856,7,5,34,1,2749.86720085144
03-09-2026,1491888.19289207,1715.34336375011,568.004150517289,7,5,34,1,2759.04607772827
03-09-2026,1491895.68781853,1712.06787316507,571.646229438154,7,5,34,1,2766.54100418091
03-09-2026,1491904.93083,1705.59306619465,571.646229438154,7,5,34,1,2775.78401565552
03-09-2026,1491912.21094131,1702.35566270943,573.467268898587,7,5,34,1,2783.06412696838
03-09-2026,1491921.47994041,1695.88085573901,575.28830835902,7,5,34,1,2792.33312606812
03-09-2026,1491928.90000343,1692.64345225379,577.109347819453,7,5,34,1,2799.75318908691
03-09-2026,1491937.76297569,1689.40604876858,578.930387279885,7,5,34,1,2808.61616134644
03-09-2026,1491945.53494453,1689.40604876858,578.930387279885,7,5,34,1,2816.38813018799
03-09-2026,1491954.52594757,1686.16864528336,578.930387279885,7,5,34,1,2825.37913322449
03-09-2026,1491962.20588684,1682.89315469832,580.751426740318,7,5,34,1,2833.05907249451
03-09-2026,1491971.06194496,1679.65575121311,582.593890194403,7,5,34,1,2841.91513061523
03-09-2026,1491978.97291183,1676.4183477279,584.414929654836,7,5,34,1,2849.8260974884
03-09-2026,1491988.00683022,1669.94354075747,584.414929654836,7,5,34,1,2858.86001586914
03-09-2026,1491995.64886093,1663.46873378704,586.235969115268,7,5,34,1,2866.50204658508
03-09-2026,1492004.77480888,1640.76882229072,588.057008575701,7,5,34,1,2875.62799453735
03-09-2026,1492012.30788231,1634.29401532029,588.057008575701,7,5,34,1,2883.16106796265
03-09-2026,1492021.29292488,1627.78112125004,588.057008575701,7,5,34,1,2892.14611053467
03-09-2026,1492029.03079987,1608.35670033876,589.878048036134,7,5,34,1,2899.88398551941
03-09-2026,1492038.23900223,1608.35670033876,589.878048036134,7,5,34,1,2909.09218788147
03-09-2026,1498928.63583565,960,602.646748252815,6,5,35,1,0
03-09-2026,1498937.54601479,960,602.646748252815,6,5,35,1,8.91017913818359
03-09-2026,1498945.36995888,960,602.646748252815,6,5,35,1,16.7341232299805
03-09-2026,1498954.51879501,960,600.825708792383,6,5,35,1,25.8829593658447
