Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
03-09-2026,37848.1998443604,960,320,12,1,6,1
03-09-2026,37881.9539546967,960,320,13,1,6,1
03-09-2026,37920.6018447876,960,321.842463454085,1,1,7,1
03-09-2026,37929.6119213104,960,323.663502914518,1,1,7,1
03-09-2026,37932.776927948,960,323.663502914518,1,1,7,1
03-09-2026,37941.9119358063,960,327.305581835383,1,1,7,1
03-09-2026,37949.1817951202,960,330.947660756249,1,1,7,1
03-09-2026,37957.9977989197,960,334.589739677114,1,1,7,1
03-09-2026,37965.922832489,960,334.589739677114,1,1,7,1
03-09-2026,37974.8468399048,960,340.074282052065,1,1,7,1
03-09-2026,37982.6128482819,960,345.537400433363,1,1,7,1
03-09-2026,37991.5719032288,960,351.000518814661,1,1,7,1
03-09-2026,37999.3159770966,960,354.664021729179,1,1,7,1
03-09-2026,38008.3138942719,960,360.127140110477,1,1,7,1
03-09-2026,38015.841960907,960,363.769219031343,1,1,7,1
03-09-2026,38024.9109268188,960,367.411297952208,1,1,7,1
03-09-2026,38032.5078964233,960,371.074800866726,1,1,7,1
03-09-2026,38041.3959026337,960,380.179998168889,1,1,7,1
03-09-2026,38049.1778850555,960,385.66454054384,1,1,7,1
03-09-2026,38058.3639144897,960,396.590777306436,1,1,7,1
03-09-2026,38065.9728050232,960,400.232856227302,1,1,7,1
03-09-2026,38075.199842453,960,405.717398602252,1,1,7,1
03-09-2026,38082.615852356,960,411.180516983551,1,1,7,1
03-09-2026,38091.7639732361,960,416.643635364849,1,1,7,1
03-09-2026,38099.7710227966,960,420.307138279366,1,1,7,1
03-09-2026,38108.9918613434,960,423.949217200232,1,1,7,1
03-09-2026,38116.0938739777,960,427.591296121097,1,1,7,1
03-09-2026,38125.2379417419,960,429.41233558153,1,1,7,1
03-09-2026,38132.6098442078,960,429.41233558153,1,1,7,1
03-09-2026,38141.73579216,960,429.41233558153,1,1,7,1
03-09-2026,38149.3158340454,960,429.41233558153,1,1,7,1
03-09-2026,38158.5500240326,960,429.41233558153,1,1,7,1
03-09-2026,38165.9469604492,960,429.41233558153,1,1,7,1
03-09-2026,38175.0049591064,960,429.41233558153,1,1,7,1
03-09-2026,38182.6088428497,960,429.41233558153,1,1,7,1
03-09-2026,38191.6978359222,960,429.41233558153,1,1,7,1
03-09-2026,38199.2678642273,960,429.41233558153,1,1,7,1
03-09-2026,38208.3759307861,960,429.41233558153,1,1,7,1
03-09-2026,38215.8298492432,960,429.41233558153,1,1,7,1
03-09-2026,38224.7278690338,960,429.41233558153,1,1,7,1
03-09-2026,38232.4919700623,960,429.41233558153,1,1,7,1
03-09-2026,38241.2919998169,960,429.41233558153,1,1,7,1
03-09-2026,38249.3209838867,960,429.41233558153,1,1,7,1
03-09-2026,38258.3529949188,960,429.41233558153,1,1,7,1
03-09-2026,38265.8319473267,960,429.41233558153,1,1,7,1
03-09-2026,38274.9018669128,960,431.233375041963,1,1,7,1
03-09-2026,38282.6039791107,960,431.233375041963,1,1,7,1
03-09-2026,38291.708946228,960,431.233375041963,1,1,7,1
03-09-2026,38299.2899417877,960,431.233375041963,1,1,7,1
03-09-2026,38308.3889484406,960,431.233375041963,1,1,7,1
03-09-2026,38315.9317970276,960,431.233375041963,1,1,7,1
03-09-2026,38324.923992157,960,431.233375041963,1,1,7,1
03-09-2026,38332.5848579407,960,431.233375041963,1,1,7,1
03-09-2026,38341.6578769684,960,431.233375041963,1,1,7,1
03-09-2026,38349.1549491882,960,431.233375041963,1,1,7,1
03-09-2026,38357.9199314117,960,431.233375041963,1,1,7,1
03-09-2026,38365.8168315887,960,431.233375041963,1,1,7,1
03-09-2026,38374.6609687805,960,431.233375041963,1,1,7,1
03-09-2026,38382.4849128723,960,431.233375041963,1,1,7,1
03-09-2026,38391.2658691406,960,431.233375041963,1,1,7,1
03-09-2026,38399.14894104,960,431.233375041963,1,1,7,1
03-09-2026,38407.9120159149,960,431.233375041963,1,1,7,1
03-09-2026,38415.8139228821,960,431.233375041963,1,1,7,1
03-09-2026,38424.5748519897,960,433.054414502396,1,1,7,1
03-09-2026,38432.4858188629,960,434.896877956481,1,1,7,1
03-09-2026,38441.2519931793,960,442.181035798212,1,1,7,1
03-09-2026,38449.147939682,960,442.181035798212,1,1,7,1
03-09-2026,38458.3787918091,960,442.181035798212,1,1,7,1
03-09-2026,38481.5368652344,960,442.181035798212,2,1,7,1
03-09-2026,38490.3099536896,960,442.181035798212,2,1,7,1
03-09-2026,38499.2978572845,960,442.181035798212,3,1,7,1
03-09-2026,38508.4118843079,960,444.002075258644,3,1,7,1
03-09-2026,38515.9540176392,960,444.002075258644,3,1,7,1
03-09-2026,38525.0070095062,960,444.002075258644,3,1,7,1
03-09-2026,38532.6528549194,960,444.002075258644,3,1,7,1
03-09-2026,38541.7039394379,960,444.002075258644,3,1,7,1
03-09-2026,38549.3168830872,960,444.002075258644,3,1,7,1
03-09-2026,38558.4869384766,960,444.002075258644,3,1,7,1
03-09-2026,38566.0219192505,960,445.823114719077,3,1,7,1
03-09-2026,38575.1278400421,960,445.823114719077,3,1,7,1
03-09-2026,38582.6559066772,960,447.64415417951,3,1,7,1
03-09-2026,38591.6218757629,960,447.64415417951,3,1,7,1
03-09-2026,38599.3318557739,960,451.307657094027,3,1,7,1
03-09-2026,38608.4668636322,960,454.949736014893,3,1,7,1
03-09-2026,38615.9570217133,960,456.770775475326,3,1,7,1
03-09-2026,38624.9549388885,960,458.591814935759,3,1,7,1
03-09-2026,38632.682800293,960,460.412854396191,3,1,7,1
03-09-2026,38641.7407989502,960,462.233893856624,3,1,7,1
03-09-2026,38649.4309902191,960,462.233893856624,3,1,7,1
03-09-2026,38658.4708690643,960,464.054933317057,3,1,7,1
03-09-2026,38665.9989356995,960,465.87597277749,3,1,7,1
03-09-2026,38674.8819351196,960,467.718436231574,3,1,7,1
03-09-2026,38682.5499534607,960,469.539475692007,3,1,7,1
03-09-2026,38691.6170120239,960,471.36051515244,3,1,7,1
03-09-2026,38699.2108821869,960,471.36051515244,3,1,7,1
03-09-2026,38708.2769870758,960,471.36051515244,3,1,7,1
03-09-2026,38715.9078121185,960,473.181554612873,3,1,7,1
03-09-2026,38724.9019145966,960,473.181554612873,3,1,7,1
03-09-2026,38732.6238155365,960,475.002594073305,3,1,7,1
03-09-2026,38741.6479587555,960,475.002594073305,3,1,7,1
03-09-2026,38749.3929862976,960,475.002594073305,3,1,7,1
03-09-2026,38758.4238052368,960,476.823633533738,3,1,7,1
03-09-2026,38766.0028934479,960,476.823633533738,3,1,7,1
03-09-2026,38775.1898765564,960,476.823633533738,3,1,7,1
03-09-2026,38782.6437950134,960,476.823633533738,3,1,7,1
03-09-2026,38791.6648387909,960,476.823633533738,3,1,7,1
03-09-2026,38799.201965332,960,478.644672994171,3,1,7,1
03-09-2026,38808.0039024353,960,478.644672994171,3,1,7,1
03-09-2026,38815.8528804779,960,478.644672994171,3,1,7,1
03-09-2026,38824.8448371887,960,478.644672994171,3,1,7,1
03-09-2026,38832.6499462128,960,478.644672994171,3,1,7,1
03-09-2026,38841.7398929596,960,478.644672994171,3,1,7,1
03-09-2026,38849.3068218231,960,478.644672994171,3,1,7,1
03-09-2026,38858.2818508148,960,478.644672994171,3,1,7,1
03-09-2026,38865.9629821777,960,478.644672994171,3,1,7,1
03-09-2026,38875.2129077911,960,478.644672994171,3,1,7,1
03-09-2026,38882.5299739838,960,478.644672994171,3,1,7,1
03-09-2026,38891.5929794312,960,478.644672994171,3,1,7,1
03-09-2026,38899.3039131165,960,478.644672994171,3,1,7,1
03-09-2026,38908.3778858185,960,478.644672994171,3,1,7,1
03-09-2026,38915.9858226776,960,478.644672994171,3,1,7,1
03-09-2026,38925.0979423523,960,480.465712454604,3,1,7,1
03-09-2026,38932.6529502869,960,480.465712454604,3,1,7,1
03-09-2026,38941.7409896851,960,480.465712454604,3,1,7,1
03-09-2026,38949.3188858032,960,482.286751915036,3,1,7,1
03-09-2026,38958.4069252014,960,482.286751915036,3,1,7,1
03-09-2026,38965.9748077393,960,484.129215369121,3,1,7,1
03-09-2026,38975.0349521637,960,485.950254829554,3,1,7,1
03-09-2026,38982.6509952545,960,485.950254829554,3,1,7,1
03-09-2026,38991.7349815369,960,487.771294289987,3,1,7,1
03-09-2026,38999.1970062256,960,489.59233375042,3,1,7,1
03-09-2026,39008.0108642578,960,491.413373210852,3,1,7,1
03-09-2026,39015.8579349518,960,493.234412671285,3,1,7,1
03-09-2026,39024.6088504791,960,495.055452131718,3,1,7,1
03-09-2026,39032.6578617096,960,496.876491592151,3,1,7,1
03-09-2026,39041.7439937592,960,498.697531052583,3,1,7,1
03-09-2026,39049.3919849396,960,500.539994506668,3,1,7,1
03-09-2026,39058.4778785706,960,502.361033967101,3,1,7,1
03-09-2026,39065.8559799194,960,502.361033967101,3,1,7,1
03-09-2026,39075.0160217285,960,504.182073427534,3,1,7,1
03-09-2026,39082.6528072357,960,506.003112887967,3,1,7,1
03-09-2026,39091.8769836426,960,506.003112887967,3,1,7,1
03-09-2026,39099.8108386993,960,507.824152348399,3,1,7,1
03-09-2026,39109.0159416199,960,507.824152348399,3,1,7,1
03-09-2026,39116.1539554596,960,509.645191808832,3,1,7,1
03-09-2026,39125.1997947693,960,509.645191808832,3,1,7,1
03-09-2026,39132.7219009399,960,509.645191808832,3,1,7,1
03-09-2026,39142.030954361,960,509.645191808832,3,1,7,1
03-09-2026,39149.3330001831,960,511.466231269265,3,1,7,1
03-09-2026,39158.4208011627,960,513.287270729698,3,1,7,1
03-09-2026,39165.9808158875,960,513.287270729698,3,1,7,1
03-09-2026,39175.0469207764,960,515.10831019013,3,1,7,1
03-09-2026,39182.6159954071,960,516.950773644215,3,1,7,1
03-09-2026,39191.6508674622,960,518.771813104648,3,1,7,1
03-09-2026,39199.2788314819,960,520.592852565081,3,1,7,1
03-09-2026,39208.5118293762,960,522.413892025514,3,1,7,1
03-09-2026,39215.9199714661,960,522.413892025514,3,1,7,1
03-09-2026,39225.044965744,960,522.413892025514,3,1,7,1
03-09-2026,39232.5229644775,960,522.413892025514,3,1,7,1
03-09-2026,39241.6019439697,960,522.413892025514,3,1,7,1
03-09-2026,39249.3329048157,960,524.234931485946,3,1,7,1
03-09-2026,39258.4300041199,960,524.234931485946,3,1,7,1
03-09-2026,39265.9599781036,960,524.234931485946,3,1,7,1
03-09-2026,39275.153875351,960,526.055970946379,3,1,7,1
03-09-2026,39282.6328277588,960,526.055970946379,3,1,7,1
03-09-2026,39291.7900085449,960,526.055970946379,3,1,7,1
03-09-2026,39299.1979122162,960,526.055970946379,3,1,7,1
03-09-2026,39308.305978775,960,526.055970946379,3,1,7,1
03-09-2026,39315.8478736877,960,526.055970946379,3,1,7,1
03-09-2026,39324.9139785767,960,526.055970946379,3,1,7,1
03-09-2026,39332.6218128204,960,526.055970946379,3,1,7,1
03-09-2026,39341.5570259094,960,526.055970946379,3,1,7,1
03-09-2026,39349.268913269,960,526.055970946379,3,1,7,1
03-09-2026,39358.3199977875,960,526.055970946379,3,1,7,1
03-09-2026,39365.9358024597,960,526.055970946379,3,1,7,1
03-09-2026,39374.9859333038,960,526.055970946379,3,1,7,1
03-09-2026,39382.6198577881,960,526.055970946379,3,1,7,1
03-09-2026,39391.8588161469,960,526.055970946379,3,1,7,1
03-09-2026,39399.3158340454,960,526.055970946379,3,1,7,1
03-09-2026,39408.3938598633,960,526.055970946379,3,1,7,1
03-09-2026,39415.9510135651,960,526.055970946379,3,1,7,1
03-09-2026,39424.9258041382,960,526.055970946379,3,1,7,1
03-09-2026,39432.6148033142,960,526.055970946379,3,1,7,1
03-09-2026,39441.5619373322,960,526.055970946379,3,1,7,1
03-09-2026,39449.2738246918,960,526.055970946379,3,1,7,1
03-09-2026,39458.2688808441,960,526.055970946379,3,1,7,1
03-09-2026,39465.9609794617,960,526.055970946379,3,1,7,1
03-09-2026,39475.1789569855,960,526.055970946379,3,1,7,1
03-09-2026,39482.6200008392,960,526.055970946379,3,1,7,1
03-09-2026,39491.546869278,960,526.055970946379,3,1,7,1
03-09-2026,39499.2458820343,960,526.055970946379,3,1,7,1
03-09-2026,39508.1448554993,960,526.055970946379,3,1,7,1
03-09-2026,39515.9418582916,960,526.055970946379,3,1,7,1
03-09-2026,39524.918794632,960,526.055970946379,3,1,7,1
03-09-2026,39532.6068401337,960,526.055970946379,3,1,7,1
03-09-2026,39541.5539741516,960,526.055970946379,3,1,7,1
03-09-2026,39549.2708683014,960,526.055970946379,3,1,7,1
03-09-2026,39558.4588050842,960,526.055970946379,3,1,7,1
03-09-2026,39565.9408569336,960,526.055970946379,3,1,7,1
03-09-2026,39575.0699043274,960,526.055970946379,3,1,7,1
03-09-2026,39582.6280117035,960,526.055970946379,3,1,7,1
03-09-2026,39591.7418003082,960,526.055970946379,3,1,7,1
03-09-2026,39599.2558002472,960,526.055970946379,3,1,7,1
03-09-2026,39608.2849502563,960,526.055970946379,3,1,7,1
03-09-2026,39615.9429550171,960,526.055970946379,3,1,7,1
03-09-2026,39624.9959468842,960,526.055970946379,3,1,7,1
03-09-2026,39632.6258182526,960,526.055970946379,3,1,7,1
03-09-2026,39641.8688297272,960,526.055970946379,3,1,7,1
03-09-2026,39649.276971817,960,526.055970946379,3,1,7,1
03-09-2026,39658.360004425,960,526.055970946379,3,1,7,1
03-09-2026,39665.9228801727,960,526.055970946379,3,1,7,1
03-09-2026,39674.852848053,960,526.055970946379,3,1,7,1
03-09-2026,39682.6148033142,960,526.055970946379,3,1,7,1
03-09-2026,39691.545009613,960,526.055970946379,3,1,7,1
03-09-2026,39699.2700099945,960,526.055970946379,3,1,7,1
03-09-2026,39708.2538604736,960,526.055970946379,3,1,7,1
03-09-2026,39715.9159183502,960,526.055970946379,3,1,7,1
03-09-2026,39724.8859405518,960,526.055970946379,3,1,7,1
03-09-2026,39732.5999736786,960,526.055970946379,3,1,7,1
03-09-2026,39741.7049407959,960,526.055970946379,3,1,7,1
03-09-2026,39749.303817749,960,526.055970946379,3,1,7,1
03-09-2026,39758.467912674,960,526.055970946379,3,1,7,1
03-09-2026,39765.9418582916,960,526.055970946379,3,1,7,1
03-09-2026,39774.9099731445,960,526.055970946379,3,1,7,1
03-09-2026,39782.5789451599,960,526.055970946379,3,1,7,1
03-09-2026,39791.8000221252,960,526.055970946379,3,1,7,1
03-09-2026,39799.1549968719,960,526.055970946379,3,1,7,1
03-09-2026,39807.904958725,960,526.055970946379,3,1,7,1
03-09-2026,39815.8228397369,960,526.055970946379,3,1,7,1
03-09-2026,39824.5749473572,960,526.055970946379,3,1,7,1
03-09-2026,39832.484960556,960,526.055970946379,3,1,7,1
03-09-2026,39841.3898944855,960,526.055970946379,3,1,7,1
03-09-2026,39849.2548465729,960,526.055970946379,3,1,7,1
03-09-2026,39858.4640026093,960,526.055970946379,3,1,7,1
03-09-2026,39865.9448623657,960,526.055970946379,3,1,7,1
03-09-2026,39875.1239776611,960,526.055970946379,3,1,7,1
03-09-2026,39882.6220035553,960,526.055970946379,3,1,7,1
03-09-2026,39891.8459415436,960,526.055970946379,3,1,7,1
03-09-2026,39899.2638587952,960,526.055970946379,3,1,7,1
03-09-2026,39908.3769321442,960,526.055970946379,3,1,7,1
03-09-2026,39915.9269332886,960,526.055970946379,3,1,7,1
03-09-2026,39925.1329898834,960,526.055970946379,3,1,7,1
03-09-2026,39932.6279163361,960,526.055970946379,4,1,7,1
03-09-2026,39941.85090065,960,526.055970946379,4,1,7,1
03-09-2026,39949.3188858032,960,526.055970946379,4,1,7,1
03-09-2026,39958.3938121796,960,526.055970946379,4,1,7,1
03-09-2026,39965.95287323,960,526.055970946379,4,1,7,1
03-09-2026,39974.9338626862,960,526.055970946379,4,1,7,1
03-09-2026,39982.6009273529,960,526.055970946379,4,1,7,1
03-09-2026,39991.6198253632,960,526.055970946379,4,1,7,1
03-09-2026,39999.2859363556,960,526.055970946379,4,1,7,1
03-09-2026,40008.2309246063,960,526.055970946379,4,1,7,1
03-09-2026,40015.9478187561,960,526.055970946379,4,1,7,1
03-09-2026,40024.9578952789,960,526.055970946379,4,1,7,1
03-09-2026,40032.6228141785,960,526.055970946379,4,1,7,1
03-09-2026,40041.7559146881,960,526.055970946379,4,1,7,1
03-09-2026,40049.1948127747,960,526.055970946379,4,1,7,1
03-09-2026,40058.4299564362,960,526.055970946379,4,1,7,1
03-09-2026,40065.9508705139,960,526.055970946379,4,1,7,1
03-09-2026,40074.9897956848,960,526.055970946379,4,1,7,1
03-09-2026,40082.6208591461,960,526.055970946379,4,1,7,1
03-09-2026,40091.5257930756,960,526.055970946379,4,1,7,1
03-09-2026,40099.280834198,960,526.055970946379,4,1,7,1
03-09-2026,40108.2699298859,960,526.055970946379,4,1,7,1
03-09-2026,40116.4448261261,960,526.055970946379,4,1,7,1
03-09-2026,40125.7748603821,960,526.055970946379,4,1,7,1
03-09-2026,40132.8120231628,960,526.055970946379,4,1,7,1
03-09-2026,40141.8449878693,960,526.055970946379,4,1,7,1
03-09-2026,40149.1940021515,960,526.055970946379,4,1,7,1
03-09-2026,40157.989025116,960,526.055970946379,4,1,7,1
03-09-2026,40165.8430099487,960,526.055970946379,4,1,7,1
03-09-2026,40174.9088764191,960,526.055970946379,4,1,7,1
03-09-2026,40182.6038360596,960,526.055970946379,4,1,7,1
03-09-2026,40191.586971283,960,526.055970946379,4,1,7,1
03-09-2026,40199.2809772491,960,526.055970946379,4,1,7,1
03-09-2026,40208.3117961884,960,522.413892025514,4,1,7,1
03-09-2026,40215.940952301,960,522.413892025514,4,1,7,1
03-09-2026,40224.91979599,960,522.413892025514,4,1,7,1
03-09-2026,40232.6228618622,960,522.413892025514,4,1,7,1
03-09-2026,40241.7798042297,960,520.592852565081,4,1,7,1
03-09-2026,40249.1929531097,960,520.592852565081,4,1,7,1
03-09-2026,40258.3730220795,960,520.592852565081,4,1,7,1
03-09-2026,40265.9459114075,960,520.592852565081,4,1,7,1
03-09-2026,40275.0809192657,960,520.592852565081,4,1,7,1
03-09-2026,40282.5019359589,960,520.592852565081,4,1,7,1
03-09-2026,40291.3558483124,960,518.771813104648,4,1,7,1
03-09-2026,40299.2749214172,960,518.771813104648,4,1,7,1
03-09-2026,40308.2900047302,960,518.771813104648,4,1,7,1
03-09-2026,40315.9468173981,960,516.950773644215,4,1,7,1
03-09-2026,40325.199842453,960,515.10831019013,4,1,7,1
03-09-2026,40332.5889110565,960,515.10831019013,4,1,7,1
03-09-2026,40341.7429924011,960,515.10831019013,4,1,7,1
03-09-2026,40349.2619991302,960,515.10831019013,4,1,7,1
03-09-2026,40358.2580089569,960,515.10831019013,4,1,7,1
03-09-2026,40365.9589290619,960,515.10831019013,4,1,7,1
03-09-2026,40374.9399185181,960,515.10831019013,4,1,7,1
03-09-2026,40382.5769424438,960,515.10831019013,4,1,7,1
03-09-2026,40391.6008472443,960,515.10831019013,4,1,7,1
03-09-2026,40399.2729187012,960,515.10831019013,4,1,7,1
03-09-2026,40408.2758426666,960,515.10831019013,4,1,7,1
03-09-2026,40415.9359931946,960,515.10831019013,4,1,7,1
03-09-2026,40424.9699115753,960,513.287270729698,4,1,7,1
03-09-2026,40432.5969219208,960,513.287270729698,4,1,7,1
03-09-2026,40441.7560100555,960,513.287270729698,4,1,7,1
03-09-2026,40449.2800235748,960,513.287270729698,4,1,7,1
03-09-2026,40458.5349559784,960,513.287270729698,4,1,7,1
03-09-2026,40465.9578800201,960,513.287270729698,4,1,7,1
03-09-2026,40475.1279354095,960,513.287270729698,4,1,7,1
03-09-2026,40482.6338291168,960,513.287270729698,4,1,7,1
03-09-2026,40491.6689395905,960,513.287270729698,4,1,7,1
03-09-2026,40499.2759227753,960,513.287270729698,4,1,7,1
03-09-2026,40508.3668231964,960,513.287270729698,4,1,7,1
03-09-2026,40515.8269405365,960,513.287270729698,4,1,7,1
03-09-2026,40524.7569084167,960,513.287270729698,4,1,7,1
03-09-2026,40532.595872879,960,513.287270729698,4,1,7,1
03-09-2026,40541.6758060455,960,513.287270729698,4,1,7,1
03-09-2026,40549.2649078369,960,513.287270729698,4,1,7,1
03-09-2026,40558.3579540253,960,513.287270729698,4,1,7,1
03-09-2026,40565.929889679,960,513.287270729698,4,1,7,1
03-09-2026,40574.9158859253,960,513.287270729698,4,1,7,1
03-09-2026,40582.5929641724,960,513.287270729698,4,1,7,1
03-09-2026,40591.6240215302,960,513.287270729698,4,1,7,1
03-09-2026,40599.2569923401,960,513.287270729698,4,1,7,1
03-09-2026,40608.2468032837,960,513.287270729698,4,1,7,1
03-09-2026,40615.9398555756,960,513.287270729698,4,1,7,1
03-09-2026,40625.2279281616,960,511.466231269265,4,1,7,1
03-09-2026,40632.5979232788,960,511.466231269265,4,1,7,1
03-09-2026,40641.8528556824,960,509.645191808832,4,1,7,1
03-09-2026,40649.2178440094,960,509.645191808832,4,1,7,1
03-09-2026,40658.360004425,960,509.645191808832,4,1,7,1
03-09-2026,40665.9228801727,960,509.645191808832,4,1,7,1
03-09-2026,40674.880027771,960,509.645191808832,4,1,7,1
03-09-2026,40682.4870109558,960,509.645191808832,4,1,7,1
03-09-2026,40691.6868686676,960,509.645191808832,4,1,7,1
03-09-2026,40699.2619037628,960,509.645191808832,4,1,7,1
03-09-2026,40708.3959579468,960,509.645191808832,4,1,7,1
03-09-2026,40715.922832489,960,509.645191808832,4,1,7,1
03-09-2026,40724.9519824982,960,509.645191808832,4,1,7,1
03-09-2026,40732.5909137726,960,509.645191808832,4,1,7,1
03-09-2026,40741.8339252472,960,509.645191808832,4,1,7,1
03-09-2026,40749.2280006409,960,509.645191808832,4,1,7,1
03-09-2026,40758.2459449768,960,509.645191808832,4,1,7,1
03-09-2026,40765.909910202,960,509.645191808832,4,1,7,1
03-09-2026,40774.9679088593,960,509.645191808832,4,1,7,1
03-09-2026,40782.5858592987,960,509.645191808832,4,1,7,1
03-09-2026,40791.729927063,960,509.645191808832,4,1,7,1
03-09-2026,40799.2768287659,960,509.645191808832,4,1,7,1
03-09-2026,40808.308839798,960,507.824152348399,4,1,7,1
03-09-2026,40815.9239292145,960,507.824152348399,4,1,7,1
03-09-2026,40825.0348567963,960,507.824152348399,4,1,7,1
03-09-2026,40832.6058387756,960,507.824152348399,4,1,7,1
03-09-2026,40841.7990207672,960,507.824152348399,4,1,7,1
03-09-2026,40849.1590023041,960,507.824152348399,4,1,7,1
03-09-2026,40857.950925827,960,507.824152348399,4,1,7,1
03-09-2026,40865.8080101013,960,507.824152348399,4,1,7,1
03-09-2026,40874.6519088745,960,507.824152348399,4,1,7,1
03-09-2026,40882.572889328,960,507.824152348399,4,1,7,1
03-09-2026,40891.5548324585,960,507.824152348399,4,1,7,1
03-09-2026,40899.2309570312,960,507.824152348399,4,1,7,1
03-09-2026,40908.2329273224,960,507.824152348399,4,1,7,1
03-09-2026,40915.9138202667,960,507.824152348399,4,1,7,1
03-09-2026,40924.9908924103,960,507.824152348399,4,1,7,1
03-09-2026,40932.5919151306,960,507.824152348399,4,1,7,1
03-09-2026,40941.6649341583,960,507.824152348399,4,1,7,1
03-09-2026,40949.2039680481,960,507.824152348399,4,1,7,1
