Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
14-09-2026,480458.050966263,1459.24570451979,495.055452131718,8,2,24,1,NaN,542.250156402588
14-09-2026,480466.234922409,1459.24570451979,495.055452131718,8,2,24,1,NaN,550.434112548828
14-09-2026,480475.391864777,1462.48310800501,493.234412671285,8,2,24,1,NaN,559.591054916382
14-09-2026,480482.611894608,1462.48310800501,493.234412671285,8,2,24,1,NaN,566.811084747314
14-09-2026,480491.762876511,1462.48310800501,491.413373210852,8,2,24,1,NaN,575.962066650391
14-09-2026,480499.127864838,1459.24570451979,487.771294289987,8,2,24,1,NaN,583.327054977417
14-09-2026,480508.462905884,1436.54579302347,484.129215369121,8,2,24,1,NaN,592.66209602356
14-09-2026,480515.642881393,1430.07098605304,480.465712454604,8,2,24,1,NaN,599.842071533203
14-09-2026,480524.895906448,1400.89626758629,476.823633533738,8,2,24,1,NaN,609.095096588135
14-09-2026,480532.424926758,1381.43375957518,473.181554612873,8,2,24,1,NaN,616.624116897583
14-09-2026,480541.790008545,1355.49644459365,469.539475692007,8,2,24,1,NaN,625.989198684692
14-09-2026,480548.99096489,1332.79653309732,465.87597277749,8,2,24,1,NaN,633.190155029297
14-09-2026,480557.879924774,1313.37211218604,464.054933317057,8,2,24,1,NaN,642.07911491394
14-09-2026,480565.737962723,1293.90960417493,464.054933317057,8,2,24,1,NaN,649.937152862549
14-09-2026,480575.124025345,1293.90960417493,464.054933317057,8,2,24,1,NaN,659.323215484619
14-09-2026,480582.429885864,1287.4347972045,464.054933317057,8,2,24,1,NaN,666.629076004028
14-09-2026,480591.578960419,1280.95999023408,464.054933317057,8,2,24,1,NaN,675.778150558472
14-09-2026,480599.09081459,1277.68449964904,464.054933317057,8,2,24,1,NaN,683.290004730225
14-09-2026,480608.17193985,1274.44709616382,464.054933317057,8,2,24,1,NaN,692.371129989624
14-09-2026,480615.633964539,1271.20969267861,464.054933317057,8,2,24,1,NaN,699.833154678345
14-09-2026,480624.544858932,1267.9722891934,464.054933317057,8,2,24,1,NaN,708.744049072266
14-09-2026,485215.58380127,960,535.182592242195,6,2,25,1,NaN,0
14-09-2026,485224.673986435,960,535.182592242195,6,2,25,1,NaN,9.09018516540527
14-09-2026,485232.186794281,960,535.182592242195,6,2,25,1,NaN,16.6029930114746
14-09-2026,485241.444826126,960,535.182592242195,6,2,25,1,NaN,25.8610248565674
14-09-2026,485248.835802078,960,535.182592242195,6,2,25,1,NaN,33.2520008087158
14-09-2026,485257.980823517,960,535.182592242195,6,2,25,1,NaN,42.3970222473145
14-09-2026,485265.540838242,960,535.182592242195,6,2,25,1,NaN,49.9570369720459
14-09-2026,485274.698972702,960,535.182592242195,6,2,25,1,NaN,59.1151714324951
14-09-2026,485282.159805298,960,535.182592242195,6,2,25,1,NaN,66.5760040283203
14-09-2026,485291.399002075,960,535.182592242195,6,2,25,1,NaN,75.8152008056641
14-09-2026,485298.800945282,960,535.182592242195,6,2,25,1,NaN,83.2171440124512
14-09-2026,485307.875871658,960,535.182592242195,6,2,25,1,NaN,92.2920703887939
14-09-2026,485315.53196907,960,537.003631702628,6,2,25,1,NaN,99.9481678009033
14-09-2026,485324.697971344,960,538.82467116306,6,2,25,1,NaN,109.114170074463
14-09-2026,485332.206964493,960,544.287789544359,6,2,25,1,NaN,116.623163223267
14-09-2026,485341.378927231,960,549.772331919309,6,2,25,1,NaN,125.795125961304
14-09-2026,485348.737955093,960,560.698568681906,6,2,25,1,NaN,133.154153823853
14-09-2026,485357.884883881,960,564.340647602771,6,2,25,1,NaN,142.301082611084
14-09-2026,485365.417003632,960,575.28830835902,6,2,25,1,NaN,149.833202362061
14-09-2026,485374.461889267,960,580.751426740318,6,2,25,1,NaN,158.878087997437
14-09-2026,485382.162809372,960,586.235969115268,6,2,25,1,NaN,166.579008102417
14-09-2026,485391.405820847,960,599.00466933195,6,2,25,1,NaN,175.822019577026
14-09-2026,485398.830890656,960,599.00466933195,6,2,25,1,NaN,183.247089385986
14-09-2026,485408.11085701,960,602.646748252815,6,2,25,1,NaN,192.527055740356
14-09-2026,485415.488958359,960,606.288827173681,6,2,25,1,NaN,199.905157089233
14-09-2026,485424.652814865,960,609.930906094546,6,2,25,1,NaN,209.069013595581
14-09-2026,485432.155847549,960,620.878566850795,6,2,25,1,NaN,216.572046279907
14-09-2026,485441.316843033,960,622.699606311228,6,2,25,1,NaN,225.733041763306
14-09-2026,485448.823928833,960,626.341685232093,6,2,25,1,NaN,233.240127563477
14-09-2026,485458.199977875,960,626.341685232093,6,2,25,1,NaN,242.616176605225
14-09-2026,485465.50989151,960,626.341685232093,6,2,25,1,NaN,249.926090240479
14-09-2026,485474.779844284,960,626.341685232093,6,2,25,1,NaN,259.196043014526
14-09-2026,485482.144832611,960,626.341685232093,6,2,25,1,NaN,266.561031341553
14-09-2026,485491.385936737,960,628.162724692526,6,2,25,1,NaN,275.802135467529
14-09-2026,485498.852014542,960,628.162724692526,6,2,25,1,NaN,283.268213272095
14-09-2026,485508.02397728,960,628.162724692526,6,2,25,1,NaN,292.440176010132
14-09-2026,485516.003847122,960,628.162724692526,6,2,25,1,NaN,300.420045852661
14-09-2026,485525.315999985,960,628.162724692526,6,2,25,1,NaN,309.73219871521
14-09-2026,485532.384872437,960,626.341685232093,6,2,25,1,NaN,316.801071166992
14-09-2026,485541.764974594,960,626.341685232093,6,2,25,1,NaN,326.181173324585
14-09-2026,485548.765897751,992.45020905179,624.52064577166,6,2,25,1,NaN,333.182096481323
14-09-2026,485557.708024979,1024.86233100375,622.699606311228,6,2,25,1,NaN,342.124223709106
14-09-2026,485565.405845642,1054.0370494705,619.057527390362,7,2,25,1,NaN,349.822044372559
14-09-2026,485574.423789978,1076.73696096683,615.415448469497,7,2,25,1,NaN,358.839988708496
14-09-2026,485582.190990448,1083.21176793725,613.572985015412,7,2,25,1,NaN,366.607189178467
14-09-2026,485591.32194519,1105.91167943358,611.751945554979,7,2,25,1,NaN,375.738143920898
14-09-2026,485598.883867264,1131.81090731529,608.109866634114,7,2,25,1,NaN,383.300065994263
14-09-2026,485608.111858368,1157.74822229682,597.162205877865,7,2,25,1,NaN,392.528057098389
14-09-2026,485615.556955338,1167.49851985229,595.341166417432,7,2,25,1,NaN,399.973154067993
14-09-2026,485624.847888947,1193.43583483383,591.699087496567,7,2,25,1,NaN,409.264087677002
14-09-2026,485632.218837738,1199.91064180425,578.930387279885,7,2,25,1,NaN,416.635036468506
14-09-2026,485641.466856003,1222.61055330058,578.930387279885,7,2,25,1,NaN,425.883054733276
14-09-2026,485648.829936981,1229.085360271,575.28830835902,7,2,25,1,NaN,433.24613571167
14-09-2026,485658.142805099,1235.56016724143,571.646229438154,7,2,25,1,NaN,442.559003829956
14-09-2026,485665.567874908,1242.03497421186,569.825189977721,7,2,25,1,NaN,449.984073638916
14-09-2026,485674.776792526,1242.03497421186,569.825189977721,7,2,25,1,NaN,459.192991256714
14-09-2026,485682.210922241,1248.50978118229,568.004150517289,7,2,25,1,NaN,466.62712097168
14-09-2026,485691.383838654,1258.26007873775,568.004150517289,7,2,25,1,NaN,475.800037384033
14-09-2026,485698.885917664,1261.49748222297,566.183111056856,7,2,25,1,NaN,483.302116394043
14-09-2026,485708.052873611,1261.49748222297,566.183111056856,7,2,25,1,NaN,492.469072341919
14-09-2026,485715.56687355,1264.73488570818,566.183111056856,7,2,25,1,NaN,499.983072280884
14-09-2026,485724.900007248,1264.73488570818,566.183111056856,7,2,25,1,NaN,509.316205978394
14-09-2026,485732.210874557,1267.9722891934,566.183111056856,7,2,25,1,NaN,516.627073287964
14-09-2026,485741.276979446,1267.9722891934,566.183111056856,7,2,25,1,NaN,525.69317817688
14-09-2026,485748.878002167,1271.20969267861,564.340647602771,7,2,25,1,NaN,533.294200897217
14-09-2026,485758.17489624,1271.20969267861,562.519608142338,7,2,25,1,NaN,542.591094970703
14-09-2026,485765.560865402,1277.68449964904,560.698568681906,7,2,25,1,NaN,549.97706413269
14-09-2026,485774.837017059,1277.68449964904,560.698568681906,7,2,25,1,NaN,559.253215789795
14-09-2026,485782.230854034,1280.95999023408,557.05648976104,7,2,25,1,NaN,566.647052764893
14-09-2026,485791.435003281,1284.19739371929,555.235450300607,7,2,25,1,NaN,575.851202011108
14-09-2026,492798.623800278,960,495.055452131718,6,2,26,1,NaN,0
14-09-2026,492807.827949524,960,496.876491592151,6,2,26,1,NaN,9.20414924621582
14-09-2026,492815.230846405,960,498.697531052583,6,2,26,1,NaN,16.6070461273193
14-09-2026,492824.437856674,960,500.539994506668,6,2,26,1,NaN,25.8140563964844
14-09-2026,492831.784963608,960,502.361033967101,6,2,26,1,NaN,33.1611633300781
14-09-2026,492840.855836868,960,502.361033967101,6,2,26,1,NaN,42.2320365905762
14-09-2026,492848.542928696,960,504.182073427534,6,2,26,1,NaN,49.9191284179688
14-09-2026,492857.813835144,960,507.824152348399,6,2,26,1,NaN,59.190034866333
14-09-2026,492865.238904953,960,507.824152348399,6,2,26,1,NaN,66.615104675293
14-09-2026,492874.477863312,960,511.466231269265,6,2,26,1,NaN,75.8540630340576
14-09-2026,492881.879806519,960,513.287270729698,6,2,26,1,NaN,83.2560062408447
14-09-2026,492891.066789627,960,518.771813104648,6,2,26,1,NaN,92.4429893493652
14-09-2026,492898.506879807,960,518.771813104648,6,2,26,1,NaN,99.8830795288086
14-09-2026,492907.805919647,960,524.234931485946,6,2,26,1,NaN,109.182119369507
14-09-2026,492915.196895599,960,524.234931485946,6,2,26,1,NaN,116.573095321655
14-09-2026,492924.264907837,960,527.877010406812,6,2,26,1,NaN,125.641107559204
14-09-2026,492931.905984879,960,533.361552781762,6,2,26,1,NaN,133.28218460083
14-09-2026,492941.193819046,960,538.82467116306,6,2,26,1,NaN,142.570018768311
14-09-2026,492948.536872864,960,549.772331919309,6,2,26,1,NaN,149.91307258606
14-09-2026,492957.7729702,960,553.414410840175,6,2,26,1,NaN,159.149169921875
14-09-2026,492965.245962143,960,558.877529221473,6,2,26,1,NaN,166.622161865234
14-09-2026,492974.401950836,960,564.340647602771,6,2,26,1,NaN,175.778150558472
14-09-2026,492981.897830963,960,577.109347819453,6,2,26,1,NaN,183.274030685425
14-09-2026,492991.127967834,960,580.751426740318,6,2,26,1,NaN,192.504167556763
14-09-2026,492998.620986938,960,584.414929654836,6,2,26,1,NaN,199.997186660767
14-09-2026,493007.780790329,960,589.878048036134,6,2,26,1,NaN,209.15699005127
14-09-2026,493015.244960785,960,593.520126956999,6,2,26,1,NaN,216.621160507202
14-09-2026,493024.622917175,960,597.162205877865,6,2,26,1,NaN,225.999116897583
14-09-2026,493031.868934631,960,599.00466933195,6,2,26,1,NaN,233.245134353638
14-09-2026,493041.172027588,960,602.646748252815,6,2,26,1,NaN,242.548227310181
14-09-2026,493048.565864563,960,602.646748252815,6,2,26,1,NaN,249.942064285278
14-09-2026,493057.871818542,960,602.646748252815,6,2,26,1,NaN,259.248018264771
14-09-2026,493065.233945847,960,604.467787713248,6,2,26,1,NaN,266.610145568848
14-09-2026,493074.368000031,934.10077211829,604.467787713248,6,2,26,1,NaN,275.744199752808
14-09-2026,493081.904888153,862.763634144108,600.825708792383,7,2,26,1,NaN,283.281087875366
14-09-2026,493091.308832169,720.127445295572,588.057008575701,7,2,26,1,NaN,292.685031890869
14-09-2026,493098.563909531,720.127445295572,588.057008575701,7,2,26,1,NaN,299.94010925293
14-09-2026,493107.940912247,639.078096865749,571.646229438154,7,2,26,1,NaN,309.317111968994
14-09-2026,493115.15879631,609.903378398999,569.825189977721,7,2,26,1,NaN,316.534996032715
14-09-2026,493124.3019104,587.241554002503,566.183111056856,7,2,26,1,NaN,325.678110122681
14-09-2026,493132.175922394,564.54164250618,555.235450300607,8,2,26,1,NaN,333.552122116089
14-09-2026,493141.52598381,558.066835535752,551.593371379742,8,2,26,1,NaN,342.902183532715
14-09-2026,493148.60701561,551.553941465499,540.645710623493,8,2,26,1,NaN,349.983215332031
14-09-2026,493157.76181221,525.654713583789,529.698049867244,8,2,26,1,NaN,359.138011932373
14-09-2026,493165.277004242,502.954802087466,511.466231269265,8,2,26,1,NaN,366.653203964233
14-09-2026,493174.567937851,477.01748710593,493.234412671285,8,2,26,1,NaN,375.944137573242
14-09-2026,493181.879997253,477.01748710593,493.234412671285,8,2,26,1,NaN,383.256196975708
14-09-2026,493191.054821014,457.554979094821,480.465712454604,8,2,26,1,NaN,392.431020736694
14-09-2026,493198.58789444,451.080172124393,476.823633533738,8,2,26,1,NaN,399.964094161987
14-09-2026,493207.718849182,444.605365153966,473.181554612873,8,2,26,1,NaN,409.095048904419
14-09-2026,493215.258836746,444.605365153966,469.539475692007,8,2,26,1,NaN,416.635036468506
14-09-2026,493224.380016327,438.130558183538,467.718436231574,8,2,26,1,NaN,425.756216049194
14-09-2026,493231.918811798,431.617664113285,464.054933317057,8,2,26,1,NaN,433.295011520386
14-09-2026,493241.137981415,425.142857142857,453.12869655446,8,2,26,1,NaN,442.514181137085
14-09-2026,493248.587846756,405.680349131748,449.465193639943,8,2,26,1,NaN,449.964046478271
14-09-2026,493257.769823074,405.680349131748,436.717917416913,8,2,26,1,NaN,459.146022796631
14-09-2026,493265.271902084,402.442945646535,434.896877956481,8,2,26,1,NaN,466.648101806641
14-09-2026,493274.448871613,395.968138676107,423.949217200232,8,2,26,1,NaN,475.825071334839
14-09-2026,493281.876802444,389.493331705679,420.307138279366,8,2,26,1,NaN,483.253002166748
14-09-2026,493290.965795517,379.781121250038,405.717398602252,8,2,26,1,NaN,492.341995239258
14-09-2026,493298.569917679,379.781121250038,405.717398602252,8,2,26,1,NaN,499.946117401123
14-09-2026,493307.9829216,373.268227179785,403.89635914182,8,2,26,1,NaN,509.359121322632
14-09-2026,493315.274000168,373.268227179785,403.89635914182,8,2,26,1,NaN,516.650199890137
14-09-2026,493324.599981308,373.268227179785,403.89635914182,8,2,26,1,NaN,525.976181030273
14-09-2026,493331.915855408,373.268227179785,403.89635914182,8,2,26,1,NaN,533.292055130005
14-09-2026,493341.228961945,373.268227179785,403.89635914182,8,2,26,1,NaN,542.60516166687
14-09-2026,493348.577976227,373.268227179785,403.89635914182,8,2,26,1,NaN,549.954175949097
14-09-2026,493357.90681839,376.505630664998,403.89635914182,8,2,26,1,NaN,559.283018112183
14-09-2026,493365.281820297,386.255928220466,403.89635914182,8,2,26,1,NaN,566.658020019531
14-09-2026,493374.430894852,408.955839716788,403.89635914182,8,2,26,1,NaN,575.807094573975
14-09-2026,493381.933927536,415.430646687216,403.89635914182,8,2,26,1,NaN,583.310127258301
14-09-2026,493391.038894653,434.855067598499,403.89635914182,8,2,26,1,NaN,592.41509437561
14-09-2026,493398.603916168,444.605365153966,403.89635914182,8,2,26,1,NaN,599.980115890503
14-09-2026,493407.778024673,477.01748710593,403.89635914182,8,2,26,1,NaN,609.154224395752
14-09-2026,493415.138959885,506.19220557268,405.717398602252,8,2,26,1,NaN,616.515159606934
14-09-2026,493424.043893814,532.129520554216,407.538438062685,8,2,26,1,NaN,625.420093536377
14-09-2026,493431.942939758,558.066835535752,411.180516983551,8,2,26,1,NaN,633.319139480591
14-09-2026,493441.161870956,584.004150517289,411.180516983551,8,2,26,1,NaN,642.538070678711
14-09-2026,493448.583841324,613.178868984039,414.822595904416,8,2,26,1,NaN,649.960041046143
14-09-2026,493457.844018936,613.178868984039,414.822595904416,8,2,26,1,NaN,659.220218658447
14-09-2026,498731.724023819,960,526.055970946379,6,2,27,1,NaN,0
14-09-2026,498740.888834,960,526.055970946379,6,2,27,1,NaN,9.16481018066406
14-09-2026,498748.32701683,960,526.055970946379,6,2,27,1,NaN,16.6029930114746
14-09-2026,498757.506847382,960,526.055970946379,6,2,27,1,NaN,25.7828235626221
14-09-2026,498764.993906021,960,526.055970946379,6,2,27,1,NaN,33.2698822021484
14-09-2026,498774.391889572,960,526.055970946379,6,2,27,1,NaN,42.6678657531738
14-09-2026,498781.565904617,960,526.055970946379,6,2,27,1,NaN,49.8418807983398
14-09-2026,498790.471792221,960,526.055970946379,6,2,27,1,NaN,58.7477684020996
14-09-2026,498798.215866089,960,526.055970946379,6,2,27,1,NaN,66.4918422698975
14-09-2026,498807.224988937,960,526.055970946379,6,2,27,1,NaN,75.5009651184082
14-09-2026,498814.973831177,960,526.055970946379,6,2,27,1,NaN,83.2498073577881
14-09-2026,498824.042797089,960,526.055970946379,6,2,27,1,NaN,92.3187732696533
14-09-2026,498831.681013107,960,526.055970946379,6,2,27,1,NaN,99.9569892883301
14-09-2026,498841.090917587,960,526.055970946379,6,2,27,1,NaN,109.366893768311
14-09-2026,498848.302841187,960,526.055970946379,6,2,27,1,NaN,116.578817367554
14-09-2026,498857.394933701,960,526.055970946379,6,2,27,1,NaN,125.670909881592
14-09-2026,498865.02790451,960,526.055970946379,6,2,27,1,NaN,133.303880691528
14-09-2026,498874.429941177,960,526.055970946379,6,2,27,1,NaN,142.705917358398
14-09-2026,498881.557941437,960,526.055970946379,6,2,27,1,NaN,149.833917617798
14-09-2026,498890.877008438,960,526.055970946379,6,2,27,1,NaN,159.152984619141
14-09-2026,498898.30493927,960,526.055970946379,6,2,27,1,NaN,166.58091545105
14-09-2026,498907.464981079,960,526.055970946379,6,2,27,1,NaN,175.740957260132
14-09-2026,498914.996862411,960,526.055970946379,6,2,27,1,NaN,183.272838592529
14-09-2026,498924.139976501,960,526.055970946379,6,2,27,1,NaN,192.415952682495
14-09-2026,498931.663990021,960,526.055970946379,6,2,27,1,NaN,199.939966201782
14-09-2026,498941.078901291,960,526.055970946379,6,2,27,1,NaN,209.354877471924
14-09-2026,498948.294878006,960,526.055970946379,6,2,27,1,NaN,216.570854187012
14-09-2026,498957.53288269,960,526.055970946379,6,2,27,1,NaN,225.80885887146
14-09-2026,498965.018987656,960,526.055970946379,6,2,27,1,NaN,233.29496383667
14-09-2026,498974.337816238,960,526.055970946379,6,2,27,1,NaN,242.613792419434
14-09-2026,498981.653928757,960,524.234931485946,6,2,27,1,NaN,249.929904937744
14-09-2026,498990.845918655,960,520.592852565081,6,2,27,1,NaN,259.121894836426
14-09-2026,498998.387813568,960,516.950773644215,6,2,27,1,NaN,266.663789749146
14-09-2026,499007.81083107,960,506.003112887967,6,2,27,1,NaN,276.086807250977
14-09-2026,499015.471935272,960,504.182073427534,6,2,27,1,NaN,283.747911453247
14-09-2026,499024.635791779,960,493.234412671285,6,2,27,1,NaN,292.911767959595
14-09-2026,499031.8608284,960,489.59233375042,6,2,27,1,NaN,300.136804580688
14-09-2026,499041.245937347,960,473.181554612873,6,2,27,1,NaN,309.521913528442
14-09-2026,499048.33483696,960,462.233893856624,6,2,27,1,NaN,316.610813140869
14-09-2026,499057.550907135,960,445.823114719077,6,2,27,1,NaN,325.82688331604
14-09-2026,499064.992904663,960,427.591296121097,7,2,27,1,NaN,333.268880844116
14-09-2026,499074.177980423,960,407.538438062685,7,2,27,1,NaN,342.453956604004
14-09-2026,499081.684827805,960,385.66454054384,7,2,27,1,NaN,349.960803985596
14-09-2026,499090.842962265,960,385.66454054384,7,2,27,1,NaN,359.118938446045
14-09-2026,499098.370790482,960,358.306100650044,7,2,27,1,NaN,366.646766662598
14-09-2026,499107.710838318,960,320,7,2,27,1,NaN,375.986814498901
14-09-2026,499115.028858185,960,320,7,2,27,1,NaN,383.304834365845
14-09-2026,499124.256849289,960,320,7,2,27,1,NaN,392.532825469971
14-09-2026,499131.577968597,960,320,7,2,27,1,NaN,399.853944778442
14-09-2026,499140.72394371,960,320,7,2,27,1,NaN,408.999919891357
14-09-2026,499148.241996765,960,320,7,2,27,1,NaN,416.517972946167
14-09-2026,499157.562017441,960,320,7,2,27,1,NaN,425.837993621826
14-09-2026,499165.032863617,960,320,7,2,27,1,NaN,433.308839797974
14-09-2026,499174.222946167,960,320,7,2,27,1,NaN,442.498922348022
