Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,727888.296842575,960,677.395062105167,12,3,12,1,NaN
14-09-2026,727904.969930649,960,677.395062105167,12,3,12,1,NaN
14-09-2026,727921.627998352,960,675.574022644734,12,3,12,1,NaN
14-09-2026,727938.28701973,960,675.574022644734,12,3,12,1,NaN
14-09-2026,727954.957962036,960,675.574022644734,12,3,12,1,NaN
14-09-2026,727971.620798111,960,675.574022644734,12,3,12,1,NaN
14-09-2026,727988.291978836,960,673.752983184301,12,3,12,1,NaN
14-09-2026,728004.967927933,960,671.931943723868,12,3,12,1,NaN
14-09-2026,728022.130966187,960,666.46882534257,12,3,12,1,NaN
14-09-2026,728038.292884827,960,664.647785882137,12,3,12,1,NaN
14-09-2026,728054.961919785,960,660.98428296762,12,3,12,1,NaN
14-09-2026,728071.623802185,960,657.342204046754,12,3,12,1,NaN
14-09-2026,728088.291883469,960,653.700125125889,12,3,12,1,NaN
14-09-2026,728104.952812195,960,650.058046205023,12,3,12,1,NaN
14-09-2026,728121.630907059,960,646.394543290506,12,3,12,1,NaN
14-09-2026,728138.28587532,960,642.75246436964,12,3,12,1,NaN
14-09-2026,728154.953956604,960,639.110385448775,12,3,12,1,NaN
14-09-2026,728171.612977982,960,639.110385448775,12,3,12,1,NaN
14-09-2026,728188.282966614,960,637.289345988342,12,3,12,1,NaN
14-09-2026,728204.964876175,960,633.647267067476,12,3,12,1,NaN
14-09-2026,728221.611976624,960,633.647267067476,12,3,12,1,NaN
14-09-2026,728238.28291893,960,631.826227607044,12,3,12,1,NaN
14-09-2026,728254.947900772,960,629.983764152959,12,3,12,1,NaN
14-09-2026,728271.617889404,960,628.162724692526,12,3,12,1,NaN
14-09-2026,728288.285017014,960,626.341685232093,12,3,12,1,NaN
14-09-2026,728304.946899414,960,624.52064577166,12,3,12,1,NaN
14-09-2026,728321.614980698,960,622.699606311228,12,3,12,1,NaN
14-09-2026,728338.271856308,960,622.699606311228,12,3,12,1,NaN
14-09-2026,728354.937791824,960,622.699606311228,12,3,12,1,NaN
14-09-2026,728371.604919434,960,622.699606311228,12,3,12,1,NaN
14-09-2026,728388.276815414,960,620.878566850795,12,3,12,1,NaN
14-09-2026,728404.934883118,960,620.878566850795,12,3,12,1,NaN
14-09-2026,728421.603918076,960,620.878566850795,12,3,12,1,NaN
14-09-2026,728438.273906708,960,619.057527390362,12,3,12,1,NaN
14-09-2026,728454.90694046,960,617.23648792993,12,3,12,1,NaN
14-09-2026,728471.603870392,960,617.23648792993,12,3,12,1,NaN
14-09-2026,728488.266944885,960,617.23648792993,12,3,12,1,NaN
14-09-2026,728504.937887192,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728521.600961685,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728538.26379776,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728554.929971695,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728571.599006653,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728588.289022446,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728604.93183136,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728621.603965759,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728638.262987137,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728654.927968979,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728671.592950821,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728688.264846802,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728704.931020737,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728721.591949463,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728738.261938095,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728754.927873611,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728771.592855453,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728788.255929947,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728804.924964905,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728821.59280777,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728838.254928589,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728854.923963547,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728871.604919434,960,615.415448469497,12,3,12,1,NaN
14-09-2026,728888.263940811,960,613.572985015412,12,3,12,1,NaN
14-09-2026,728904.918909073,960,613.572985015412,12,3,12,1,NaN
14-09-2026,728921.585798264,960,613.572985015412,12,3,12,1,NaN
14-09-2026,728938.213825226,960,613.572985015412,12,3,12,1,NaN
14-09-2026,728955.052852631,960,613.572985015412,12,3,12,1,NaN
14-09-2026,728971.633911133,960,613.572985015412,12,3,12,1,NaN
14-09-2026,728988.27791214,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729004.913806915,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729021.585941315,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729038.734912872,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729054.920911789,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729071.582794189,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729088.250875473,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729104.913949966,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729121.580839157,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729138.243913651,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729154.912948608,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729171.579837799,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729188.244819641,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729204.908847809,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729221.573829651,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729238.240003586,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729254.908800125,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729271.576881409,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729288.241863251,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729304.902791977,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729321.57087326,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729338.239908218,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729354.907989502,960,613.572985015412,12,3,12,1,NaN
14-09-2026,729388.261795044,960,613.572985015412,13,3,12,1,NaN
14-09-2026,729427.557945251,960,613.572985015412,1,3,13,1,NaN
14-09-2026,729436.656951904,960,613.572985015412,1,3,13,1,NaN
14-09-2026,729454.963922501,960,611.751945554979,2,3,13,1,NaN
14-09-2026,729463.894844055,960,609.930906094546,2,3,13,1,NaN
14-09-2026,729472.706794739,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729481.870889664,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729489.406824112,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729498.366832733,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729506.040811539,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729515.127897263,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729522.603988647,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729531.382799149,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729539.26897049,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729548.100948334,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729555.928945541,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729564.698934555,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729572.600841522,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729581.459999084,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729589.27989006,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729598.327875137,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729606.065988541,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729615.29302597,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729622.714996338,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729631.799936295,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729639.379024506,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729648.612976074,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729656.071901321,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729665.174007416,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729672.706842422,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729681.689023972,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729689.388990402,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729698.611974716,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729706.037998199,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729715.001821518,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729722.728013992,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729731.820821762,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729739.256858826,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729748.080968857,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729756.034851074,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729765.144824982,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729772.701025009,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729781.77189827,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729789.378881454,960,609.930906094546,3,3,13,1,NaN
14-09-2026,729798.553943634,960,608.109866634114,3,3,13,1,NaN
14-09-2026,729806.048870087,960,606.288827173681,3,3,13,1,NaN
14-09-2026,729815.323829651,960,604.467787713248,3,3,13,1,NaN
14-09-2026,729822.708845139,960,600.825708792383,3,3,13,1,NaN
14-09-2026,729831.674814224,960,600.825708792383,3,3,13,1,NaN
14-09-2026,729839.270830154,960,599.00466933195,3,3,13,1,NaN
14-09-2026,729848.315954208,960,597.162205877865,3,3,13,1,NaN
14-09-2026,729856.053829193,960,597.162205877865,3,3,13,1,NaN
14-09-2026,729865.147829056,960,595.341166417432,3,3,13,1,NaN
14-09-2026,729872.725963593,960,591.699087496567,3,3,13,1,NaN
14-09-2026,729881.963968277,960,589.878048036134,3,3,13,1,NaN
14-09-2026,729889.381885529,960,586.235969115268,3,3,13,1,NaN
14-09-2026,729898.630857468,960,584.414929654836,3,3,13,1,NaN
14-09-2026,729906.005859375,960,582.593890194403,3,3,13,1,NaN
14-09-2026,729915.228843689,960,582.593890194403,3,3,13,1,NaN
14-09-2026,729922.705888748,960,582.593890194403,3,3,13,1,NaN
14-09-2026,729931.63895607,960,582.593890194403,3,3,13,1,NaN
14-09-2026,729939.2619133,960,582.593890194403,3,3,13,1,NaN
14-09-2026,729948.34280014,960,582.593890194403,3,3,13,1,NaN
14-09-2026,729956.018924713,960,580.751426740318,3,3,13,1,NaN
14-09-2026,729965.198993683,960,580.751426740318,3,3,13,1,NaN
14-09-2026,729972.702980042,960,580.751426740318,3,3,13,1,NaN
14-09-2026,729981.864929199,960,580.751426740318,3,3,13,1,NaN
14-09-2026,729989.354848862,960,580.751426740318,3,3,13,1,NaN
14-09-2026,729998.543024063,960,580.751426740318,3,3,13,1,NaN
14-09-2026,730006.062984467,960,578.930387279885,3,3,13,1,NaN
14-09-2026,730015.141963959,960,575.28830835902,3,3,13,1,NaN
14-09-2026,730022.724866867,960,571.646229438154,3,3,13,1,NaN
14-09-2026,730031.867980957,960,568.004150517289,3,3,13,1,NaN
14-09-2026,730039.885997772,960,557.05648976104,3,3,13,1,NaN
14-09-2026,730048.938989639,960,557.05648976104,3,3,13,1,NaN
14-09-2026,730056.192874908,960,553.414410840175,3,3,13,1,NaN
14-09-2026,730065.365791321,960,549.772331919309,3,3,13,1,NaN
14-09-2026,730072.732925415,960,547.929868465224,3,3,13,1,NaN
14-09-2026,730081.70580864,960,546.108829004791,3,3,13,1,NaN
14-09-2026,730089.412927628,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730098.476886749,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730106.01401329,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730115.165948868,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730122.68781662,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730131.656885147,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730139.383792877,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730148.569822311,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730156.029939651,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730165.247917175,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730172.674894333,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730181.623935699,960,544.287789544359,3,3,13,1,NaN
14-09-2026,730189.39781189,960,542.466750083926,3,3,13,1,NaN
14-09-2026,730198.712825775,960,542.466750083926,3,3,13,1,NaN
14-09-2026,730206.022977829,960,542.466750083926,3,3,13,1,NaN
14-09-2026,730215.109825134,960,538.82467116306,3,3,13,1,NaN
14-09-2026,730222.718954086,960,535.182592242195,3,3,13,1,NaN
14-09-2026,730231.637954712,960,531.519089327677,3,3,13,1,NaN
14-09-2026,730239.359855652,960,527.877010406812,3,3,13,1,NaN
14-09-2026,730248.366832733,960,524.234931485946,3,3,13,1,NaN
14-09-2026,730256.026983261,960,522.413892025514,3,3,13,1,NaN
14-09-2026,730265.219926834,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730272.691011429,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730281.767845154,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730289.528846741,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730298.83480072,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730305.904865265,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730314.749956131,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730322.571992874,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730331.408977509,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730339.349985123,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730348.388910294,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730356.0090065,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730365.147829056,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730372.597932816,960,520.592852565081,3,3,13,1,NaN
14-09-2026,730381.585836411,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730389.319896698,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730398.659944534,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730406.032800674,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730415.059804916,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730422.7039814,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730431.793928146,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730439.363002777,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730448.418855667,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730456.04300499,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730465.343952179,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730472.6998806,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730481.787919998,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730489.374876022,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730498.642921448,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730506.007909775,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730514.99581337,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730522.660970688,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730531.70800209,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730539.338827133,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730548.515796661,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730556.001901627,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730565.165996552,960,518.771813104648,3,3,13,1,NaN
14-09-2026,730572.703838348,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730581.964015961,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730589.407920837,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730598.675012589,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730606.051921844,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730615.200996399,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730622.700929642,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730631.744861603,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730639.366865158,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730648.433923721,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730656.023979187,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730665.069818497,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730672.693967819,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730681.915998459,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730689.41283226,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730698.546886444,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730705.919981003,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730714.777946472,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730722.585916519,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730731.473922729,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730739.250898361,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730748.065948486,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730756.044864655,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730765.159845352,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730772.691965103,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730781.831026077,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730789.389848709,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730798.55298996,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730806.046962738,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730815.160989761,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730822.650909424,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730831.761837006,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730839.35379982,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730848.403930664,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730856.022834778,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730865.083932877,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730872.659921646,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730881.779909134,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730889.367818832,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730898.454904556,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730906.013965607,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730915.061950684,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730922.604799271,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730931.799888611,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730939.35084343,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730948.512792587,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730956.014871597,960,518.771813104648,4,3,13,1,NaN
14-09-2026,730965.139865875,960,522.413892025514,4,3,13,1,NaN
14-09-2026,730972.678899765,960,522.413892025514,4,3,13,1,NaN
14-09-2026,730981.786966324,960,529.698049867244,4,3,13,1,NaN
14-09-2026,730989.385843277,960,529.698049867244,4,3,13,1,NaN
14-09-2026,730998.486995697,960,531.519089327677,4,3,13,1,NaN
14-09-2026,731006.039857864,960,531.519089327677,4,3,13,1,NaN
14-09-2026,731015.146970749,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731022.683858871,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731031.693935394,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731039.35790062,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731048.437833786,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731056.511878967,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731065.63782692,960,533.361552781762,4,3,13,1,NaN
14-09-2026,731072.762012482,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731081.684827805,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731089.393854141,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731098.495006561,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731106.028795242,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731115.311861038,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731122.6978302,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731131.826877594,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731139.346837997,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731148.521900177,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731156.008958817,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731165.120840073,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731172.66702652,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731181.922912598,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731189.381837845,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731198.635816574,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731206.014871597,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731215.174913406,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731222.628831863,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731231.778860092,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731239.343881607,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731248.43788147,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731256.003856659,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731265.180826187,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731272.631883621,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731281.798839569,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731289.358854294,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731298.585891724,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731305.974006653,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731315.116882324,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731322.703838348,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731331.681966782,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731339.339017868,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731348.573923111,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731356.000900269,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731365.218877792,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731372.656822205,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731381.878852844,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731389.359951019,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731398.64397049,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731406.019926071,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731415.345907211,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731422.528982162,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731431.41579628,960,535.182592242195,4,3,13,1,NaN
14-09-2026,731439.218997955,960,535.182592242195,4,3,13,1,NaN
