Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,910112.083911896,917.875667592395,899.861812189093,8,3,36,1,NaN,1142.49992370605
19-09-2026,910119.55499649,917.875667592395,899.861812189093,8,3,36,1,NaN,1149.97100830078
19-09-2026,910128.925085068,917.875667592395,899.861812189093,8,3,36,1,NaN,1159.34109687805
19-09-2026,910136.266946793,917.875667592395,899.861812189093,8,3,36,1,NaN,1166.68295860291
19-09-2026,910145.343065262,917.875667592395,899.861812189093,8,3,36,1,NaN,1175.75907707214
19-09-2026,910152.901887894,917.875667592395,899.861812189093,8,3,36,1,NaN,1183.31789970398
19-09-2026,910161.906003952,917.875667592395,899.861812189093,8,3,36,1,NaN,1192.32201576233
19-09-2026,910169.531106949,917.875667592395,899.861812189093,8,3,36,1,NaN,1199.94711875916
19-09-2026,910178.66897583,917.875667592395,899.861812189093,8,3,36,1,NaN,1209.08498764038
19-09-2026,910186.12408638,917.875667592395,899.861812189093,8,3,36,1,NaN,1216.54009819031
19-09-2026,910195.259094238,917.875667592395,899.861812189093,8,3,36,1,NaN,1225.67510604858
19-09-2026,910202.842950821,917.875667592395,899.861812189093,8,3,36,1,NaN,1233.25896263123
19-09-2026,910212.105035782,917.875667592395,899.861812189093,8,3,36,1,NaN,1242.52104759216
19-09-2026,910219.425916672,917.875667592395,899.861812189093,8,3,36,1,NaN,1249.84192848206
19-09-2026,910228.735923767,917.875667592395,899.861812189093,8,3,36,1,NaN,1259.15193557739
19-09-2026,910236.155986786,917.875667592395,899.861812189093,8,3,36,1,NaN,1266.57199859619
19-09-2026,910245.426893234,917.875667592395,899.861812189093,8,3,36,1,NaN,1275.84290504456
19-09-2026,910252.706050873,917.875667592395,899.861812189093,8,3,36,1,NaN,1283.12206268311
19-09-2026,910261.745929718,917.875667592395,899.861812189093,8,3,36,1,NaN,1292.16194152832
19-09-2026,910269.458055496,917.875667592395,899.861812189093,8,3,36,1,NaN,1299.87406730652
19-09-2026,910278.610944748,917.875667592395,899.861812189093,8,3,36,1,NaN,1309.02695655823
19-09-2026,910286.226987839,917.875667592395,888.914151432844,8,3,36,1,NaN,1316.64299964905
19-09-2026,910295.478105545,917.875667592395,885.272072511979,8,3,36,1,NaN,1325.89411735535
19-09-2026,910302.880048752,917.875667592395,874.32441175573,8,3,36,1,NaN,1333.29606056213
19-09-2026,910312.176942825,917.875667592395,872.503372295297,8,3,36,1,NaN,1342.59295463562
19-09-2026,910319.406986237,917.875667592395,868.861293374432,8,3,36,1,NaN,1349.82299804688
19-09-2026,910328.464031219,917.875667592395,865.219214453566,8,3,36,1,NaN,1358.88004302979
19-09-2026,910336.11702919,917.875667592395,861.577135532701,8,3,36,1,NaN,1366.53304100037
19-09-2026,910345.239877701,917.875667592395,859.756096072268,8,3,36,1,NaN,1375.65588951111
19-09-2026,910352.780103683,917.875667592395,859.756096072268,8,3,36,1,NaN,1383.19611549377
19-09-2026,910362.013101578,921.113071077609,856.09259315775,8,3,36,1,NaN,1392.42911338806
19-09-2026,914969.177007675,960,546.108829004791,6,3,37,1,NaN,0
19-09-2026,914978.641986847,960,546.108829004791,6,3,37,1,NaN,9.46497917175293
19-09-2026,914986.649036407,960,546.108829004791,6,3,37,1,NaN,17.4720287322998
19-09-2026,914995.87893486,960,546.108829004791,6,3,37,1,NaN,26.7019271850586
19-09-2026,915002.470016479,960,546.108829004791,6,3,37,1,NaN,33.2930088043213
19-09-2026,915011.533021927,960,546.108829004791,6,3,37,1,NaN,42.356014251709
19-09-2026,915019.269943237,960,546.108829004791,6,3,37,1,NaN,50.0929355621338
19-09-2026,915028.440952301,960,546.108829004791,6,3,37,1,NaN,59.2639446258545
19-09-2026,915035.88104248,960,546.108829004791,6,3,37,1,NaN,66.7040348052979
19-09-2026,915045.072078705,960,546.108829004791,6,3,37,1,NaN,75.8950710296631
19-09-2026,915059.046983719,960,546.108829004791,6,3,37,1,NaN,89.8699760437012
19-09-2026,915070.044994354,960,546.108829004791,6,3,37,1,NaN,100.867986679077
19-09-2026,915071.74706459,960,546.108829004791,6,3,37,1,NaN,102.570056915283
19-09-2026,915080.795049667,960,546.108829004791,6,3,37,1,NaN,111.618041992188
19-09-2026,915085.990905762,960,546.108829004791,6,3,37,1,NaN,116.813898086548
19-09-2026,915095.000982285,960,546.108829004791,6,3,37,1,NaN,125.823974609375
19-09-2026,915102.61297226,960,546.108829004791,6,3,37,1,NaN,133.435964584351
19-09-2026,915118.684053421,960,546.108829004791,6,3,37,1,NaN,149.50704574585
19-09-2026,915119.921922684,960,546.108829004791,6,3,37,1,NaN,150.744915008545
19-09-2026,915128.87597084,960,547.929868465224,6,3,37,1,NaN,159.698963165283
19-09-2026,915135.787963867,960,547.929868465224,6,3,37,1,NaN,166.610956192017
19-09-2026,915144.857883453,960,547.929868465224,6,3,37,1,NaN,175.680875778198
19-09-2026,915152.590990067,960,551.593371379742,6,3,37,1,NaN,183.413982391357
19-09-2026,915161.828994751,960,564.340647602771,6,3,37,1,NaN,192.651987075806
19-09-2026,915169.224023819,960,569.825189977721,6,3,37,1,NaN,200.047016143799
19-09-2026,915178.541898727,960,586.235969115268,6,3,37,1,NaN,209.364891052246
19-09-2026,915185.798883438,960,597.162205877865,6,3,37,1,NaN,216.621875762939
19-09-2026,915194.875001907,960,600.825708792383,6,3,37,1,NaN,225.697994232178
19-09-2026,915202.492952347,960,613.572985015412,6,3,37,1,NaN,233.315944671631
19-09-2026,915211.704969406,960,617.23648792993,6,3,37,1,NaN,242.527961730957
19-09-2026,915219.041109085,960,617.23648792993,6,3,37,1,NaN,249.864101409912
19-09-2026,915228.275060654,960,626.341685232093,6,3,37,1,NaN,259.098052978516
19-09-2026,915235.790967941,960,626.341685232093,6,3,37,1,NaN,266.613960266113
19-09-2026,915244.945049286,960,628.162724692526,6,3,37,1,NaN,275.768041610718
19-09-2026,915252.496957779,960,628.162724692526,6,3,37,1,NaN,283.31995010376
19-09-2026,915261.594057083,979.462508011109,628.162724692526,6,3,37,1,NaN,292.417049407959
19-09-2026,915269.172906876,1005.39982299264,628.162724692526,6,3,37,1,NaN,299.995899200439
19-09-2026,915278.337955475,1028.09973448897,628.162724692526,6,3,37,1,NaN,309.160947799683
19-09-2026,915285.832881927,1050.79964598529,628.162724692526,7,3,37,1,NaN,316.655874252319
19-09-2026,915294.955968857,1073.46147038179,628.162724692526,7,3,37,1,NaN,325.778961181641
19-09-2026,915304.688930511,1096.16138187811,626.341685232093,7,3,37,1,NaN,335.511922836304
19-09-2026,915315.103054047,1118.86129337443,622.699606311228,7,3,37,1,NaN,345.92604637146
19-09-2026,915319.349050522,1144.79860835597,620.878566850795,7,3,37,1,NaN,350.17204284668
19-09-2026,915328.617095947,1167.49851985229,617.23648792993,7,3,37,1,NaN,359.440088272095
19-09-2026,915336.087942123,1186.92294076357,613.572985015412,7,3,37,1,NaN,366.910934448242
19-09-2026,915345.235109329,1206.38544877468,609.930906094546,7,3,37,1,NaN,376.058101654053
19-09-2026,915352.566003799,1216.09765923032,599.00466933195,7,3,37,1,NaN,383.388996124268
19-09-2026,915361.819982529,1242.03497421186,599.00466933195,7,3,37,1,NaN,392.642974853516
19-09-2026,915369.132041931,1251.78527176733,595.341166417432,7,3,37,1,NaN,399.955034255981
19-09-2026,915378.448963165,1274.44709616382,582.593890194403,7,3,37,1,NaN,409.271955490112
19-09-2026,915385.797977448,1284.19739371929,578.930387279885,7,3,37,1,NaN,416.620969772339
19-09-2026,915394.948005676,1303.62181463057,568.004150517289,7,3,37,1,NaN,425.770998001099
19-09-2026,915402.525901794,1310.13470870083,564.340647602771,7,3,37,1,NaN,433.348894119263
19-09-2026,915411.763906479,1336.03393658254,549.772331919309,7,3,37,1,NaN,442.586898803711
19-09-2026,915419.291973114,1336.03393658254,549.772331919309,8,3,37,1,NaN,450.114965438843
19-09-2026,915428.375959396,1352.25904110843,535.182592242195,8,3,37,1,NaN,459.198951721191
19-09-2026,915435.94288826,1358.73384807886,520.592852565081,8,3,37,1,NaN,466.765880584717
19-09-2026,915445.241928101,1358.73384807886,516.950773644215,8,3,37,1,NaN,476.064920425415
19-09-2026,915452.490091324,1358.73384807886,504.182073427534,8,3,37,1,NaN,483.313083648682
19-09-2026,915461.597919464,1358.73384807886,502.361033967101,8,3,37,1,NaN,492.42091178894
19-09-2026,915469.382047653,1358.73384807886,491.413373210852,8,3,37,1,NaN,500.205039978027
19-09-2026,915478.586912155,1358.73384807886,491.413373210852,8,3,37,1,NaN,509.40990447998
19-09-2026,915485.881090164,1358.73384807886,491.413373210852,8,3,37,1,NaN,516.704082489014
19-09-2026,915495.095014572,1358.73384807886,487.771294289987,8,3,37,1,NaN,525.918006896973
19-09-2026,915502.520084381,1358.73384807886,484.129215369121,8,3,37,1,NaN,533.343076705933
19-09-2026,915511.75403595,1358.73384807886,480.465712454604,8,3,37,1,NaN,542.577028274536
19-09-2026,915519.176959991,1358.73384807886,476.823633533738,8,3,37,1,NaN,549.999952316284
19-09-2026,915528.337001801,1355.49644459365,465.87597277749,8,3,37,1,NaN,559.159994125366
19-09-2026,915535.844087601,1355.49644459365,465.87597277749,8,3,37,1,NaN,566.667079925537
19-09-2026,915545.166969299,1352.25904110843,465.87597277749,8,3,37,1,NaN,575.989961624146
19-09-2026,915552.476882935,1352.25904110843,462.233893856624,8,3,37,1,NaN,583.299875259399
19-09-2026,915561.764001846,1349.02163762322,460.412854396191,8,3,37,1,NaN,592.586994171143
19-09-2026,915569.15807724,1349.02163762322,456.770775475326,8,3,37,1,NaN,599.981069564819
19-09-2026,915578.332901001,1349.02163762322,454.949736014893,8,3,37,1,NaN,609.155893325806
19-09-2026,915585.807085037,1345.784234138,454.949736014893,8,3,37,1,NaN,616.630077362061
19-09-2026,915595.155000687,1339.30942716758,454.949736014893,8,3,37,1,NaN,625.977993011475
19-09-2026,915602.467060089,1336.03393658254,454.949736014893,8,3,37,1,NaN,633.29005241394
19-09-2026,915611.598968506,1332.79653309732,451.307657094027,8,3,37,1,NaN,642.421960830688
19-09-2026,915619.172096252,1332.79653309732,451.307657094027,8,3,37,1,NaN,649.995088577271
19-09-2026,915628.161907196,1332.79653309732,447.64415417951,8,3,37,1,NaN,658.984899520874
19-09-2026,915635.842084885,1332.79653309732,447.64415417951,8,3,37,1,NaN,666.665077209473
19-09-2026,915645.124912262,1332.79653309732,447.64415417951,8,3,37,1,NaN,675.947904586792
19-09-2026,915652.465105057,1329.55912961211,447.64415417951,8,3,37,1,NaN,683.288097381592
19-09-2026,915661.715984344,1326.3217261269,447.64415417951,8,3,37,1,NaN,692.538976669312
19-09-2026,915669.341087341,1323.08432264168,447.64415417951,8,3,37,1,NaN,700.164079666138
19-09-2026,915678.790092468,1316.60951567125,447.64415417951,8,3,37,1,NaN,709.613084793091
19-09-2026,915685.908079147,1310.13470870083,447.64415417951,8,3,37,1,NaN,716.731071472168
19-09-2026,915695.396900177,1303.62181463057,449.465193639943,8,3,37,1,NaN,726.219892501831
19-09-2026,915702.512979507,1297.14700766015,451.307657094027,8,3,37,1,NaN,733.335971832275
19-09-2026,915711.689949036,1290.67220068972,454.949736014893,8,3,37,1,NaN,742.512941360474
19-09-2026,915719.142913818,1271.20969267861,458.591814935759,8,3,37,1,NaN,749.965906143188
19-09-2026,915728.486061096,1271.20969267861,462.233893856624,8,3,37,1,NaN,759.309053421021
19-09-2026,915735.796928406,1264.73488570818,465.87597277749,8,3,37,1,NaN,766.619920730591
19-09-2026,915744.930028915,1245.27237769707,471.36051515244,8,3,37,1,NaN,775.753021240234
19-09-2026,921669.061899185,960,531.519089327677,6,3,38,1,NaN,0
19-09-2026,921678.243875504,960,531.519089327677,6,3,38,1,NaN,9.18197631835938
19-09-2026,921685.642957687,960,531.519089327677,6,3,38,1,NaN,16.5810585021973
19-09-2026,921695.058107376,960,531.519089327677,6,3,38,1,NaN,25.996208190918
19-09-2026,921702.213048935,960,531.519089327677,6,3,38,1,NaN,33.1511497497559
19-09-2026,921711.319923401,960,531.519089327677,6,3,38,1,NaN,42.2580242156982
19-09-2026,921718.872070312,960,531.519089327677,6,3,38,1,NaN,49.8101711273193
19-09-2026,921727.986097336,960,531.519089327677,6,3,38,1,NaN,58.9241981506348
19-09-2026,921735.563993454,960,531.519089327677,6,3,38,1,NaN,66.5020942687988
19-09-2026,921744.927883148,960,531.519089327677,6,3,38,1,NaN,75.8659839630127
19-09-2026,921752.197980881,960,531.519089327677,6,3,38,1,NaN,83.1360816955566
19-09-2026,921761.475086212,960,531.519089327677,6,3,38,1,NaN,92.4131870269775
19-09-2026,921768.819093704,960,531.519089327677,6,3,38,1,NaN,99.757194519043
19-09-2026,921778.043985367,960,533.361552781762,6,3,38,1,NaN,108.982086181641
19-09-2026,921785.573959351,960,533.361552781762,6,3,38,1,NaN,116.512060165405
19-09-2026,921794.780015945,960,533.361552781762,6,3,38,1,NaN,125.718116760254
19-09-2026,921802.223920822,960,535.182592242195,6,3,38,1,NaN,133.162021636963
19-09-2026,921811.383008957,960,537.003631702628,6,3,38,1,NaN,142.321109771729
19-09-2026,921818.799972534,960,537.003631702628,6,3,38,1,NaN,149.738073348999
19-09-2026,921827.985048294,960,544.287789544359,6,3,38,1,NaN,158.923149108887
19-09-2026,921835.573911667,960,547.929868465224,6,3,38,1,NaN,166.512012481689
19-09-2026,921844.701051712,960,553.414410840175,6,3,38,1,NaN,175.639152526855
19-09-2026,921852.252006531,960,557.05648976104,6,3,38,1,NaN,183.190107345581
19-09-2026,921861.397981644,960,568.004150517289,6,3,38,1,NaN,192.336082458496
19-09-2026,921868.886947632,960,571.646229438154,6,3,38,1,NaN,199.825048446655
19-09-2026,921878.137111664,960,582.593890194403,6,3,38,1,NaN,209.075212478638
19-09-2026,921885.539054871,960,593.520126956999,6,3,38,1,NaN,216.477155685425
19-09-2026,921894.701957703,960,599.00466933195,6,3,38,1,NaN,225.640058517456
19-09-2026,921902.254104614,960,611.751945554979,6,3,38,1,NaN,233.192205429077
19-09-2026,921911.529064178,960,617.23648792993,6,3,38,1,NaN,242.467164993286
19-09-2026,921918.93196106,960,622.699606311228,6,3,38,1,NaN,249.87006187439
19-09-2026,921928.104877472,960,622.699606311228,6,3,38,1,NaN,259.042978286743
19-09-2026,921935.503005981,972.987701040681,628.162724692526,6,3,38,1,NaN,266.441106796265
19-09-2026,921944.809913635,995.687612537004,631.826227607044,6,3,38,1,NaN,275.748014450073
19-09-2026,921952.174901962,1015.11203344829,631.826227607044,7,3,38,1,NaN,283.1130027771
19-09-2026,921961.474895477,1024.86233100375,633.647267067476,7,3,38,1,NaN,292.412996292114
19-09-2026,921968.873023987,1050.79964598529,633.647267067476,7,3,38,1,NaN,299.811124801636
19-09-2026,921978.198051453,1070.22406689657,633.647267067476,7,3,38,1,NaN,309.136152267456
19-09-2026,921985.57305336,1092.9239783929,629.983764152959,7,3,38,1,NaN,316.511154174805
19-09-2026,921994.765996933,1115.62388988922,628.162724692526,7,3,38,1,NaN,325.704097747803
19-09-2026,922002.293109894,1141.56120487075,624.52064577166,7,3,38,1,NaN,333.231210708618
19-09-2026,922011.697053909,1193.43583483383,617.23648792993,7,3,38,1,NaN,342.635154724121
19-09-2026,922018.918037415,1193.43583483383,617.23648792993,7,3,38,1,NaN,349.85613822937
19-09-2026,922028.356075287,1245.27237769707,602.646748252815,7,3,38,1,NaN,359.294176101685
19-09-2026,922035.604000092,1267.9722891934,599.00466933195,7,3,38,1,NaN,366.542100906372
19-09-2026,922044.720888138,1290.67220068972,586.235969115268,7,3,38,1,NaN,375.658988952637
19-09-2026,922052.248954773,1310.13470870083,575.28830835902,7,3,38,1,NaN,383.187055587769
19-09-2026,922061.532974243,1332.79653309732,564.340647602771,7,3,38,1,NaN,392.471075057983
19-09-2026,922068.948984146,1355.49644459365,553.414410840175,8,3,38,1,NaN,399.887084960938
19-09-2026,922078.243970871,1384.6711630604,537.003631702628,8,3,38,1,NaN,409.182071685791
19-09-2026,922085.592031479,1391.14597003082,524.234931485946,8,3,38,1,NaN,416.530132293701
19-09-2026,922094.945907593,1413.84588152715,509.645191808832,8,3,38,1,NaN,425.884008407593
19-09-2026,922102.282047272,1439.78319650868,491.413373210852,8,3,38,1,NaN,433.220148086548
19-09-2026,922111.511945724,1449.49540696432,487.771294289987,8,3,38,1,NaN,442.450046539307
19-09-2026,922118.95608902,1459.24570451979,484.129215369121,8,3,38,1,NaN,449.894189834595
19-09-2026,922128.165960312,1459.24570451979,480.465712454604,8,3,38,1,NaN,459.104061126709
19-09-2026,922135.560035706,1459.24570451979,480.465712454604,8,3,38,1,NaN,466.498136520386
19-09-2026,922144.684076309,1459.24570451979,480.465712454604,8,3,38,1,NaN,475.622177124023
19-09-2026,922152.234077454,1459.24570451979,480.465712454604,8,3,38,1,NaN,483.172178268433
19-09-2026,922161.318063736,1459.24570451979,480.465712454604,8,3,38,1,NaN,492.256164550781
19-09-2026,922168.895959854,1459.24570451979,480.465712454604,8,3,38,1,NaN,499.834060668945
19-09-2026,922178.190946579,1459.24570451979,480.465712454604,8,3,38,1,NaN,509.129047393799
19-09-2026,922185.569047928,1462.48310800501,480.465712454604,8,3,38,1,NaN,516.507148742676
19-09-2026,922194.917917252,1462.48310800501,480.465712454604,8,3,38,1,NaN,525.856018066406
19-09-2026,922202.219963074,1462.48310800501,480.465712454604,8,3,38,1,NaN,533.15806388855
19-09-2026,922211.400985718,1462.48310800501,478.644672994171,8,3,38,1,NaN,542.339086532593
19-09-2026,922218.888998032,1462.48310800501,478.644672994171,8,3,38,1,NaN,549.827098846436
19-09-2026,922228.317022324,1449.49540696432,471.36051515244,8,3,38,1,NaN,559.255123138428
19-09-2026,922235.617876053,1430.07098605304,458.591814935759,8,3,38,1,NaN,566.555976867676
19-09-2026,922244.790077209,1426.83358256783,456.770775475326,8,3,38,1,NaN,575.728178024292
19-09-2026,922252.225875854,1420.32068849757,453.12869655446,8,3,38,1,NaN,583.163976669312
19-09-2026,922261.365890503,1400.89626758629,440.359996337779,8,3,38,1,NaN,592.303991317749
19-09-2026,922268.914937973,1400.89626758629,440.359996337779,8,3,38,1,NaN,599.853038787842
19-09-2026,922278.160095215,1394.38337351604,440.359996337779,8,3,38,1,NaN,609.098196029663
19-09-2026,922285.567045212,1387.90856654561,438.538956877346,8,3,38,1,NaN,616.505146026611
19-09-2026,922294.84796524,1384.6711630604,434.896877956481,8,3,38,1,NaN,625.786066055298
19-09-2026,922302.728891373,1381.43375957518,434.896877956481,8,3,38,1,NaN,633.6669921875
19-09-2026,922312.099933624,1378.19635608997,434.896877956481,8,3,38,1,NaN,643.038034439087
19-09-2026,922319.084882736,1374.95895260475,434.896877956481,8,3,38,1,NaN,650.022983551025
19-09-2026,922328.217029572,1371.72154911954,434.896877956481,8,3,38,1,NaN,659.155130386353
19-09-2026,922335.61205864,1368.48414563433,434.896877956481,8,3,38,1,NaN,666.550159454346
19-09-2026,922344.831943512,1361.97125156407,434.896877956481,8,3,38,1,NaN,675.770044326782
19-09-2026,922352.230072021,1342.54683065279,436.717917416913,8,3,38,1,NaN,683.168172836304
19-09-2026,922361.349105835,1342.54683065279,436.717917416913,8,3,38,1,NaN,692.28720664978
19-09-2026,922368.895053864,1336.03393658254,436.717917416913,8,3,38,1,NaN,699.833154678345
19-09-2026,922378.195047379,1316.60951567125,436.717917416913,8,3,38,1,NaN,709.133148193359
19-09-2026,922385.555028915,1316.60951567125,438.538956877346,8,3,38,1,NaN,716.493129730225
19-09-2026,922394.587039948,1310.13470870083,440.359996337779,8,3,38,1,NaN,725.525140762329
19-09-2026,927535.537958145,960,509.645191808832,6,3,39,1,NaN,0
19-09-2026,927544.84796524,960,509.645191808832,6,3,39,1,NaN,9.31000709533691
