Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,920677.798032761,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920685.431003571,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920694.465875626,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920702.397108078,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920711.684942245,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920718.856096268,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920727.76389122,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920735.414981842,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920744.402885437,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920752.059936523,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920761.132001877,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920768.763065338,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920777.812957764,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920785.367012024,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920794.363021851,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920802.100896835,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920811.249017715,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920818.763971329,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920827.874898911,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920835.378885269,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920844.364881516,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920852.102994919,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920861.331939697,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920868.766069412,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920877.96998024,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920885.458946228,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920894.507884979,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920902.057886124,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920911.128997803,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920918.792009354,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920927.795886993,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920935.569047928,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920944.432973862,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920952.236890793,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920961.309909821,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920968.84393692,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920977.902889252,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920985.408067703,960,533.361552781762,4,3,38,1,NaN
19-09-2026,920994.612932205,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921002.351045609,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921011.584043503,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921018.833875656,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921027.935028076,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921035.398960114,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921044.435977936,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921052.035093307,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921061.065912247,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921068.761110306,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921077.867031097,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921085.464954376,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921094.820976257,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921102.442979813,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921111.53793335,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921118.932008743,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921128.017902374,960,533.361552781762,4,3,38,1,NaN
19-09-2026,921135.621070862,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921144.715070724,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921152.282953262,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921161.604881287,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921168.976068497,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921178.178071976,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921185.645103455,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921194.856882095,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921202.480077744,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921211.668014526,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921219.068050385,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921228.462934494,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921235.734939575,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921244.99297142,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921252.274990082,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921261.367082596,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921268.861055374,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921277.839899063,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921285.49695015,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921294.605016708,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921302.702903748,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921311.872005463,960,533.361552781762,5,3,38,1,NaN
19-09-2026,921318.993091583,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921328.016042709,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921335.542917252,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921344.628095627,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921352.130889893,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921361.259937286,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921368.79491806,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921377.832889557,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921385.56599617,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921394.695043564,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921402.16588974,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921411.05890274,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921418.874979019,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921428.138017654,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921435.539960861,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921444.755077362,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921452.156066895,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921461.265087128,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921469.023942947,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921478.148937225,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921485.532999039,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921494.627952576,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921502.260923386,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921511.336088181,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921518.892049789,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921528.119087219,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921535.46500206,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921544.581890106,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921552.169084549,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921561.486005783,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921568.937063217,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921578.162908554,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921585.519075394,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921595.024108887,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921602.555036545,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921611.831903458,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921618.880987167,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921628.174066544,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921635.531902313,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921644.905090332,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921652.335882187,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921661.482095718,960,531.519089327677,5,3,38,1,NaN
19-09-2026,921669.061899185,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921678.243875504,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921685.642957687,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921695.058107376,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921702.213048935,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921711.319923401,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921718.872070312,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921727.986097336,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921735.563993454,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921744.927883148,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921752.197980881,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921761.475086212,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921768.819093704,960,531.519089327677,6,3,38,1,NaN
19-09-2026,921778.043985367,960,533.361552781762,6,3,38,1,NaN
19-09-2026,921785.573959351,960,533.361552781762,6,3,38,1,NaN
19-09-2026,921794.780015945,960,533.361552781762,6,3,38,1,NaN
19-09-2026,921802.223920822,960,535.182592242195,6,3,38,1,NaN
19-09-2026,921811.383008957,960,537.003631702628,6,3,38,1,NaN
19-09-2026,921818.799972534,960,537.003631702628,6,3,38,1,NaN
19-09-2026,921827.985048294,960,544.287789544359,6,3,38,1,NaN
19-09-2026,921835.573911667,960,547.929868465224,6,3,38,1,NaN
19-09-2026,921844.701051712,960,553.414410840175,6,3,38,1,NaN
19-09-2026,921852.252006531,960,557.05648976104,6,3,38,1,NaN
19-09-2026,921861.397981644,960,568.004150517289,6,3,38,1,NaN
19-09-2026,921868.886947632,960,571.646229438154,6,3,38,1,NaN
19-09-2026,921878.137111664,960,582.593890194403,6,3,38,1,NaN
19-09-2026,921885.539054871,960,593.520126956999,6,3,38,1,NaN
19-09-2026,921894.701957703,960,599.00466933195,6,3,38,1,NaN
19-09-2026,921902.254104614,960,611.751945554979,6,3,38,1,NaN
19-09-2026,921911.529064178,960,617.23648792993,6,3,38,1,NaN
19-09-2026,921918.93196106,960,622.699606311228,6,3,38,1,NaN
19-09-2026,921928.104877472,960,622.699606311228,6,3,38,1,NaN
19-09-2026,921935.503005981,972.987701040681,628.162724692526,6,3,38,1,NaN
19-09-2026,921944.809913635,995.687612537004,631.826227607044,6,3,38,1,NaN
19-09-2026,921952.174901962,1015.11203344829,631.826227607044,7,3,38,1,NaN
19-09-2026,921961.474895477,1024.86233100375,633.647267067476,7,3,38,1,NaN
19-09-2026,921968.873023987,1050.79964598529,633.647267067476,7,3,38,1,NaN
19-09-2026,921978.198051453,1070.22406689657,633.647267067476,7,3,38,1,NaN
19-09-2026,921985.57305336,1092.9239783929,629.983764152959,7,3,38,1,NaN
19-09-2026,921994.765996933,1115.62388988922,628.162724692526,7,3,38,1,NaN
19-09-2026,922002.293109894,1141.56120487075,624.52064577166,7,3,38,1,NaN
19-09-2026,922011.697053909,1193.43583483383,617.23648792993,7,3,38,1,NaN
19-09-2026,922018.918037415,1193.43583483383,617.23648792993,7,3,38,1,NaN
19-09-2026,922028.356075287,1245.27237769707,602.646748252815,7,3,38,1,NaN
19-09-2026,922035.604000092,1267.9722891934,599.00466933195,7,3,38,1,NaN
19-09-2026,922044.720888138,1290.67220068972,586.235969115268,7,3,38,1,NaN
19-09-2026,922052.248954773,1310.13470870083,575.28830835902,7,3,38,1,NaN
19-09-2026,922061.532974243,1332.79653309732,564.340647602771,7,3,38,1,NaN
19-09-2026,922068.948984146,1355.49644459365,553.414410840175,8,3,38,1,NaN
19-09-2026,922078.243970871,1384.6711630604,537.003631702628,8,3,38,1,NaN
19-09-2026,922085.592031479,1391.14597003082,524.234931485946,8,3,38,1,NaN
19-09-2026,922094.945907593,1413.84588152715,509.645191808832,8,3,38,1,NaN
19-09-2026,922102.282047272,1439.78319650868,491.413373210852,8,3,38,1,NaN
19-09-2026,922111.511945724,1449.49540696432,487.771294289987,8,3,38,1,NaN
19-09-2026,922118.95608902,1459.24570451979,484.129215369121,8,3,38,1,NaN
19-09-2026,922128.165960312,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922135.560035706,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922144.684076309,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922152.234077454,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922161.318063736,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922168.895959854,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922178.190946579,1459.24570451979,480.465712454604,8,3,38,1,NaN
19-09-2026,922185.569047928,1462.48310800501,480.465712454604,8,3,38,1,NaN
19-09-2026,922194.917917252,1462.48310800501,480.465712454604,8,3,38,1,NaN
19-09-2026,922202.219963074,1462.48310800501,480.465712454604,8,3,38,1,NaN
19-09-2026,922211.400985718,1462.48310800501,478.644672994171,8,3,38,1,NaN
19-09-2026,922218.888998032,1462.48310800501,478.644672994171,8,3,38,1,NaN
19-09-2026,922228.317022324,1449.49540696432,471.36051515244,8,3,38,1,NaN
19-09-2026,922235.617876053,1430.07098605304,458.591814935759,8,3,38,1,NaN
19-09-2026,922244.790077209,1426.83358256783,456.770775475326,8,3,38,1,NaN
19-09-2026,922252.225875854,1420.32068849757,453.12869655446,8,3,38,1,NaN
19-09-2026,922261.365890503,1400.89626758629,440.359996337779,8,3,38,1,NaN
19-09-2026,922268.914937973,1400.89626758629,440.359996337779,8,3,38,1,NaN
19-09-2026,922278.160095215,1394.38337351604,440.359996337779,8,3,38,1,NaN
19-09-2026,922285.567045212,1387.90856654561,438.538956877346,8,3,38,1,NaN
19-09-2026,922294.84796524,1384.6711630604,434.896877956481,8,3,38,1,NaN
19-09-2026,922302.728891373,1381.43375957518,434.896877956481,8,3,38,1,NaN
19-09-2026,922312.099933624,1378.19635608997,434.896877956481,8,3,38,1,NaN
19-09-2026,922319.084882736,1374.95895260475,434.896877956481,8,3,38,1,NaN
19-09-2026,922328.217029572,1371.72154911954,434.896877956481,8,3,38,1,NaN
19-09-2026,922335.61205864,1368.48414563433,434.896877956481,8,3,38,1,NaN
19-09-2026,922344.831943512,1361.97125156407,434.896877956481,8,3,38,1,NaN
19-09-2026,922352.230072021,1342.54683065279,436.717917416913,8,3,38,1,NaN
19-09-2026,922361.349105835,1342.54683065279,436.717917416913,8,3,38,1,NaN
19-09-2026,922368.895053864,1336.03393658254,436.717917416913,8,3,38,1,NaN
19-09-2026,922378.195047379,1316.60951567125,436.717917416913,8,3,38,1,NaN
19-09-2026,922385.555028915,1316.60951567125,438.538956877346,8,3,38,1,NaN
19-09-2026,922394.587039948,1310.13470870083,440.359996337779,8,3,38,1,NaN
19-09-2026,922402.29511261,1303.62181463057,442.181035798212,9,3,38,1,NaN
19-09-2026,922411.592006683,1293.90960417493,445.823114719077,9,3,38,1,NaN
19-09-2026,922919.883012772,1044.28675191504,476.823633533738,10,3,38,1,NaN
19-09-2026,922929.701089859,1041.04934842982,478.644672994171,10,3,38,1,NaN
19-09-2026,922950.881004333,1031.33713797418,478.644672994171,12,3,38,1,NaN
19-09-2026,922967.51999855,1024.86233100375,478.644672994171,12,3,38,1,NaN
19-09-2026,922984.210014343,1015.11203344829,478.644672994171,12,3,38,1,NaN
19-09-2026,923000.84900856,1008.63722647786,478.644672994171,12,3,38,1,NaN
19-09-2026,923017.519950867,995.687612537004,478.644672994171,12,3,38,1,NaN
19-09-2026,923034.18803215,976.225104525895,476.823633533738,12,3,38,1,NaN
19-09-2026,923050.854921341,960,473.181554612873,12,3,38,1,NaN
19-09-2026,923067.547082901,960,465.87597277749,12,3,38,1,NaN
19-09-2026,923084.175109863,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923100.806951523,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923117.506980896,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923134.202957153,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923150.847911835,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923167.512893677,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923184.16595459,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923200.841903687,960,464.054933317057,12,3,38,1,NaN
19-09-2026,923217.50497818,960,462.233893856624,12,3,38,1,NaN
19-09-2026,923234.184980392,960,460.412854396191,12,3,38,1,NaN
19-09-2026,923250.842094421,960,454.949736014893,12,3,38,1,NaN
19-09-2026,923267.497062683,960,454.949736014893,12,3,38,1,NaN
19-09-2026,923284.163951874,960,453.12869655446,12,3,38,1,NaN
19-09-2026,923300.837993622,960,449.465193639943,12,3,38,1,NaN
19-09-2026,923318.020105362,960,447.64415417951,12,3,38,1,NaN
19-09-2026,923334.17391777,960,445.823114719077,12,3,38,1,NaN
19-09-2026,923350.831031799,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923367.495059967,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923384.160995483,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923400.825023651,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923417.502880096,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923434.166908264,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923450.824975967,960,444.002075258644,12,3,38,1,NaN
19-09-2026,923467.497110367,960,442.181035798212,12,3,38,1,NaN
19-09-2026,923484.159946442,960,440.359996337779,12,3,38,1,NaN
19-09-2026,923500.827074051,960,438.538956877346,12,3,38,1,NaN
19-09-2026,923517.494916916,960,434.896877956481,12,3,38,1,NaN
19-09-2026,923534.159898758,960,434.896877956481,12,3,38,1,NaN
19-09-2026,923550.8248806,960,433.054414502396,12,3,38,1,NaN
19-09-2026,923567.490100861,960,431.233375041963,12,3,38,1,NaN
19-09-2026,923584.151983261,960,431.233375041963,12,3,38,1,NaN
19-09-2026,923600.828886032,960,431.233375041963,12,3,38,1,NaN
19-09-2026,923617.682933807,960,429.41233558153,12,3,38,1,NaN
19-09-2026,923634.325027466,960,429.41233558153,12,3,38,1,NaN
19-09-2026,923650.971889496,960,429.41233558153,12,3,38,1,NaN
19-09-2026,923667.639970779,960,425.770256660665,12,3,38,1,NaN
19-09-2026,923684.253931046,960,423.949217200232,12,3,38,1,NaN
19-09-2026,923700.892925262,960,422.128177739799,12,3,38,1,NaN
19-09-2026,923717.544078827,960,420.307138279366,12,3,38,1,NaN
19-09-2026,923734.371900558,960,416.643635364849,12,3,38,1,NaN
19-09-2026,923750.869989395,960,413.001556443983,12,3,38,1,NaN
19-09-2026,923767.549037933,960,413.001556443983,12,3,38,1,NaN
19-09-2026,923784.210920334,960,409.359477523118,12,3,38,1,NaN
19-09-2026,923800.823926926,960,407.538438062685,12,3,38,1,NaN
19-09-2026,923817.490100861,960,405.717398602252,12,3,38,1,NaN
19-09-2026,923834.161043167,960,403.89635914182,12,3,38,1,NaN
19-09-2026,923850.791931152,960,400.232856227302,12,3,38,1,NaN
19-09-2026,923867.485046387,960,398.411816766869,12,3,38,1,NaN
19-09-2026,923884.135961533,960,396.590777306436,12,3,38,1,NaN
19-09-2026,923900.950908661,960,396.590777306436,12,3,38,1,NaN
19-09-2026,923917.568922043,960,394.769737846004,12,3,38,1,NaN
19-09-2026,923934.354066849,960,394.769737846004,12,3,38,1,NaN
19-09-2026,923950.926065445,960,394.769737846004,12,3,38,1,NaN
19-09-2026,923967.55194664,960,394.769737846004,12,3,38,1,NaN
19-09-2026,923984.206914902,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924000.880002975,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924017.553091049,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924034.243106842,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924050.812005997,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924067.472934723,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924084.137916565,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924100.800991058,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924117.465019226,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924134.140014648,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924150.796890259,960,394.769737846004,12,3,38,1,NaN
19-09-2026,924167.608976364,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924184.184074402,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924200.818061829,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924217.47803688,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924234.205007553,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924250.791072845,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924267.469882965,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924284.144878387,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924300.776958466,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924317.473888397,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924334.688901901,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924350.795984268,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924367.46096611,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924384.124994278,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924400.790929794,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924417.462110519,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924434.134960175,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924450.798988342,960,396.590777306436,12,3,38,1,NaN
19-09-2026,924467.511892319,960,398.411816766869,12,3,38,1,NaN
19-09-2026,924484.205007553,960,398.411816766869,12,3,38,1,NaN
19-09-2026,924500.910043716,960,398.411816766869,12,3,38,1,NaN
19-09-2026,924517.457962036,960,398.411816766869,12,3,38,1,NaN
19-09-2026,924534.19303894,960,400.232856227302,12,3,38,1,NaN
19-09-2026,924550.795078278,960,402.075319681387,12,3,38,1,NaN
19-09-2026,924567.457914352,960,403.89635914182,12,3,38,1,NaN
19-09-2026,924584.131002426,960,409.359477523118,12,3,38,1,NaN
19-09-2026,924600.787878036,960,416.643635364849,12,3,38,1,NaN
19-09-2026,924617.657899857,960,427.591296121097,12,3,38,1,NaN
19-09-2026,924634.337902069,960,434.896877956481,12,3,38,1,NaN
